permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000270 BP,R- 101 Single Family Houses,New,12306 Yarmont Way                   C  00000,03/06/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,STREET EMMETT D & ELIZABETH,,,,,,AUSTIN,TX,78753 7034,,,,,79800,,1,,,12306 YARMONT WAY,30.39094967,-97.65607267,,,,,
1986-000270 DS,Res. Driveway & Sidewalk,New,12306 Yarmont Way                   C  00000,03/06/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,STREET EMMETT D & ELIZABETH,,,,,,AUSTIN,TX,78753 7034,,,,,79800,,,,,12306 YARMONT WAY,30.39094967,-97.65607267,,,,,
1986-000270 EP,R- 101 Single Family Houses,New,12306 Yarmont Way                   C  00000,03/06/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,STREET EMMETT D & ELIZABETH,,,,,,AUSTIN,TX,78753 7034,,,,,79800,,1,,,12306 YARMONT WAY,30.39094967,-97.65607267,,,,,
1986-000270 MP,R- 101 Single Family Houses,New,12306 Yarmont Way                   C  00000,03/06/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,STREET EMMETT D & ELIZABETH,,,,,,AUSTIN,TX,78753 7034,,,,,79800,,1,,,12306 YARMONT WAY,30.39094967,-97.65607267,,,,,
1986-000270 PP,R- 101 Single Family Houses,New,12306 Yarmont Way                   C  00000,03/06/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,STREET EMMETT D & ELIZABETH,,,,,,AUSTIN,TX,78753 7034,,,,,79800,,1,,,12306 YARMONT WAY,30.39094967,-97.65607267,,,,,
1986-000275 BP,R- 101 Single Family Houses,New,12028 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,12028 TROTWOOD DRIVE,30.38515829,-97.66324613,,,,,
1986-000275 DS,Res. Driveway & Sidewalk,New,12028 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,,,,12028 TROTWOOD DRIVE,30.38515829,-97.66324613,,,,,
1986-000275 EP,R- 101 Single Family Houses,New,12028 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,12028 TROTWOOD DRIVE,30.38515829,-97.66324613,,,,,
1986-000275 MP,R- 101 Single Family Houses,New,12028 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,12028 TROTWOOD DRIVE,30.38515829,-97.66324613,,,,,
1986-000275 PP,R- 101 Single Family Houses,New,12028 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,12028 TROTWOOD DRIVE,30.38515829,-97.66324613,,,,,
1986-000277 BP,R- 101 Single Family Houses,New,12062 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,12062 TROTWOOD DRIVE,30.38616723,-97.66533898,,,,,
1986-000277 DS,Res. Driveway & Sidewalk,New,12062 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,,,,12062 TROTWOOD DRIVE,30.38616723,-97.66533898,,,,,
1986-000277 EP,R- 101 Single Family Houses,New,12062 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,12062 TROTWOOD DRIVE,30.38616723,-97.66533898,,,,,
1986-000277 MP,R- 101 Single Family Houses,New,12062 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,12062 TROTWOOD DRIVE,30.38616723,-97.66533898,,,,,
1986-000277 PP,R- 101 Single Family Houses,New,12062 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,12062 TROTWOOD DRIVE,30.38616723,-97.66533898,,,,,
1986-000278 BP,R- 101 Single Family Houses,New,12034 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,TEJEDA MARIA E & ELISA TEJEDA & JAVIER BENITEZ,,,,,,AUSTIN,TX,78753 6949,,,,,59080,,1,,,12034 TROTWOOD DRIVE,30.38484844,-97.66368774,,,,,
1986-000278 DS,Res. Driveway & Sidewalk,New,12034 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,TEJEDA MARIA E & ELISA TEJEDA & JAVIER BENITEZ,,,,,,AUSTIN,TX,78753 6949,,,,,59080,,,,,12034 TROTWOOD DRIVE,30.38484844,-97.66368774,,,,,
1986-000278 EP,R- 101 Single Family Houses,New,12034 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,TEJEDA MARIA E & ELISA TEJEDA & JAVIER BENITEZ,,,,,,AUSTIN,TX,78753 6949,,,,,59080,,1,,,12034 TROTWOOD DRIVE,30.38484844,-97.66368774,,,,,
1986-000278 MP,R- 101 Single Family Houses,New,12034 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,TEJEDA MARIA E & ELISA TEJEDA & JAVIER BENITEZ,,,,,,AUSTIN,TX,78753 6949,,,,,59080,,1,,,12034 TROTWOOD DRIVE,30.38484844,-97.66368774,,,,,
1986-000278 PP,R- 101 Single Family Houses,New,12034 Trotwood Drive                C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,TEJEDA MARIA E & ELISA TEJEDA & JAVIER BENITEZ,,,,,,AUSTIN,TX,78753 6949,,,,,59080,,1,,,12034 TROTWOOD DRIVE,30.38484844,-97.66368774,,,,,
1986-000279 BP,R- 101 Single Family Houses,New,12200 Little Fatima Lane            C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"David Peterson, ",4817,Laguna,Ln,,,Austin,TX,78746,(512) 656-0094,,,,55265,,1,,,12200 LITTLE FATIMA LANE,30.39006362,-97.65539375,,,,,
1986-000279 DS,Res. Driveway & Sidewalk,New,12200 Little Fatima Lane            C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"David Peterson, ",4817,Laguna,Ln,,,Austin,TX,78746,(512) 656-0094,,,,55265,,,,,12200 LITTLE FATIMA LANE,30.39006362,-97.65539375,,,,,
1986-000279 EP,R- 101 Single Family Houses,New,12200 Little Fatima Lane            C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"David Peterson, ",4817,Laguna,Ln,,,Austin,TX,78746,(512) 656-0094,,,,55265,,1,,,12200 LITTLE FATIMA LANE,30.39006362,-97.65539375,,,,,
1986-000279 MP,R- 101 Single Family Houses,New,12200 Little Fatima Lane            C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"David Peterson, ",4817,Laguna,Ln,,,Austin,TX,78746,(512) 656-0094,,,,55265,,1,,,12200 LITTLE FATIMA LANE,30.39006362,-97.65539375,,,,,
1986-000279 PP,R- 101 Single Family Houses,New,12200 Little Fatima Lane            C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"David Peterson, ",4817,Laguna,Ln,,,Austin,TX,78746,(512) 656-0094,,,,55265,,1,,,12200 LITTLE FATIMA LANE,30.39006362,-97.65539375,,,,,
1986-000280 BP,R- 101 Single Family Houses,New,12207 Little Fatima Lane            C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,St James Episcopal Church,3701,Martin Luther King,Blvd,,,Austin,TX,78721,(512) 926-6339,,,,46200,,1,,,12207 LITTLE FATIMA LANE,30.38939398,-97.6554639,,,,,
1986-000280 DS,Res. Driveway & Sidewalk,New,12207 Little Fatima Lane            C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,St James Episcopal Church,3701,Martin Luther King,Blvd,,,Austin,TX,78721,(512) 926-6339,,,,46200,,,,,12207 LITTLE FATIMA LANE,30.38939398,-97.6554639,,,,,
1986-000280 EP,R- 101 Single Family Houses,New,12207 Little Fatima Lane            C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,St James Episcopal Church,3701,Martin Luther King,Blvd,,,Austin,TX,78721,(512) 926-6339,,,,46200,,1,,,12207 LITTLE FATIMA LANE,30.38939398,-97.6554639,,,,,
1986-000280 MP,R- 101 Single Family Houses,New,12207 Little Fatima Lane            C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,St James Episcopal Church,3701,Martin Luther King,Blvd,,,Austin,TX,78721,(512) 926-6339,,,,46200,,1,,,12207 LITTLE FATIMA LANE,30.38939398,-97.6554639,,,,,
1986-000280 PP,R- 101 Single Family Houses,New,12207 Little Fatima Lane            C  00000,03/06/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,St James Episcopal Church,3701,Martin Luther King,Blvd,,,Austin,TX,78721,(512) 926-6339,,,,46200,,1,,,12207 LITTLE FATIMA LANE,30.38939398,-97.6554639,,,,,
1986-000395 BP,R- 101 Single Family Houses,New,8613 Coastal Drive                 A  00000,03/06/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 30 BLK F MAPLE RUN SEC 8,8613 COASTAL DRIVE,30.20043263,-97.84647827,,,,,
1986-000395 EP,R- 101 Single Family Houses,New,8613 Coastal Drive                 A  00000,03/06/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 30 BLK F MAPLE RUN SEC 8,8613 COASTAL DRIVE,30.20043263,-97.84647827,,,,,
1986-000395 MP,R- 101 Single Family Houses,New,8613 Coastal Drive                 A  00000,03/06/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 30 BLK F MAPLE RUN SEC 8,8613 COASTAL DRIVE,30.20043263,-97.84647827,,,,,
1986-000395 PP,R- 101 Single Family Houses,New,8613 Coastal Drive                 A  00000,03/06/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 30 BLK F MAPLE RUN SEC 8,8613 COASTAL DRIVE,30.20043263,-97.84647827,,,,,
1986-000401 BP,R- 101 Single Family Houses,New,8705 Coastal Drive                 A  00000,03/06/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 35 BLK F MAPLE RUN SEC 8,8705 COASTAL DRIVE,30.19982705,-97.84687618,,,,,
1986-000401 DS,Res. Driveway & Sidewalk,New,8705 Coastal Drive                 A  00000,03/06/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,,,LOT 35 BLK F MAPLE RUN SEC 8,8705 COASTAL DRIVE,30.19982705,-97.84687618,,,,,
1986-000401 EP,R- 101 Single Family Houses,New,8705 Coastal Drive                 A  00000,03/06/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 35 BLK F MAPLE RUN SEC 8,8705 COASTAL DRIVE,30.19982705,-97.84687618,,,,,
1986-000401 MP,R- 101 Single Family Houses,New,8705 Coastal Drive                 A  00000,03/06/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 35 BLK F MAPLE RUN SEC 8,8705 COASTAL DRIVE,30.19982705,-97.84687618,,,,,
1986-000401 PP,R- 101 Single Family Houses,New,8705 Coastal Drive                 A  00000,03/06/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 35 BLK F MAPLE RUN SEC 8,8705 COASTAL DRIVE,30.19982705,-97.84687618,,,,,
1986-000405 BP,R- 101 Single Family Houses,New,8608 Coastal Drive                 A  00000,03/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,LOT 26 BLK I MAPLE RUN SEC 8,8608 COASTAL DRIVE,30.20096032,-97.84674253,,,,,
1986-000405 DS,Res. Driveway & Sidewalk,New,8608 Coastal Drive                 A  00000,03/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,,,LOT 26 BLK I MAPLE RUN SEC 8,8608 COASTAL DRIVE,30.20096032,-97.84674253,,,,,
1986-000405 EP,R- 101 Single Family Houses,New,8608 Coastal Drive                 A  00000,03/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,LOT 26 BLK I MAPLE RUN SEC 8,8608 COASTAL DRIVE,30.20096032,-97.84674253,,,,,
1986-000405 MP,R- 101 Single Family Houses,New,8608 Coastal Drive                 A  00000,03/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,LOT 26 BLK I MAPLE RUN SEC 8,8608 COASTAL DRIVE,30.20096032,-97.84674253,,,,,
1986-000405 PP,R- 101 Single Family Houses,New,8608 Coastal Drive                 A  00000,03/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,LOT 26 BLK I MAPLE RUN SEC 8,8608 COASTAL DRIVE,30.20096032,-97.84674253,,,,,
1986-000590 EP,Commercial,Remodel,3709 Promontory Point Drive        A  00000,03/06/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1986-000590 MP,Commercial,Remodel,3709 Promontory Point Drive        A  00000,03/06/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1986-000594 BP,R- 435 Renovations/Remodel ,Remodel,714 35 Street West                A .00000,03/06/1986,Foundation Repair To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,LOT 2 OLT 76 DIV D WENDLANDT & MUELLER SUBD,714 35 STREET WEST,,,,,,,
1986-000595 BP,R- 435 Renovations/Remodel ,Remodel,7209 Bennett Avenue                A .00000,03/06/1986,Remodel & Repair Thru-Out Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7209 BENNETT AVENUE,30.33163337,-97.69984805,,,,,
1986-000596 EP,Residential ,Remodel,3103 Borden Road                   A  00000,03/06/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,,3103 BORDEN ROAD,30.34816957,-97.7485577,,,,,
1986-000596 MP,Residential ,Remodel,3103 Borden Road                   A  00000,03/06/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,,3103 BORDEN ROAD,30.34816957,-97.7485577,,,,,
1986-000597 EP,Residential ,Remodel,508 Dessau Road East              C  00386,03/06/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-000597 MP,Residential ,Remodel,508 Dessau Road East              C  00386,03/06/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-000598 BP,R- 435 Renovations/Remodel ,Remodel,200 Oak Plaza                     A .00000,03/06/1986,Remodel To The Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,200 OAK PLAZA,30.35164993,-97.69914458,,,,,
1986-000598 EP,R- 435 Renovations/Remodel ,Remodel,200 Oak Plaza                     A .00000,03/06/1986,Remodel To The Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,200 OAK PLAZA,30.35164993,-97.69914458,,,,,
1986-000598 MP,R- 435 Renovations/Remodel ,Remodel,200 Oak Plaza                     A .00000,03/06/1986,Remodel To The Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,200 OAK PLAZA,30.35164993,-97.69914458,,,,,
1986-000598 PP,R- 435 Renovations/Remodel ,Remodel,200 Oak Plaza                     A .00000,03/06/1986,Remodel To The Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,200 OAK PLAZA,30.35164993,-97.69914458,,,,,
1986-000599 EP,Residential ,Remodel,2402 Spring Creek Drive            A  00000,03/06/1986,Relocating Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"Lot: 10A Block: 3 Subdivision: BARTON TERRACE SEC 1, RESUB OF BLOCKS 3 & 4",2402 SPRING CREEK DRIVE,30.25941927,-97.77558406,,,,,
1986-000599 MP,Residential ,Remodel,2402 Spring Creek Drive            A  00000,03/06/1986,Relocating Meter-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"Lot: 10A Block: 3 Subdivision: BARTON TERRACE SEC 1, RESUB OF BLOCKS 3 & 4",2402 SPRING CREEK DRIVE,30.25941927,-97.77558406,,,,,
1986-000601 BP,R- 101 Single Family Houses,New,8700 Birmingham Drive              A  00000,03/06/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 13 BLK T BUCKINGHAM ESTATES PHS 3 SEC 5,8700 BIRMINGHAM DRIVE,30.18076484,-97.80725442,,,,,
1986-000601 DS,Res. Driveway & Sidewalk,New,8700 Birmingham Drive              A  00000,03/06/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,LOT 13 BLK T BUCKINGHAM ESTATES PHS 3 SEC 5,8700 BIRMINGHAM DRIVE,30.18076484,-97.80725442,,,,,
1986-000601 EP,R- 101 Single Family Houses,New,8700 Birmingham Drive              A  00000,03/06/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 13 BLK T BUCKINGHAM ESTATES PHS 3 SEC 5,8700 BIRMINGHAM DRIVE,30.18076484,-97.80725442,,,,,
1986-000601 MP,R- 101 Single Family Houses,New,8700 Birmingham Drive              A  00000,03/06/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 13 BLK T BUCKINGHAM ESTATES PHS 3 SEC 5,8700 BIRMINGHAM DRIVE,30.18076484,-97.80725442,,,,,
1986-000601 PP,R- 101 Single Family Houses,New,8700 Birmingham Drive              A  00000,03/06/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 13 BLK T BUCKINGHAM ESTATES PHS 3 SEC 5,8700 BIRMINGHAM DRIVE,30.18076484,-97.80725442,,,,,
1986-000602 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52421,03/06/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4344,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000602 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52421,03/06/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4344,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000602 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52421,03/06/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4344,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000603 BP,R- 101 Single Family Houses,New,8702 Birmingham Drive              A  00000,03/06/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 14 Block: T Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8702 BIRMINGHAM DRIVE,30.18061712,-97.80729469,,,,,
1986-000603 DS,Res. Driveway & Sidewalk,New,8702 Birmingham Drive              A  00000,03/06/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,,,Lot: 14 Block: T Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8702 BIRMINGHAM DRIVE,30.18061712,-97.80729469,,,,,
1986-000603 EP,R- 101 Single Family Houses,New,8702 Birmingham Drive              A  00000,03/06/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 14 Block: T Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8702 BIRMINGHAM DRIVE,30.18061712,-97.80729469,,,,,
1986-000603 MP,R- 101 Single Family Houses,New,8702 Birmingham Drive              A  00000,03/06/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 14 Block: T Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8702 BIRMINGHAM DRIVE,30.18061712,-97.80729469,,,,,
1986-000603 PP,R- 101 Single Family Houses,New,8702 Birmingham Drive              A  00000,03/06/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 14 Block: T Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8702 BIRMINGHAM DRIVE,30.18061712,-97.80729469,,,,,
1986-000604 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60005,03/06/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,42602,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000604 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60005,03/06/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,42602,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000604 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60005,03/06/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,42602,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000605 BP,R- 101 Single Family Houses,New,8704 Birmingham Drive              A  00000,03/06/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 15 Block: T Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8704 BIRMINGHAM DRIVE,30.18048197,-97.80741455,,,,,
