permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-001145 DS,Res. Driveway & Sidewalk,New,5100 Single Shot Circle            A  00000,05/19/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,,,"Lot: 53 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5100 SINGLE SHOT CIRCLE,30.2922249,-97.67660641,,,,,
1986-001145 EP,R- 101 Single Family Houses,New,5100 Single Shot Circle            A  00000,05/19/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,"Lot: 53 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5100 SINGLE SHOT CIRCLE,30.2922249,-97.67660641,,,,,
1986-001145 MP,R- 101 Single Family Houses,New,5100 Single Shot Circle            A  00000,05/19/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,"Lot: 53 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5100 SINGLE SHOT CIRCLE,30.2922249,-97.67660641,,,,,
1986-001145 PP,R- 101 Single Family Houses,New,5100 Single Shot Circle            A  00000,05/19/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,"Lot: 53 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5100 SINGLE SHOT CIRCLE,30.2922249,-97.67660641,,,,,
1986-001146 BP,R- 101 Single Family Houses,New,5003 Single Shot Circle            A  00000,05/19/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,"Lot: 22 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5003 SINGLE SHOT CIRCLE,30.29243484,-97.67611968,,,,,
1986-001146 DS,Res. Driveway & Sidewalk,New,5003 Single Shot Circle            A  00000,05/19/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,,,"Lot: 22 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5003 SINGLE SHOT CIRCLE,30.29243484,-97.67611968,,,,,
1986-001146 EP,R- 101 Single Family Houses,New,5003 Single Shot Circle            A  00000,05/19/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,"Lot: 22 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5003 SINGLE SHOT CIRCLE,30.29243484,-97.67611968,,,,,
1986-001146 MP,R- 101 Single Family Houses,New,5003 Single Shot Circle            A  00000,05/19/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,"Lot: 22 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5003 SINGLE SHOT CIRCLE,30.29243484,-97.67611968,,,,,
1986-001146 PP,R- 101 Single Family Houses,New,5003 Single Shot Circle            A  00000,05/19/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,"Lot: 22 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5003 SINGLE SHOT CIRCLE,30.29243484,-97.67611968,,,,,
1986-001194 EP,Commercial,Remodel,1305 Chicon Street                 A  00000,05/19/1986,Electric Repairs - Commercial,Final,,,,,,,,,,,CHICON HOLDINGS LLC,,,,,,AUSTIN,TX,78759,,,,,400,,1,,Lot:   Block: 8 Subdivision: HABICHTS SUBDIVISION,1305 CHICON STREET,30.27521099,-97.71993892,,,,,
1986-001194 MP,Commercial,Remodel,1305 Chicon Street                 A  00000,05/19/1986,Electric Repairs - Commercial,Final,,,,,,,,,,,CHICON HOLDINGS LLC,,,,,,AUSTIN,TX,78759,,,,,400,,1,,Lot:   Block: 8 Subdivision: HABICHTS SUBDIVISION,1305 CHICON STREET,30.27521099,-97.71993892,,,,,
1986-001195 BP,R- 435 Renovations/Remodel ,Remodel,7211 Lunar Drive                   A  00000,05/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 3 Block: F Subdivision:  ,7211 LUNAR DRIVE,30.18843185,-97.78625334,,,,,
1986-001196 EP,Sign Permit,,209  6 Street East                A .00000,05/19/1986,"Bld Sign Sesquicentennial Emporium,Bar & Grill",Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1986-001198 BP,R- 435 Renovations/Remodel ,Remodel,1804 Woodland Avenue               A  00000,05/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2553,,1,,Lot: 3 Block: B Subdivision:  ,1804 WOODLAND AVENUE,30.23805802,-97.73217571,,,,,
1986-001199 EP,Residential ,Remodel,4001 Prentice Lane                 C .00000,05/19/1986,Moving Pool Equipment - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 28 Block: B Subdivision: WEST RIM,4001 PRENTICE LANE,30.30888325,-97.78466537,,,,,
1986-001199 MP,Residential ,Remodel,4001 Prentice Lane                 C .00000,05/19/1986,Moving Pool Equipment - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 28 Block: B Subdivision: WEST RIM,4001 PRENTICE LANE,30.30888325,-97.78466537,,,,,
1986-001200 EP,Residential ,Remodel,4303 Dunning Lane                  C  00000,05/19/1986,Electric For Pool - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: D Subdivision: WEST RIM,4303 DUNNING LANE,30.31260288,-97.78763169,,,,,
1986-001200 MP,Residential ,Remodel,4303 Dunning Lane                  C  00000,05/19/1986,Electric For Pool - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: D Subdivision: WEST RIM,4303 DUNNING LANE,30.31260288,-97.78763169,,,,,
1986-001201 BP,R- 435 Renovations/Remodel ,Remodel,2519 45 Street West                A  00000,05/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2098,,1,,Lot: A Block:   Subdivision: OAK HAVEN SEC 3,2519 45 STREET WEST,30.31832139,-97.74848863,,,,,
1986-001202 BP,R- 435 Renovations/Remodel ,Remodel,6403 Cooper Lane                   A .00000,05/19/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 10 Block: D Subdivision: BUCKINGHAM PLACE SEC 2,6403 COOPER LANE,30.20135614,-97.78905119,,,,,
1986-001203 PP,Commercial,Remodel,14611 Wells Port Drive              C  00000,05/19/1986,Sewer And Water Line To Bldg - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,14611 WELLS PORT DRIVE,30.44029639,-97.67560415,,,,,
1986-001204 BP,R- 435 Renovations/Remodel ,Remodel,1202 Luna Street                   A  00000,05/19/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1202 LUNA STREET,30.27866747,-97.69106775,,,,,
1986-001205 BP,R- 435 Renovations/Remodel ,Remodel,7112 Crystalbrook Drive            A  00000,05/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 37 Block: 22 Subdivision: LAS CIMAS SEC 1,7112 CRYSTALBROOK DRIVE,30.30899187,-97.65259225,,,,,
1986-001206 PP,Commercial,Remodel,1601 Rio Grande Street             A  00351,05/19/1986,Add Sink To Commerical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-001207 BP,C-1000 Commercial Remodel,Remodel,1203  1 Street East                A .00000,05/19/1986,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 1 & W15 FT OF LOT 2 OLT 33 DIV O CANTERBURY SQUARE,1203 1 STREET EAST,,,,,,,
1986-001208 BP,R- 435 Renovations/Remodel ,Remodel,2608  2 Street South               A  00000,05/19/1986,Residing To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2608 2 STREET SOUTH,30.2392772,-97.7627322,,,,,
1986-001210 BP,R- 435 Renovations/Remodel ,Remodel,304 Broadway                      A .00000,05/19/1986,Remodel Residence To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,Lot: 7 Block:   Subdivision: JOHN DOWELL SUBDIVISION,304 BROADWAY,30.25503583,-97.71085707,,,,,
1986-001210 EP,R- 435 Renovations/Remodel ,Remodel,304 Broadway                      A .00000,05/19/1986,Remodel Residence To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,Lot: 7 Block:   Subdivision: JOHN DOWELL SUBDIVISION,304 BROADWAY,30.25503583,-97.71085707,,,,,
1986-001210 MP,R- 435 Renovations/Remodel ,Remodel,304 Broadway                      A .00000,05/19/1986,Remodel Residence To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,Lot: 7 Block:   Subdivision: JOHN DOWELL SUBDIVISION,304 BROADWAY,30.25503583,-97.71085707,,,,,
1986-001210 PP,R- 435 Renovations/Remodel ,Remodel,304 Broadway                      A .00000,05/19/1986,Remodel Residence To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,Lot: 7 Block:   Subdivision: JOHN DOWELL SUBDIVISION,304 BROADWAY,30.25503583,-97.71085707,,,,,
1986-001212 EP,Residential ,Remodel,6903 Rusty Fig Drive               A  00000,05/19/1986,Finish - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 RUSTY FIG DRIVE,30.37420028,-97.79656996,,,,,
1986-001212 MP,Residential ,Remodel,6903 Rusty Fig Drive               A  00000,05/19/1986,Finish - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 RUSTY FIG DRIVE,30.37420028,-97.79656996,,,,,
1986-001213 EP,Commercial,Remodel,13915 Burnet Road                   A  00201,05/19/1986,Town And Country Bank Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1986-001213 MP,Commercial,Remodel,13915 Burnet Road                   A  00201,05/19/1986,Town And Country Bank Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1986-001213 PP,Commercial,Remodel,13915 Burnet Road                   A  00201,05/19/1986,Town And Country Bank Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1986-001214 EP,Residential ,Remodel,8502 Daleview Drive                A  00000,05/19/1986,Ac Change Out - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8502 DALEVIEW DRIVE,30.36979702,-97.73583057,,,,,
1986-001215 EP,Residential ,Remodel,2904 Brinwood Avenue               A  00000,05/19/1986,Ac Changeout - Residential,Final,,,,,,,,,,,"Jana Birchum, ",2904,BRINWOOD,AVE,,,AUSTIN,TX,78704 6314,(512) 297-7821,,,,1500,,1,,Lot: 10 Block: 10 Subdivision:  ,2904 BRINWOOD AVENUE,30.2339526,-97.76040494,,,,,
1986-001215 MP,Residential ,Remodel,2904 Brinwood Avenue               A  00000,05/19/1986,Ac Changeout - Residential,Final,,,,,,,,,,,"Jana Birchum, ",2904,BRINWOOD,AVE,,,AUSTIN,TX,78704 6314,(512) 297-7821,,,,1500,,1,,Lot: 10 Block: 10 Subdivision:  ,2904 BRINWOOD AVENUE,30.2339526,-97.76040494,,,,,
1986-001215 PP,Residential ,Remodel,2904 Brinwood Avenue               A  00000,05/19/1986,Ac Changeout - Residential,Final,,,,,,,,,,,"Jana Birchum, ",2904,BRINWOOD,AVE,,,AUSTIN,TX,78704 6314,(512) 297-7821,,,,1500,,1,,Lot: 10 Block: 10 Subdivision:  ,2904 BRINWOOD AVENUE,30.2339526,-97.76040494,,,,,
1986-001216 EP,Residential ,Remodel,5704 Parkwood Drive                C  00000,05/19/1986,Ac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 9 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5704 PARKWOOD DRIVE,30.2426221,-97.85216497,,,,,
1986-001216 MP,Residential ,Remodel,5704 Parkwood Drive                C  00000,05/19/1986,Ac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 9 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5704 PARKWOOD DRIVE,30.2426221,-97.85216497,,,,,
1986-001217 EP,Commercial,Remodel,6503 Bluff Springs Road            A  00000,05/19/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,IX MC 6503 BLUFF SPRINGS ROAD LP  STARWOOD CAPITAL GROUP,,,,,,GREENWICH,CT,06830,,,,,100,,1,,LOT 1 LINCOLN RIDGE,6503 BLUFF SPRINGS ROAD,30.19032212,-97.76660069,,,,,
1986-001217 MP,Commercial,Remodel,6503 Bluff Springs Road            A  00000,05/19/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,IX MC 6503 BLUFF SPRINGS ROAD LP  STARWOOD CAPITAL GROUP,,,,,,GREENWICH,CT,06830,,,,,100,,1,,LOT 1 LINCOLN RIDGE,6503 BLUFF SPRINGS ROAD,30.19032212,-97.76660069,,,,,
1986-001218 BP,C-1000 Commercial Remodel,Remodel,602 34 Street West                A  00000,05/19/1986,Re-Roof Comm Bldg-Auto Parts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,,602 34 STREET WEST,,,,,,,
1986-001220 BP,R- 435 Renovations/Remodel ,Remodel,900 Juanita Street                A .00000,05/19/1986,Foundation Repair-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: F Subdivision: LA PERLA,900 JUANITA STREET,30.24180066,-97.76389962,,,,,
1986-001221 EP,Commercial,Remodel,3800  2 Street South               A  00000,05/19/1986,H-T Construction Loop Overhead Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3800 2 STREET SOUTH,30.22950644,-97.77190762,,,,,
1986-001221 MP,Commercial,Remodel,3800  2 Street South               A  00000,05/19/1986,H-T Construction Loop Overhead Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3800 2 STREET SOUTH,30.22950644,-97.77190762,,,,,
1986-001222 EP,Residential ,Remodel,7505 Stonecliff Circle             A  00000,05/19/1986,Ac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7505 STONECLIFF CIRCLE,30.36038885,-97.75577457,,,,,
1986-001222 MP,Residential ,Remodel,7505 Stonecliff Circle             A  00000,05/19/1986,Ac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7505 STONECLIFF CIRCLE,30.36038885,-97.75577457,,,,,
1986-001223 EP,Residential ,Remodel,6005 Worchester Cove               C  00000,05/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6005 WORCHESTER COVE,30.28700664,-97.83421523,,,,,
1986-001223 MP,Residential ,Remodel,6005 Worchester Cove               C  00000,05/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6005 WORCHESTER COVE,30.28700664,-97.83421523,,,,,
1986-001223 PP,Residential ,Remodel,6005 Worchester Cove               C  00000,05/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6005 WORCHESTER COVE,30.28700664,-97.83421523,,,,,
1986-001224 BP,R- 435 Renovations/Remodel ,Remodel,1203 Piedmont Avenue               A  00000,05/19/1986,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1203 PIEDMONT AVENUE,30.34167332,-97.72263086,,,,,
1986-001224 EP,R- 435 Renovations/Remodel ,Remodel,1203 Piedmont Avenue               A  00000,05/19/1986,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1203 PIEDMONT AVENUE,30.34167332,-97.72263086,,,,,
1986-001224 MP,R- 435 Renovations/Remodel ,Remodel,1203 Piedmont Avenue               A  00000,05/19/1986,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1203 PIEDMONT AVENUE,30.34167332,-97.72263086,,,,,
1986-001224 PP,R- 435 Renovations/Remodel ,Remodel,1203 Piedmont Avenue               A  00000,05/19/1986,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1203 PIEDMONT AVENUE,30.34167332,-97.72263086,,,,,
1986-001225 PP,Commercial,Remodel,6524 Congress Avenue South         A .00000,05/19/1986,Changing Septic To Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision: D. EDWARD MOORE SUBDIVISION,6524 CONGRESS AVENUE SOUTH,30.19488268,-97.77859148,,,,,
1986-001226 EP,Residential ,Remodel,2505 Bettis Boulevard              W  00000,05/19/1986,Upgrade Service And Remodel Kitchen Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 SEIDERS SUBD,2505 BETTIS BOULEVARD,30.27297144,-97.78061569,,,,,
1986-001226 MP,Residential ,Remodel,2505 Bettis Boulevard              W  00000,05/19/1986,Upgrade Service And Remodel Kitchen Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 SEIDERS SUBD,2505 BETTIS BOULEVARD,30.27297144,-97.78061569,,,,,
1986-001227 EP,Residential ,Remodel,12405 River Bend                    L .00007,05/19/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-001227 MP,Residential ,Remodel,12405 River Bend                    L .00007,05/19/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-001228 BP,C- 329 Com Structures Other Than Bldg ,New,6004 Oasis Drive                   A .00000,05/19/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OASIS DRIVE,30.22014777,-97.86944916,,,,,
1986-001228 MP,C- 329 Com Structures Other Than Bldg ,New,6004 Oasis Drive                   A .00000,05/19/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OASIS DRIVE,30.22014777,-97.86944916,,,,,
1986-001229 BP,R- 435 Renovations/Remodel ,Remodel,1211 Alexander Avenue              A .00000,05/19/1986,Re-Roof And Repair To Min Stand 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,S 60 FT OF W 70 FT OF LOT 7 BLK 1 OLT 29 DIV B ULIT H RESUB,1211 ALEXANDER AVENUE,30.27619134,-97.70815765,,,,,
1986-001229 MP,R- 435 Renovations/Remodel ,Remodel,1211 Alexander Avenue              A .00000,05/19/1986,Re-Roof And Repair To Min Stand 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,S 60 FT OF W 70 FT OF LOT 7 BLK 1 OLT 29 DIV B ULIT H RESUB,1211 ALEXANDER AVENUE,30.27619134,-97.70815765,,,,,
1986-001229 PP,R- 435 Renovations/Remodel ,Remodel,1211 Alexander Avenue              A .00000,05/19/1986,Re-Roof And Repair To Min Stand 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,S 60 FT OF W 70 FT OF LOT 7 BLK 1 OLT 29 DIV B ULIT H RESUB,1211 ALEXANDER AVENUE,30.27619134,-97.70815765,,,,,
1986-001231 BP,R- 435 Renovations/Remodel ,Remodel,2506 Park View Drive               A  00000,05/19/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,2506 PARK VIEW DRIVE,30.34398188,-97.74057428,,,,,
1986-001232 BP,C- 329 Com Structures Other Than Bldg ,New,6001 Spancreek Circle              A .00000,05/19/1986,Pvt Swimming Pool W/Req\'D Enclosure Device (refer# 2011-034009),VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,6001 SPANCREEK CIRCLE,30.34545979,-97.76357711,,,,,
1986-001232 MP,C- 329 Com Structures Other Than Bldg ,New,6001 Spancreek Circle              A .00000,05/19/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,6001 SPANCREEK CIRCLE,30.34545979,-97.76357711,,,,,
1986-001233 BP,R- 435 Renovations/Remodel ,Remodel,1503 32 Street West                A  00000,05/19/1986,Remodel To The Exist Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 18 Block: 3 Subdivision: BRYKERWOODS B,1503 32 STREET WEST,30.30256875,-97.75128461,,,,,
1986-001233 EP,R- 435 Renovations/Remodel ,Remodel,1503 32 Street West                A  00000,05/19/1986,Remodel To The Exist Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 18 Block: 3 Subdivision: BRYKERWOODS B,1503 32 STREET WEST,30.30256875,-97.75128461,,,,,
