permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015551 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  14420,09/09/1986,Finish Out For General Office Space,VOID,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,23292,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1986-015551 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  14420,09/09/1986,Finish Out For General Office Space,VOID,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,23292,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1986-015551 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  14420,09/09/1986,Finish Out For General Office Space,VOID,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,23292,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1986-015551 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  14420,09/09/1986,Finish Out For General Office Space,VOID,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,23292,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1986-015551 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  14420,09/09/1986,Finish Out For General Office Space,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,23292,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1986-015551 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  14420,09/09/1986,Finish Out For General Office Space,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,23292,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1986-015551 PP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  14420,09/09/1986,Finish Out For General Office Space,VOID,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,23292,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1986-015551 PP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  14420,09/09/1986,Finish Out For General Office Space,VOID,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,23292,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1986-015565 BP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00280,09/09/1986,Tenant Finish-Retail-Pace Office Supply,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,24000,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-015565 EP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00280,09/09/1986,Tenant Finish-Retail-Pace Office Supply,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,24000,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-015565 MP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00280,09/09/1986,Tenant Finish-Retail-Pace Office Supply,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,24000,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-015565 PP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00280,09/09/1986,Tenant Finish-Retail-Pace Office Supply,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,24000,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-015578 BP,R- 101 Single Family Houses,New,4204 Alexandria Drive              A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,LEAL RACHEL M & WILLIAM REDDING,,,,,,AUSTIN,TX,78749 3939,,,,,63875,,1,,Lot: 19 Block: FF Subdivision: MAPLE RUN SEC 5-A,4204 ALEXANDRIA DRIVE,30.20402729,-97.84860615,,,,,
1986-015578 DS,Res. Driveway & Sidewalk,New,4204 Alexandria Drive              A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,LEAL RACHEL M & WILLIAM REDDING,,,,,,AUSTIN,TX,78749 3939,,,,,63875,,,,Lot: 19 Block: FF Subdivision: MAPLE RUN SEC 5-A,4204 ALEXANDRIA DRIVE,30.20402729,-97.84860615,,,,,
1986-015578 EP,R- 101 Single Family Houses,New,4204 Alexandria Drive              A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,LEAL RACHEL M & WILLIAM REDDING,,,,,,AUSTIN,TX,78749 3939,,,,,63875,,1,,Lot: 19 Block: FF Subdivision: MAPLE RUN SEC 5-A,4204 ALEXANDRIA DRIVE,30.20402729,-97.84860615,,,,,
1986-015578 MP,R- 101 Single Family Houses,New,4204 Alexandria Drive              A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,LEAL RACHEL M & WILLIAM REDDING,,,,,,AUSTIN,TX,78749 3939,,,,,63875,,1,,Lot: 19 Block: FF Subdivision: MAPLE RUN SEC 5-A,4204 ALEXANDRIA DRIVE,30.20402729,-97.84860615,,,,,
1986-015578 PP,R- 101 Single Family Houses,New,4204 Alexandria Drive              A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,LEAL RACHEL M & WILLIAM REDDING,,,,,,AUSTIN,TX,78749 3939,,,,,63875,,1,,Lot: 19 Block: FF Subdivision: MAPLE RUN SEC 5-A,4204 ALEXANDRIA DRIVE,30.20402729,-97.84860615,,,,,
1986-015639 BP,R- 101 Single Family Houses,New,4206 Alexandria Drive              A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 20 Block: FF Subdivision: MAPLE RUN SEC 5-A,4206 ALEXANDRIA DRIVE,30.20410166,-97.84875385,,,,,
1986-015639 DS,Res. Driveway & Sidewalk,New,4206 Alexandria Drive              A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 20 Block: FF Subdivision: MAPLE RUN SEC 5-A,4206 ALEXANDRIA DRIVE,30.20410166,-97.84875385,,,,,
1986-015639 EP,R- 101 Single Family Houses,New,4206 Alexandria Drive              A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 20 Block: FF Subdivision: MAPLE RUN SEC 5-A,4206 ALEXANDRIA DRIVE,30.20410166,-97.84875385,,,,,
1986-015639 MP,R- 101 Single Family Houses,New,4206 Alexandria Drive              A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 20 Block: FF Subdivision: MAPLE RUN SEC 5-A,4206 ALEXANDRIA DRIVE,30.20410166,-97.84875385,,,,,
1986-015639 PP,R- 101 Single Family Houses,New,4206 Alexandria Drive              A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 20 Block: FF Subdivision: MAPLE RUN SEC 5-A,4206 ALEXANDRIA DRIVE,30.20410166,-97.84875385,,,,,
1986-015712 BP,R- 101 Single Family Houses,New,8409 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 21 Block: FF Subdivision: MAPLE RUN SEC 5-A,8409 WASHITA DRIVE,30.20429906,-97.84858016,,,,,
1986-015712 DS,Res. Driveway & Sidewalk,New,8409 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 21 Block: FF Subdivision: MAPLE RUN SEC 5-A,8409 WASHITA DRIVE,30.20429906,-97.84858016,,,,,
1986-015712 EP,R- 101 Single Family Houses,New,8409 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 21 Block: FF Subdivision: MAPLE RUN SEC 5-A,8409 WASHITA DRIVE,30.20429906,-97.84858016,,,,,
1986-015712 MP,R- 101 Single Family Houses,New,8409 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 21 Block: FF Subdivision: MAPLE RUN SEC 5-A,8409 WASHITA DRIVE,30.20429906,-97.84858016,,,,,
1986-015712 PP,R- 101 Single Family Houses,New,8409 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 21 Block: FF Subdivision: MAPLE RUN SEC 5-A,8409 WASHITA DRIVE,30.20429906,-97.84858016,,,,,
1986-015713 BP,R- 101 Single Family Houses,New,8408 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 24 Block: HH Subdivision: MAPLE RUN SEC 5-A,8408 WASHITA DRIVE,30.20449422,-97.84899943,,,,,
1986-015713 DS,Res. Driveway & Sidewalk,New,8408 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,,,Lot: 24 Block: HH Subdivision: MAPLE RUN SEC 5-A,8408 WASHITA DRIVE,30.20449422,-97.84899943,,,,,
1986-015713 EP,R- 101 Single Family Houses,New,8408 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 24 Block: HH Subdivision: MAPLE RUN SEC 5-A,8408 WASHITA DRIVE,30.20449422,-97.84899943,,,,,
1986-015713 MP,R- 101 Single Family Houses,New,8408 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 24 Block: HH Subdivision: MAPLE RUN SEC 5-A,8408 WASHITA DRIVE,30.20449422,-97.84899943,,,,,
1986-015713 PP,R- 101 Single Family Houses,New,8408 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 24 Block: HH Subdivision: MAPLE RUN SEC 5-A,8408 WASHITA DRIVE,30.20449422,-97.84899943,,,,,
1986-015714 BP,R- 101 Single Family Houses,New,8407 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 22 Block: FF Subdivision: MAPLE RUN SEC 5-A,8407 WASHITA DRIVE,30.20441362,-97.8485313,,,,,
1986-015714 DS,Res. Driveway & Sidewalk,New,8407 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,,,Lot: 22 Block: FF Subdivision: MAPLE RUN SEC 5-A,8407 WASHITA DRIVE,30.20441362,-97.8485313,,,,,
1986-015714 EP,R- 101 Single Family Houses,New,8407 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 22 Block: FF Subdivision: MAPLE RUN SEC 5-A,8407 WASHITA DRIVE,30.20441362,-97.8485313,,,,,
1986-015714 MP,R- 101 Single Family Houses,New,8407 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 22 Block: FF Subdivision: MAPLE RUN SEC 5-A,8407 WASHITA DRIVE,30.20441362,-97.8485313,,,,,
1986-015714 PP,R- 101 Single Family Houses,New,8407 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 22 Block: FF Subdivision: MAPLE RUN SEC 5-A,8407 WASHITA DRIVE,30.20441362,-97.8485313,,,,,
1986-015716 BP,R- 101 Single Family Houses,New,8406 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68810,,1,,Lot: 23 Block: HH Subdivision: MAPLE RUN SEC 5-A,8406 WASHITA DRIVE,30.20461123,-97.84893548,,,,,
1986-015716 DS,Res. Driveway & Sidewalk,New,8406 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68810,,,,Lot: 23 Block: HH Subdivision: MAPLE RUN SEC 5-A,8406 WASHITA DRIVE,30.20461123,-97.84893548,,,,,
1986-015716 EP,R- 101 Single Family Houses,New,8406 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68810,,1,,Lot: 23 Block: HH Subdivision: MAPLE RUN SEC 5-A,8406 WASHITA DRIVE,30.20461123,-97.84893548,,,,,
1986-015716 MP,R- 101 Single Family Houses,New,8406 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68810,,1,,Lot: 23 Block: HH Subdivision: MAPLE RUN SEC 5-A,8406 WASHITA DRIVE,30.20461123,-97.84893548,,,,,
1986-015716 PP,R- 101 Single Family Houses,New,8406 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68810,,1,,Lot: 23 Block: HH Subdivision: MAPLE RUN SEC 5-A,8406 WASHITA DRIVE,30.20461123,-97.84893548,,,,,
1986-015717 BP,R- 101 Single Family Houses,New,8405 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 23 Block: FF Subdivision: MAPLE RUN SEC 5-A,8405 WASHITA DRIVE,30.20455517,-97.84845562,,,,,
1986-015717 DS,Res. Driveway & Sidewalk,New,8405 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 23 Block: FF Subdivision: MAPLE RUN SEC 5-A,8405 WASHITA DRIVE,30.20455517,-97.84845562,,,,,
1986-015717 EP,R- 101 Single Family Houses,New,8405 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 23 Block: FF Subdivision: MAPLE RUN SEC 5-A,8405 WASHITA DRIVE,30.20455517,-97.84845562,,,,,
1986-015717 MP,R- 101 Single Family Houses,New,8405 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 23 Block: FF Subdivision: MAPLE RUN SEC 5-A,8405 WASHITA DRIVE,30.20455517,-97.84845562,,,,,
1986-015717 PP,R- 101 Single Family Houses,New,8405 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 23 Block: FF Subdivision: MAPLE RUN SEC 5-A,8405 WASHITA DRIVE,30.20455517,-97.84845562,,,,,
1986-015724 EP,Commercial,Remodel,10010 Anderson Mill Road            A .00000,09/09/1986,New Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"S10694 - WOODLAND VIL OF ANDERSON MILL SEC2PH2&BETHANY1(AMD), BLOCK A, Lot 1, ACRES 10.8731",10010 ANDERSON MILL ROAD,30.44753784,-97.79934797,,,,,
1986-015724 MP,Commercial,Remodel,10010 Anderson Mill Road            A .00000,09/09/1986,New Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"S10694 - WOODLAND VIL OF ANDERSON MILL SEC2PH2&BETHANY1(AMD), BLOCK A, Lot 1, ACRES 10.8731",10010 ANDERSON MILL ROAD,30.44753784,-97.79934797,,,,,
1986-015724 PP,Commercial,Remodel,10010 Anderson Mill Road            A .00000,09/09/1986,New Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"S10694 - WOODLAND VIL OF ANDERSON MILL SEC2PH2&BETHANY1(AMD), BLOCK A, Lot 1, ACRES 10.8731",10010 ANDERSON MILL ROAD,30.44753784,-97.79934797,,,,,
1986-015728 BP,R- 101 Single Family Houses,New,8403 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68810,,1,,Lot: 24 Block: FF Subdivision: MAPLE RUN SEC 5-A,8403 WASHITA DRIVE,30.20464426,-97.84836942,,,,,
1986-015728 DS,Res. Driveway & Sidewalk,New,8403 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68810,,,,Lot: 24 Block: FF Subdivision: MAPLE RUN SEC 5-A,8403 WASHITA DRIVE,30.20464426,-97.84836942,,,,,
1986-015728 EP,R- 101 Single Family Houses,New,8403 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68810,,1,,Lot: 24 Block: FF Subdivision: MAPLE RUN SEC 5-A,8403 WASHITA DRIVE,30.20464426,-97.84836942,,,,,
1986-015728 MP,R- 101 Single Family Houses,New,8403 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68810,,1,,Lot: 24 Block: FF Subdivision: MAPLE RUN SEC 5-A,8403 WASHITA DRIVE,30.20464426,-97.84836942,,,,,
1986-015728 PP,R- 101 Single Family Houses,New,8403 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68810,,1,,Lot: 24 Block: FF Subdivision: MAPLE RUN SEC 5-A,8403 WASHITA DRIVE,30.20464426,-97.84836942,,,,,
1986-015729 PP,Residential ,Remodel,6709 Shady Cedar Drive             A  00000,09/09/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: B Subdivision: ONION CREEK FOREST SEC 1,6709 SHADY CEDAR DRIVE,30.17763551,-97.74654358,,,,,
1986-015731 BP,R- 101 Single Family Houses,New,8402 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 21 Block: HH Subdivision: MAPLE RUN SEC 5-A,8402 WASHITA DRIVE,30.2048532,-97.84879072,,,,,
