permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008148 PP,C-1000 Commercial Remodel,Remodel,416 Congress Avenue               A  00101,01/27/1986,Finish Out For Cozzoli\'S Pizza,Final,,,,,,,,,,,AP3-PPW LTD & MOR/ARR LTD,,,,,,AUSTIN,TX,78763 0215,,,,,30000,,1,,LOT 5 BLOCK 043 ORIGINAL CITY,416 CONGRESS AVENUE,30.26698888,-97.74371612,,,,,
1986-008777 BP,R- 101 Single Family Houses,New,5709 Barker Ridge Drive            A  00000,01/27/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111370,,1,,,5709 BARKER RIDGE DRIVE,30.40900264,-97.75775897,,,,,
1986-008777 DS,Res. Driveway & Sidewalk,New,5709 Barker Ridge Drive            A  00000,01/27/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111370,,,,,5709 BARKER RIDGE DRIVE,30.40900264,-97.75775897,,,,,
1986-008777 EP,R- 101 Single Family Houses,New,5709 Barker Ridge Drive            A  00000,01/27/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111370,,1,,,5709 BARKER RIDGE DRIVE,30.40900264,-97.75775897,,,,,
1986-008777 MP,R- 101 Single Family Houses,New,5709 Barker Ridge Drive            A  00000,01/27/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111370,,1,,,5709 BARKER RIDGE DRIVE,30.40900264,-97.75775897,,,,,
1986-008777 PP,R- 101 Single Family Houses,New,5709 Barker Ridge Drive            A  00000,01/27/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111370,,1,,,5709 BARKER RIDGE DRIVE,30.40900264,-97.75775897,,,,,
1986-013008 BP,R- 103 Two Family Bldgs,New,7004 Dubuque Lane                  A  00000,01/27/1986,One Sty Frm Res W/Stone Ven And Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,2,,Lot: 2 Block:   Subdivision: DUBUQUE LANE SUBD,7004 DUBUQUE LANE,30.31585335,-97.66626867,,,,,
1986-013008 DS,Res. Driveway & Sidewalk,New,7004 Dubuque Lane                  A  00000,01/27/1986,One Sty Frm Res W/Stone Ven And Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,,,Lot: 2 Block:   Subdivision: DUBUQUE LANE SUBD,7004 DUBUQUE LANE,30.31585335,-97.66626867,,,,,
1986-013008 EP,R- 103 Two Family Bldgs,New,7004 Dubuque Lane                  A  00000,01/27/1986,One Sty Frm Res W/Stone Ven And Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,2,,Lot: 2 Block:   Subdivision: DUBUQUE LANE SUBD,7004 DUBUQUE LANE,30.31585335,-97.66626867,,,,,
1986-013008 MP,R- 103 Two Family Bldgs,New,7004 Dubuque Lane                  A  00000,01/27/1986,One Sty Frm Res W/Stone Ven And Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,2,,Lot: 2 Block:   Subdivision: DUBUQUE LANE SUBD,7004 DUBUQUE LANE,30.31585335,-97.66626867,,,,,
1986-013008 PP,R- 103 Two Family Bldgs,New,7004 Dubuque Lane                  A  00000,01/27/1986,One Sty Frm Res W/Stone Ven And Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,2,,Lot: 2 Block:   Subdivision: DUBUQUE LANE SUBD,7004 DUBUQUE LANE,30.31585335,-97.66626867,,,,,
1986-013042 EP,Residential ,Remodel,710 41 Street East                A  00000,01/27/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,PERRY ESTATE LLC,,,,,,GEORGETOWN,TX,78627,(512) 868-5932,,,,16500,,1,,ACR 9.8624 OLT 14 DIVISION C,710 41 STREET EAST,30.30110658,-97.72489503,,,,,
1986-013042 MP,Residential ,Remodel,710 41 Street East                A  00000,01/27/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,PERRY ESTATE LLC,,,,,,GEORGETOWN,TX,78627,(512) 868-5932,,,,16500,,1,,ACR 9.8624 OLT 14 DIVISION C,710 41 STREET EAST,30.30110658,-97.72489503,,,,,
1986-013042 PP,Residential ,Remodel,710 41 Street East                A  00000,01/27/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,PERRY ESTATE LLC,,,,,,GEORGETOWN,TX,78627,(512) 868-5932,,,,16500,,1,,ACR 9.8624 OLT 14 DIVISION C,710 41 STREET EAST,30.30110658,-97.72489503,,,,,
1986-013043 BP,R- 435 Renovations/Remodel ,Remodel,1405 Meander Drive                 A  00000,01/27/1986,Re-Roof Res (Ul),VOID,,,,,,,,,,,HIGGINS LENORA MAY ETAL,,,,,,MANOR,TX,78653 5112,,,,,894,,1,,Lot: 17 Block: 2 Subdivision:  ,1405 MEANDER DRIVE,30.27873243,-97.67983612,,,,,
1986-013044 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51284,01/27/1986,Construct Telecommunications Room,Final,,,,,,,,,,,,,,,,,,,,,,,,27273,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013044 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51284,01/27/1986,Construct Telecommunications Room,Final,,,,,,,,,,,,,,,,,,,,,,,,27273,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013044 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51284,01/27/1986,Construct Telecommunications Room,Final,,,,,,,,,,,,,,,,,,,,,,,,27273,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013044 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51284,01/27/1986,Construct Telecommunications Room,Final,,,,,,,,,,,,,,,,,,,,,,,,27273,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013045 EP,Sign Permit,,913  1 Street East                A  00000,01/27/1986,Building Sign For Anderson Drug Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,913 1 STREET EAST,,,,,,,
1986-013046 BP,R- 435 Renovations/Remodel ,Remodel,3803 Manorwood Road                A  00000,01/27/1986,Re-Roof Res (Ul),Expired,,,,,,,,,,,FORRESTER SUSAN S,,,,,,AUSTIN,TX,78756 3017,,,,,1719,,1,,Lot: 6 Block: B Subdivision:  ,3803 MANORWOOD ROAD,30.28845199,-97.70437766,,,,,
1986-013047 BP,R- 434 Addition & Alterations,Addition,1507 Treadwell Street              A  00000,01/27/1986,Add To Exist Res To Create Two Bedroom & Bath,Final,,,,,,,,,,,AIKA SUVI K & STEFAN KEYDEL,,,,,,AUSTIN,TX,78704 2218,,,,,20000,,1,,"Lot: 9 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1507 TREADWELL STREET,30.2570128,-97.76376647,,,,,
1986-013047 BP,R- 434 Addition & Alterations,Addition,1507 Treadwell Street              A  00000,01/27/1986,Add To Exist Res To Create Two Bedroom & Bath,Final,,,,,,,,,,,"SUVI AIKA, ",1507,TREADWELL,ST,,,AUSTIN,TX,78704,(512) 445-0836,,,,20000,,1,,"Lot: 9 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1507 TREADWELL STREET,30.2570128,-97.76376647,,,,,
1986-013047 EP,R- 434 Addition & Alterations,Addition,1507 Treadwell Street              A  00000,01/27/1986,Add To Exist Res To Create Two Bedroom & Bath,Final,,,,,,,,,,,"SUVI AIKA, ",1507,TREADWELL,ST,,,AUSTIN,TX,78704,(512) 445-0836,,,,20000,,1,,"Lot: 9 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1507 TREADWELL STREET,30.2570128,-97.76376647,,,,,
1986-013047 EP,R- 434 Addition & Alterations,Addition,1507 Treadwell Street              A  00000,01/27/1986,Add To Exist Res To Create Two Bedroom & Bath,Final,,,,,,,,,,,AIKA SUVI K & STEFAN KEYDEL,,,,,,AUSTIN,TX,78704 2218,,,,,20000,,1,,"Lot: 9 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1507 TREADWELL STREET,30.2570128,-97.76376647,,,,,
1986-013047 MP,R- 434 Addition & Alterations,Addition,1507 Treadwell Street              A  00000,01/27/1986,Add To Exist Res To Create Two Bedroom & Bath,Final,,,,,,,,,,,AIKA SUVI K & STEFAN KEYDEL,,,,,,AUSTIN,TX,78704 2218,,,,,20000,,1,,"Lot: 9 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1507 TREADWELL STREET,30.2570128,-97.76376647,,,,,
1986-013047 MP,R- 434 Addition & Alterations,Addition,1507 Treadwell Street              A  00000,01/27/1986,Add To Exist Res To Create Two Bedroom & Bath,Final,,,,,,,,,,,"SUVI AIKA, ",1507,TREADWELL,ST,,,AUSTIN,TX,78704,(512) 445-0836,,,,20000,,1,,"Lot: 9 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1507 TREADWELL STREET,30.2570128,-97.76376647,,,,,
1986-013047 PP,R- 434 Addition & Alterations,Addition,1507 Treadwell Street              A  00000,01/27/1986,Add To Exist Res To Create Two Bedroom & Bath,Final,,,,,,,,,,,AIKA SUVI K & STEFAN KEYDEL,,,,,,AUSTIN,TX,78704 2218,,,,,20000,,1,,"Lot: 9 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1507 TREADWELL STREET,30.2570128,-97.76376647,,,,,
1986-013047 PP,R- 434 Addition & Alterations,Addition,1507 Treadwell Street              A  00000,01/27/1986,Add To Exist Res To Create Two Bedroom & Bath,Final,,,,,,,,,,,"SUVI AIKA, ",1507,TREADWELL,ST,,,AUSTIN,TX,78704,(512) 445-0836,,,,20000,,1,,"Lot: 9 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1507 TREADWELL STREET,30.2570128,-97.76376647,,,,,
1986-013048 EP,Sign Permit,,9602 Beck Circle                   A C00000,01/27/1986,Pole Sign For Mars Motore,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9602 BECK CIRCLE,30.37491466,-97.71428535,,,,,
1986-013049 EP,Residential ,Remodel,12016 Trotwood Drive                C  00000,01/27/1986,Underground Loop For Cablevision Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12016 TROTWOOD DRIVE,30.38582249,-97.66265035,,,,,
1986-013049 MP,Residential ,Remodel,12016 Trotwood Drive                C  00000,01/27/1986,Underground Loop For Cablevision Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12016 TROTWOOD DRIVE,30.38582249,-97.66265035,,,,,
1986-013050 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52370,01/27/1986,Remodel Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013050 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52370,01/27/1986,Remodel Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013052 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  55321,01/27/1986,D.O.W. Treatment Bldg.063 Truck Loading Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013053 PP,Commercial,Remodel,1100 Springdale Road               A  00000,01/27/1986,Gas Test Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1100 SPRINGDALE ROAD,,,,,,,
1986-013054 EP,Commercial,Remodel,11400 Burnet Road                   A  52025,01/27/1986,Install Exhaust And Duct Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,4945,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013055 PP,Commercial,Remodel,2520 Buell Avenue                  A  00000,01/27/1986,Run Sewer To Comm Bldg & New Gas Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2520 BUELL AVENUE,30.36439277,-97.73041454,,,,,
1986-013057 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00056,01/27/1986,Connect Mobile Home - Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-013057 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00056,01/27/1986,Connect Mobile Home - Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-013058 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00410,01/27/1986,Connect Mobile Home - Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-013058 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00410,01/27/1986,Connect Mobile Home - Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-013059 PP,Commercial,Remodel,4131 Spicewood Springs Road        A  00000,01/27/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1986-013060 PP,Residential ,Remodel,3605 Hillbrook Drive               A  00000,01/27/1986,Add Gas Line For Furnaces Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,3605 HILLBROOK DRIVE,30.34428308,-97.75962169,,,,,
1986-013061 EP,Commercial,Remodel,11400 Burnet Road                   A  60113,01/27/1986,Install Coax Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013061 MP,Commercial,Remodel,11400 Burnet Road                   A  60113,01/27/1986,Install Coax Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013062 EP,Commercial,Remodel,5337 Us Highway 290 West           C B00000,01/27/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ACR .204 OF LOT 1 SKATERANCH SUBD THE,5337 US HIGHWAY 290 WEST,30.2359574,-97.83761943,,,,,
1986-013062 MP,Commercial,Remodel,5337 Us Highway 290 West           C B00000,01/27/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ACR .204 OF LOT 1 SKATERANCH SUBD THE,5337 US HIGHWAY 290 WEST,30.2359574,-97.83761943,,,,,
1986-013063 EP,Commercial,Remodel,11400 Burnet Road                   A  60109,01/27/1986,Install Coax Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,102,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013063 MP,Commercial,Remodel,11400 Burnet Road                   A  60109,01/27/1986,Install Coax Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,102,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013064 EP,Commercial,Remodel,11400 Burnet Road                   A  52532,01/27/1986,Install Coax Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,228,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013064 MP,Commercial,Remodel,11400 Burnet Road                   A  52532,01/27/1986,Install Coax Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,228,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013065 EP,Commercial,Remodel,11400 Burnet Road                   A  60092,01/27/1986,Install Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,116,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013065 MP,Commercial,Remodel,11400 Burnet Road                   A  60092,01/27/1986,Install Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,116,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013066 EP,Commercial,Remodel,11400 Burnet Road                   A .60112,01/27/1986,Install Twinax Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013066 MP,Commercial,Remodel,11400 Burnet Road                   A .60112,01/27/1986,Install Twinax Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013067 PP,Residential ,Remodel,3010 Guerrero Drive                D .00000,01/27/1986,Plumbing Repair Only Mobile Home,Final,,,,,,,,,,,BYRAM TRACY,,,,,,AUSTIN,TX,78742 2443,,,,,100,,1,,Lot: 29 Block:   Subdivision: VALLE DEL RIO ADDN,3010 GUERRERO DRIVE,30.20679631,-97.63508211,,,,,
1986-013068 EP,Commercial,Remodel,9801 Anderson Mill Road            C  00105,01/27/1986,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1986-013068 MP,Commercial,Remodel,9801 Anderson Mill Road            C  00105,01/27/1986,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1986-013069 BP,R- 434 Addition & Alterations,Addition,4700 Strass Drive                  A  00000,01/27/1986,Rem & Add To Exist Res To Extend Kitchen And,VOID,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,"Lot: 10 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4700 STRASS DRIVE,30.32105412,-97.74625171,,,,,
1986-013069 EP,R- 434 Addition & Alterations,Addition,4700 Strass Drive                  A  00000,01/27/1986,Rem & Add To Exist Res To Extend Kitchen And,VOID,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,"Lot: 10 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4700 STRASS DRIVE,30.32105412,-97.74625171,,,,,
1986-013069 MP,R- 434 Addition & Alterations,Addition,4700 Strass Drive                  A  00000,01/27/1986,Rem & Add To Exist Res To Extend Kitchen And,VOID,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,"Lot: 10 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4700 STRASS DRIVE,30.32105412,-97.74625171,,,,,
1986-013069 PP,R- 434 Addition & Alterations,Addition,4700 Strass Drive                  A  00000,01/27/1986,Rem & Add To Exist Res To Extend Kitchen And,VOID,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,"Lot: 10 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4700 STRASS DRIVE,30.32105412,-97.74625171,,,,,
1986-013070 EP,Commercial,Remodel,11400 Burnet Road                   A  60098,01/27/1986,Install Receptacle Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013070 MP,Commercial,Remodel,11400 Burnet Road                   A  60098,01/27/1986,Install Receptacle Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013071 BP,R- 435 Renovations/Remodel ,Remodel,840 37 Street East                A  00000,01/27/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 6 Block:   Subdivision:  ,840 37 STREET EAST,30.29527247,-97.72400644,,,,,
1986-013072 BP,,,5706 Manor Road                    A  00000,01/27/1986,Re-Roof Exist Commercial,Final,,,,,,,,,,,KUHN MICHAEL J ETAL,,,,,,AUSTIN,TX,78703 5417,,,,,3500,,1,,,5706 MANOR ROAD,30.30496625,-97.68159593,,,,,
1986-013073 BP,R- 434 Addition & Alterations,Addition,8201 Polar Drive                   A  00000,01/27/1986,"Addn. To Exist. Res.(Living Rm,Fireplace&Porch",Final,,,,,,,,,,,DUNN LILLIE BELLE,,,,,,HUTTO,TX,78634 4004,,,,,5000,,1,,LOT 69 WOOTEN PARK SEC 2,8201 POLAR DRIVE,30.35654811,-97.72010497,,,,,
1986-013073 BP,R- 434 Addition & Alterations,Addition,8201 Polar Drive                   A  00000,01/27/1986,"Addn. To Exist. Res.(Living Rm,Fireplace&Porch",Final,,,,,,,,,,,PITKIN CHARLES & ADRIENNE M,,,,,,AUSTIN,TX,78757,,,,,5000,,1,,LOT 69 WOOTEN PARK SEC 2,8201 POLAR DRIVE,30.35654811,-97.72010497,,,,,
1986-013073 EP,R- 434 Addition & Alterations,Addition,8201 Polar Drive                   A  00000,01/27/1986,"Addn. To Exist. Res.(Living Rm,Fireplace&Porch",Final,,,,,,,,,,,DUNN LILLIE BELLE,,,,,,HUTTO,TX,78634 4004,,,,,5000,,1,,LOT 69 WOOTEN PARK SEC 2,8201 POLAR DRIVE,30.35654811,-97.72010497,,,,,
1986-013073 EP,R- 434 Addition & Alterations,Addition,8201 Polar Drive                   A  00000,01/27/1986,"Addn. To Exist. Res.(Living Rm,Fireplace&Porch",Final,,,,,,,,,,,PITKIN CHARLES & ADRIENNE M,,,,,,AUSTIN,TX,78757,,,,,5000,,1,,LOT 69 WOOTEN PARK SEC 2,8201 POLAR DRIVE,30.35654811,-97.72010497,,,,,
1986-013073 MP,R- 434 Addition & Alterations,Addition,8201 Polar Drive                   A  00000,01/27/1986,"Addn. To Exist. Res.(Living Rm,Fireplace&Porch",Final,,,,,,,,,,,DUNN LILLIE BELLE,,,,,,HUTTO,TX,78634 4004,,,,,5000,,1,,LOT 69 WOOTEN PARK SEC 2,8201 POLAR DRIVE,30.35654811,-97.72010497,,,,,
