permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006795 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6000 Middle Fiskville Road         A  00000,09/16/1986,Addition Of Laundry And Interior Remodel-Hotel,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,543000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1986-006795 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6000 Middle Fiskville Road         A  00000,09/16/1986,Addition Of Laundry And Interior Remodel-Hotel,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,543000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1986-006795 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6000 Middle Fiskville Road         A  00000,09/16/1986,Addition Of Laundry And Interior Remodel-Hotel,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,543000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1986-006795 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6000 Middle Fiskville Road         A  00000,09/16/1986,Addition Of Laundry And Interior Remodel-Hotel,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,543000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1986-010939 BP,C-1000 Commercial Remodel,Remodel,9411 Dessau Road                   A B00207,09/16/1986,Finish Out For Const.Office,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,13675,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-010939 EP,C-1000 Commercial Remodel,Remodel,9411 Dessau Road                   A B00207,09/16/1986,Finish Out For Const.Office,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,13675,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-010939 MP,C-1000 Commercial Remodel,Remodel,9411 Dessau Road                   A B00207,09/16/1986,Finish Out For Const.Office,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,13675,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-010939 PP,C-1000 Commercial Remodel,Remodel,9411 Dessau Road                   A B00207,09/16/1986,Finish Out For Const.Office,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,13675,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-011179 BP,R- 101 Single Family Houses,New,8908 Romayne Lane                  C  00000,09/16/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 13 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8908 ROMAYNE LANE,30.17778605,-97.80793928,,,,,
1986-011179 DS,Res. Driveway & Sidewalk,New,8908 Romayne Lane                  C  00000,09/16/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,,,Lot: 13 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8908 ROMAYNE LANE,30.17778605,-97.80793928,,,,,
1986-011179 EP,R- 101 Single Family Houses,New,8908 Romayne Lane                  C  00000,09/16/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 13 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8908 ROMAYNE LANE,30.17778605,-97.80793928,,,,,
1986-011179 MP,R- 101 Single Family Houses,New,8908 Romayne Lane                  C  00000,09/16/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 13 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8908 ROMAYNE LANE,30.17778605,-97.80793928,,,,,
1986-011179 PP,R- 101 Single Family Houses,New,8908 Romayne Lane                  C  00000,09/16/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 13 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8908 ROMAYNE LANE,30.17778605,-97.80793928,,,,,
1986-011489 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01065,09/16/1986,Finish Out For Office--Texas World Trade **,Final,,,,,,,,,,,,,,,,,,,,,,,,35076,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-011489 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01065,09/16/1986,Finish Out For Office--Texas World Trade **,Final,,,,,,,,,,,,,,,,,,,,,,,,35076,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-011489 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01065,09/16/1986,Finish Out For Office--Texas World Trade **,Final,,,,,,,,,,,,,,,,,,,,,,,,35076,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-011489 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01065,09/16/1986,Finish Out For Office--Texas World Trade **,Final,,,,,,,,,,,,,,,,,,,,,,,,35076,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-011536 BP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A F00000,09/16/1986,Finish Out For Office/Whse.(Time Electronics),Final,,,,,,,,,,,,,,,,,,,,,,,,16970,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1986-011536 EP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A F00000,09/16/1986,Finish Out For Office/Whse.(Time Electronics),Final,,,,,,,,,,,,,,,,,,,,,,,,16970,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1986-011536 MP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A F00000,09/16/1986,Finish Out For Office/Whse.(Time Electronics),Final,,,,,,,,,,,,,,,,,,,,,,,,16970,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1986-011536 PP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A F00000,09/16/1986,Finish Out For Office/Whse.(Time Electronics),Final,,,,,,,,,,,,,,,,,,,,,,,,16970,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1986-015540 BP,C-1000 Commercial Remodel,Remodel,910 Congress Avenue               A  00000,09/16/1986,For Historial Restoration Demolition Of Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: 110 Subdivision:  ,910 CONGRESS AVENUE,30.27136858,-97.74186856,,,,,
1986-015752 BP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00268,09/16/1986,Tenant Finish-Office-Computer Co,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1986-015752 EP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00268,09/16/1986,Tenant Finish-Office-Computer Co,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1986-015752 MP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00268,09/16/1986,Tenant Finish-Office-Computer Co,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1986-015833 BP,C-1000 Commercial Remodel,Remodel,3409 Executive Center Drive        A  00234,09/16/1986,Remodel Interior Of Existing Insurance Office,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,450,,1,,,3409 EXECUTIVE CENTER DRIVE,30.35823749,-97.74700185,,,,,
1986-015883 BP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A B00200,09/16/1986,Finish Out For Retail -- Stereo Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1986-015883 EP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A B00200,09/16/1986,Finish Out For Retail -- Stereo Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1986-015883 MP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A B00200,09/16/1986,Finish Out For Retail -- Stereo Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1986-015883 PP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A B00200,09/16/1986,Finish Out For Retail -- Stereo Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1986-015886 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05202,09/16/1986,Remodel To Create Retail -- Cookie Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015886 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05202,09/16/1986,Remodel To Create Retail -- Cookie Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015886 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05202,09/16/1986,Remodel To Create Retail -- Cookie Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015886 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05202,09/16/1986,Remodel To Create Retail -- Cookie Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015914 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A A05202,09/16/1986,Remodel To Create Cookie Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,23000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015914 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A A05202,09/16/1986,Remodel To Create Cookie Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,23000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015914 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A A05202,09/16/1986,Remodel To Create Cookie Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,23000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015914 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A A05202,09/16/1986,Remodel To Create Cookie Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,23000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015950 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00315,09/16/1986,Remodel Interior Of Exist Computer Task Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1986-015950 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00315,09/16/1986,Remodel Interior Of Exist Computer Task Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1986-015950 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00315,09/16/1986,Remodel Interior Of Exist Computer Task Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1986-015950 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00315,09/16/1986,Remodel Interior Of Exist Computer Task Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1986-015952 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61058,09/16/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10365,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015952 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61058,09/16/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10365,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015952 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61058,09/16/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10365,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015958 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61222,09/16/1986,Close Finished Openings & Install New Doors &,Final,,,,,,,,,,,,,,,,,,,,,,,,2139,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015958 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61222,09/16/1986,Close Finished Openings & Install New Doors &,Final,,,,,,,,,,,,,,,,,,,,,,,,2139,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015958 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61222,09/16/1986,Close Finished Openings & Install New Doors &,Final,,,,,,,,,,,,,,,,,,,,,,,,2139,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016014 BP,C-1000 Commercial Remodel,Remodel,3636 Executive Center Drive        A  00064,09/16/1986,Remodel Existing Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1986-016014 EP,C-1000 Commercial Remodel,Remodel,3636 Executive Center Drive        A  00064,09/16/1986,Remodel Existing Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
