permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-014650 PP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00112,06/30/1986,Finish Out For Office/Service,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1986-014746 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8626 Rockwood Lane                 A .00000,06/30/1986,Move Mh On Lot For Construction Shack,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8626 ROCKWOOD LANE,,,,,,,
1986-014746 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8626 Rockwood Lane                 A .00000,06/30/1986,Move Mh On Lot For Construction Shack,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8626 ROCKWOOD LANE,,,,,,,
1986-014746 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8626 Rockwood Lane                 A .00000,06/30/1986,Move Mh On Lot For Construction Shack,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8626 ROCKWOOD LANE,,,,,,,
1986-014798 BP,C-1000 Commercial Remodel,Remodel,9700 Lamar Boulevard North         A  00000,06/30/1986,Remodel Existing Health Center,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,9700 LAMAR BOULEVARD NORTH,,,,,,,
1986-014798 MP,C-1000 Commercial Remodel,Remodel,9700 Lamar Boulevard North         A  00000,06/30/1986,Remodel Existing Health Center,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,9700 LAMAR BOULEVARD NORTH,,,,,,,
1986-014924 PP,Commercial,Remodel,503 Martin Luther King Jr Bv W    A .00000,06/30/1986,Irrigation System Commercial (Mr. Gatti\'S),Final,,,,,,,,,,,EPPRIGHT-NORDQUIST PROPERTIES LTD,,,,,,AUSTIN,TX,78731 3508,,,,,1500,,1,,Lot: 9 Block:   Subdivision:  ,503 MARTIN LUTHER KING JR BV W,30.28170852,-97.7431647,,,,,
1986-014973 BP,R- 101 Single Family Houses,New,6308 Bon Terra Drive               A  00000,06/30/1986,Two Stry Frm Res W/Stone Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,167895,,1,,,6308 BON TERRA DRIVE,30.3503886,-97.76867038,,,,,
1986-014973 DS,,,6308 Bon Terra Drive               A  00000,06/30/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,167895,,,,,6308 BON TERRA DRIVE,30.3503886,-97.76867038,,,,,
1986-014973 EP,R- 101 Single Family Houses,New,6308 Bon Terra Drive               A  00000,06/30/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,167895,,1,,,6308 BON TERRA DRIVE,30.3503886,-97.76867038,,,,,
1986-014973 MP,R- 101 Single Family Houses,New,6308 Bon Terra Drive               A  00000,06/30/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,167895,,1,,,6308 BON TERRA DRIVE,30.3503886,-97.76867038,,,,,
1986-014973 PP,R- 101 Single Family Houses,New,6308 Bon Terra Drive               A  00000,06/30/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,167895,,1,,,6308 BON TERRA DRIVE,30.3503886,-97.76867038,,,,,
1986-015043 EP,Sign Permit,,6511 I 35 Service Rd Southbnd Northa  00000,06/30/1986,Pole Sign Drury Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6511 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1986-015098 BP,R- 101 Single Family Houses,New,8806 United Kingdom Drive          C  00000,06/30/1986,1 Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,BEHYMER ERIK R & BRENT A,,,,,,AUSTIN,TX,78748 6473,,,,,56175,,1,,"Lot: 33 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8806 UNITED KINGDOM DRIVE,30.17958542,-97.8085317,,,,,
1986-015098 DS,Res. Driveway & Sidewalk,New,8806 United Kingdom Drive          C  00000,06/30/1986,1 Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,BEHYMER ERIK R & BRENT A,,,,,,AUSTIN,TX,78748 6473,,,,,56175,,,,"Lot: 33 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8806 UNITED KINGDOM DRIVE,30.17958542,-97.8085317,,,,,
1986-015098 EP,R- 101 Single Family Houses,New,8806 United Kingdom Drive          C  00000,06/30/1986,1 Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,BEHYMER ERIK R & BRENT A,,,,,,AUSTIN,TX,78748 6473,,,,,56175,,1,,"Lot: 33 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8806 UNITED KINGDOM DRIVE,30.17958542,-97.8085317,,,,,
1986-015098 MP,R- 101 Single Family Houses,New,8806 United Kingdom Drive          C  00000,06/30/1986,1 Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,BEHYMER ERIK R & BRENT A,,,,,,AUSTIN,TX,78748 6473,,,,,56175,,1,,"Lot: 33 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8806 UNITED KINGDOM DRIVE,30.17958542,-97.8085317,,,,,
1986-015098 PP,R- 101 Single Family Houses,New,8806 United Kingdom Drive          C  00000,06/30/1986,1 Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,BEHYMER ERIK R & BRENT A,,,,,,AUSTIN,TX,78748 6473,,,,,56175,,1,,"Lot: 33 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8806 UNITED KINGDOM DRIVE,30.17958542,-97.8085317,,,,,
1986-015103 BP,R- 101 Single Family Houses,New,8804 United Kingdom Drive          C  00000,06/30/1986,1 Stry Fram Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,"Lot: 34 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8804 UNITED KINGDOM DRIVE,30.17974179,-97.80851178,,,,,
1986-015103 DS,Res. Driveway & Sidewalk,New,8804 United Kingdom Drive          C  00000,06/30/1986,1 Stry Fram Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,,,"Lot: 34 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8804 UNITED KINGDOM DRIVE,30.17974179,-97.80851178,,,,,
1986-015103 EP,R- 101 Single Family Houses,New,8804 United Kingdom Drive          C  00000,06/30/1986,1 Stry Fram Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,"Lot: 34 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8804 UNITED KINGDOM DRIVE,30.17974179,-97.80851178,,,,,
1986-015103 MP,R- 101 Single Family Houses,New,8804 United Kingdom Drive          C  00000,06/30/1986,1 Stry Fram Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,"Lot: 34 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8804 UNITED KINGDOM DRIVE,30.17974179,-97.80851178,,,,,
1986-015103 PP,R- 101 Single Family Houses,New,8804 United Kingdom Drive          C  00000,06/30/1986,1 Stry Fram Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,"Lot: 34 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8804 UNITED KINGDOM DRIVE,30.17974179,-97.80851178,,,,,
1986-015137 BP,R- 101 Single Family Houses,New,8802 United Kingdom Drive          C  00000,06/30/1986,1 Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52010,,1,,"Lot: 35 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8802 UNITED KINGDOM DRIVE,30.17988639,-97.80845261,,,,,
1986-015137 DS,Res. Driveway & Sidewalk,New,8802 United Kingdom Drive          C  00000,06/30/1986,1 Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52010,,,,"Lot: 35 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8802 UNITED KINGDOM DRIVE,30.17988639,-97.80845261,,,,,
1986-015137 EP,R- 101 Single Family Houses,New,8802 United Kingdom Drive          C  00000,06/30/1986,1 Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52010,,1,,"Lot: 35 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8802 UNITED KINGDOM DRIVE,30.17988639,-97.80845261,,,,,
1986-015137 MP,R- 101 Single Family Houses,New,8802 United Kingdom Drive          C  00000,06/30/1986,1 Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52010,,1,,"Lot: 35 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8802 UNITED KINGDOM DRIVE,30.17988639,-97.80845261,,,,,
1986-015137 PP,R- 101 Single Family Houses,New,8802 United Kingdom Drive          C  00000,06/30/1986,1 Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52010,,1,,"Lot: 35 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8802 UNITED KINGDOM DRIVE,30.17988639,-97.80845261,,,,,
1986-015153 BP,R- 435 Renovations/Remodel ,Remodel,2106 Kenwood Avenue                A  00000,06/30/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 36 Subdivision:  ,2106 KENWOOD AVENUE,30.23803925,-97.74428179,,,,,
1986-015154 BP,R- 435 Renovations/Remodel ,Remodel,5901 Cherry Creek Drive            A  00000,06/30/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 3 Block: R Subdivision: CHERRY CREEK PH 2 SEC 3,5901 CHERRY CREEK DRIVE,30.21869627,-97.81043399,,,,,
1986-015155 EP,Residential ,Remodel,508 Dessau Road East              C  00098,06/30/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015155 MP,Residential ,Remodel,508 Dessau Road East              C  00098,06/30/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015155 PP,Residential ,Remodel,508 Dessau Road East              C  00098,06/30/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015156 BP,R- 435 Renovations/Remodel ,Remodel,2400 Wildgrove Drive               A  00000,06/30/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: 6 Subdivision:  ,2400 WILDGROVE DRIVE,30.25858067,-97.77724978,,,,,
1986-015158 EP,Residential ,Remodel,3501 Susquehanna Lane              A .00000,06/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 26 Block:   Subdivision:  ,3501 SUSQUEHANNA LANE,30.31342182,-97.66586353,,,,,
1986-015158 MP,Residential ,Remodel,3501 Susquehanna Lane              A .00000,06/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 26 Block:   Subdivision:  ,3501 SUSQUEHANNA LANE,30.31342182,-97.66586353,,,,,
1986-015159 PP,Residential ,Remodel,4704 Woodside Drive                A  00000,06/30/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 15 Block: B Subdivision: TRAVIS COUNTRY,4704 WOODSIDE DRIVE,30.24418253,-97.8258046,,,,,
1986-015160 BP,R- 435 Renovations/Remodel ,Remodel,2309 Berry Hill Circle             A  00000,06/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,JOHANNSEN LEE C,,,,,,AUSTIN,TX,78745 3506,,,,,2000,,1,,Lot: 20 Block: E Subdivision: CHERRY CREEK V,2309 BERRY HILL CIRCLE,30.21783619,-97.80364063,,,,,
1986-015161 EP,Residential ,Remodel,4309 Avenue H                      A  00000,06/30/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 7 Block: 18 Subdivision:  ,4309 AVENUE H,30.30566227,-97.72638733,,,,,
1986-015161 MP,Residential ,Remodel,4309 Avenue H                      A  00000,06/30/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 7 Block: 18 Subdivision:  ,4309 AVENUE H,30.30566227,-97.72638733,,,,,
1986-015162 PP,Residential ,Remodel,3201 Mc Call Lane                  A  00000,06/30/1986,Install Gas Line To Mobile Home-Residential,Final,,,,,,,,,,,STRUZNIK EDWIN V & LINDA M,,,,,,TEMPLE,TX,76502,,,,,500,,1,,Lot: 15 Block:   Subdivision: TIGERT SUBD,3201 MC CALL LANE,30.20379337,-97.68490185,,,,,
1986-015165 BP,R- 435 Renovations/Remodel ,Remodel,2405 Euclid Avenue                 A  00000,06/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1580,,1,,Lot: 4 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,2405 EUCLID AVENUE,30.2396271,-97.75591891,,,,,
1986-015166 EP,Residential ,Remodel,808 Newport Avenue                C  00000,06/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,808 NEWPORT AVENUE,30.36644867,-97.68001171,,,,,
1986-015166 MP,Residential ,Remodel,808 Newport Avenue                C  00000,06/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,808 NEWPORT AVENUE,30.36644867,-97.68001171,,,,,
1986-015168 EP,Residential ,Remodel,2516 Geronimo Trail                L  00000,06/30/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,2516 GERONIMO TRAIL,30.37620417,-97.91761578,,,,,
1986-015169 EP,Commercial,Remodel,2025 Ben White Boulevard West      A  00000,06/30/1986,Install Lgts On Canopy & Parking Lot Fixtures,Final,,,,,,,,,,,JONADA COMPANY % RANDALLS,,,,,,HOUSTON,TX,77042 5205,,,,,6400,,1,,Lot: 1 Block:   Subdivision: SAFEWAY ADDITION NO. 12,2025 BEN WHITE BOULEVARD WEST,30.22925158,-97.79009842,,,,,
1986-015169 MP,Commercial,Remodel,2025 Ben White Boulevard West      A  00000,06/30/1986,Install Lgts On Canopy & Parking Lot Fixtures,Final,,,,,,,,,,,JONADA COMPANY % RANDALLS,,,,,,HOUSTON,TX,77042 5205,,,,,6400,,1,,Lot: 1 Block:   Subdivision: SAFEWAY ADDITION NO. 12,2025 BEN WHITE BOULEVARD WEST,30.22925158,-97.79009842,,,,,
1986-015170 BP,Residential ,Remodel,909 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK E TEXAS OAKS 5,909 SILCANTU DRIVE,30.16203653,-97.81667739,,,,,
1986-015170 EP,Residential ,Remodel,909 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK E TEXAS OAKS 5,909 SILCANTU DRIVE,30.16203653,-97.81667739,,,,,
1986-015170 MP,Residential ,Remodel,909 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK E TEXAS OAKS 5,909 SILCANTU DRIVE,30.16203653,-97.81667739,,,,,
1986-015170 PP,Residential ,Remodel,909 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK E TEXAS OAKS 5,909 SILCANTU DRIVE,30.16203653,-97.81667739,,,,,
1986-015171 EP,Commercial,Remodel,6920 Manchaca Road                 A  00000,06/30/1986,Install Lgts For Canopy-Parking Lot Fixtures,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,7400,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1986-015171 MP,Commercial,Remodel,6920 Manchaca Road                 A  00000,06/30/1986,Install Lgts For Canopy-Parking Lot Fixtures,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,7400,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1986-015172 EP,Residential ,Remodel,1301 Oltorf Street West            A .00048,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1986-015172 MP,Residential ,Remodel,1301 Oltorf Street West            A .00048,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1986-015172 PP,Residential ,Remodel,1301 Oltorf Street West            A .00048,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1986-015174 MP,Commercial,Remodel,13945 Us Highway 183 North          A  00000,06/30/1986,Install Lgts For Canopy & Parking Lot Fixtures,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-015175 EP,Commercial,Remodel,9411 Lamar Boulevard North         A  00000,06/30/1986,Install Lgts For Canopy & Parking Lot Fixtures,Final,,,,,,,,,,,AUSTIN PROPERTY ASSOCIATES % PROPERTY TAX DEPARTMENT H E BUTT GROCERY COMPANY,,,,,,SAN ANTONIO,TX,78283 3999,,,,,5800,,1,,,9411 LAMAR BOULEVARD NORTH,30.36311203,-97.69545924,,,,,
1986-015175 MP,Commercial,Remodel,9411 Lamar Boulevard North         A  00000,06/30/1986,Install Lgts For Canopy & Parking Lot Fixtures,Final,,,,,,,,,,,AUSTIN PROPERTY ASSOCIATES % PROPERTY TAX DEPARTMENT H E BUTT GROCERY COMPANY,,,,,,SAN ANTONIO,TX,78283 3999,,,,,5800,,1,,,9411 LAMAR BOULEVARD NORTH,30.36311203,-97.69545924,,,,,
1986-015176 BP,R- 435 Renovations/Remodel ,Remodel,7200 Loch Lommond Street           A  00000,06/30/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 4 Block: I Subdivision: BANNOCKBURN,7200 LOCH LOMMOND STREET,30.21370995,-97.83723887,,,,,
1986-015177 BP,Residential ,Remodel,907 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK E TEXAS OAKS 5,907 SILCANTU DRIVE,30.16201986,-97.81651686,,,,,
1986-015177 EP,Residential ,Remodel,907 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK E TEXAS OAKS 5,907 SILCANTU DRIVE,30.16201986,-97.81651686,,,,,
1986-015177 MP,Residential ,Remodel,907 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK E TEXAS OAKS 5,907 SILCANTU DRIVE,30.16201986,-97.81651686,,,,,
1986-015177 PP,Residential ,Remodel,907 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK E TEXAS OAKS 5,907 SILCANTU DRIVE,30.16201986,-97.81651686,,,,,
1986-015178 EP,Residential ,Remodel,14616 Branding Iron Pass            L .00000,06/30/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14616 BRANDING IRON PASS,30.37399729,-97.93073291,,,,,
