permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-001634 EP,C-1000 Commercial Remodel,Remodel,3818 Lamar Boulevard North         A  00000,06/02/1986,Remodel To Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3818 LAMAR BOULEVARD NORTH,30.30620168,-97.74261546,,,,,
1986-001634 MP,C-1000 Commercial Remodel,Remodel,3818 Lamar Boulevard North         A  00000,06/02/1986,Remodel To Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3818 LAMAR BOULEVARD NORTH,30.30620168,-97.74261546,,,,,
1986-001634 PP,C-1000 Commercial Remodel,Remodel,3818 Lamar Boulevard North         A  00000,06/02/1986,Remodel To Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3818 LAMAR BOULEVARD NORTH,30.30620168,-97.74261546,,,,,
1986-001710 BP,R- 645 Demolition One Family Homes,Demolition,309  5 Street West                A  00000,06/02/1986,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,309 5 STREET WEST,30.26777841,-97.74640733,,,,,
1986-001710 MP,R- 645 Demolition One Family Homes,Demolition,309  5 Street West                A  00000,06/02/1986,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,309 5 STREET WEST,30.26777841,-97.74640733,,,,,
1986-001852 BP,R- 645 Demolition One Family Homes,Demolition,1503  3 Street West                A  00000,06/02/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 3 STREET WEST,30.27208631,-97.7627545,,,,,
1986-005184 BP,R- 101 Single Family Houses,New,5722 Sam Houston Circle            A  00000,06/02/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,5722 SAM HOUSTON CIRCLE,30.3541127,-97.78939036,,,,,
1986-005184 DS,Res. Driveway & Sidewalk,New,5722 Sam Houston Circle            A  00000,06/02/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,,,,5722 SAM HOUSTON CIRCLE,30.3541127,-97.78939036,,,,,
1986-005184 EP,R- 101 Single Family Houses,New,5722 Sam Houston Circle            A  00000,06/02/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,5722 SAM HOUSTON CIRCLE,30.3541127,-97.78939036,,,,,
1986-005184 MP,R- 101 Single Family Houses,New,5722 Sam Houston Circle            A  00000,06/02/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,5722 SAM HOUSTON CIRCLE,30.3541127,-97.78939036,,,,,
1986-005184 PP,R- 101 Single Family Houses,New,5722 Sam Houston Circle            A  00000,06/02/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,,5722 SAM HOUSTON CIRCLE,30.3541127,-97.78939036,,,,,
1986-005338 BP,R- 101 Single Family Houses,New,5605 Palisade Court                A  00000,06/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,5605 PALISADE COURT,30.33996178,-97.78189106,,,,,
1986-005338 DS,Res. Driveway & Sidewalk,New,5605 Palisade Court                A  00000,06/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,,,,5605 PALISADE COURT,30.33996178,-97.78189106,,,,,
1986-005338 EP,R- 101 Single Family Houses,New,5605 Palisade Court                A  00000,06/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,5605 PALISADE COURT,30.33996178,-97.78189106,,,,,
1986-005338 MP,R- 101 Single Family Houses,New,5605 Palisade Court                A  00000,06/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,5605 PALISADE COURT,30.33996178,-97.78189106,,,,,
1986-005338 PP,R- 101 Single Family Houses,New,5605 Palisade Court                A  00000,06/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,5605 PALISADE COURT,30.33996178,-97.78189106,,,,,
1986-005381 EP,Residential ,Remodel,8012 Canoga Avenue                 C  00000,06/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8012 CANOGA AVENUE,30.28612764,-97.6378987,,,,,
1986-005381 MP,Residential ,Remodel,8012 Canoga Avenue                 C  00000,06/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8012 CANOGA AVENUE,30.28612764,-97.6378987,,,,,
1986-005381 PP,Residential ,Remodel,8012 Canoga Avenue                 C  00000,06/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8012 CANOGA AVENUE,30.28612764,-97.6378987,,,,,
1986-005382 EP,Commercial,Remodel,11400 Burnet Road                   A  60475,06/02/1986,Install Power Panels-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005382 MP,Commercial,Remodel,11400 Burnet Road                   A  60475,06/02/1986,Install Power Panels-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005383 PP,Residential ,Remodel,6301 Lakewood Hollow               A  00000,06/02/1986,Pull Gas Meter-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6301 LAKEWOOD HOLLOW,30.37427605,-97.78831525,,,,,
1986-005385 EP,Residential ,Remodel,4110 Avenue B                      A  00000,06/02/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,COUNLEY BRUCE D & DENISE M DENISE M COUNLEY,,,,,,SAN MARCOS,TX,78667 1633,,,,,900,,1,,Lot: 29 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4110 AVENUE B,30.30646748,-97.7336688,,,,,
1986-005385 EP,Residential ,Remodel,4110 Avenue B                      A  00000,06/02/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,"Denise Counley, ",,,,,,SAN MARCOS,TX,78667 1633,(830) 372-9917,,,,900,,1,,Lot: 29 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4110 AVENUE B,30.30646748,-97.7336688,,,,,
1986-005385 MP,Residential ,Remodel,4110 Avenue B                      A  00000,06/02/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,COUNLEY BRUCE D & DENISE M DENISE M COUNLEY,,,,,,SAN MARCOS,TX,78667 1633,,,,,900,,1,,Lot: 29 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4110 AVENUE B,30.30646748,-97.7336688,,,,,
1986-005385 MP,Residential ,Remodel,4110 Avenue B                      A  00000,06/02/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,"Denise Counley, ",,,,,,SAN MARCOS,TX,78667 1633,(830) 372-9917,,,,900,,1,,Lot: 29 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4110 AVENUE B,30.30646748,-97.7336688,,,,,
1986-005387 BP,R- 435 Renovations/Remodel ,Remodel,6212 Marr Cove                     A  00000,06/02/1986,Cover Two Decks On Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6212 MARR COVE,30.29116287,-97.63812414,,,,,
1986-005389 EP,Residential ,Remodel,403 Academy Drive                 A  00000,06/02/1986,Rebuild Service Residential/Rewire Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,65% OF LOT 23A FAIRVIEW PARK AMENDED PLAT OF BLKS 23 & 24,403 ACADEMY DRIVE,30.25157621,-97.74440827,,,,,
1986-005389 MP,Residential ,Remodel,403 Academy Drive                 A  00000,06/02/1986,Rebuild Service Residential/Rewire Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,65% OF LOT 23A FAIRVIEW PARK AMENDED PLAT OF BLKS 23 & 24,403 ACADEMY DRIVE,30.25157621,-97.74440827,,,,,
1986-005392 EP,Commercial,Remodel,2110 New Slaughter Lane            C .00129,06/02/1986,Remodel Lease Space-Commercial-Kapital Kids,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-005392 MP,Commercial,Remodel,2110 New Slaughter Lane            C .00129,06/02/1986,Remodel Lease Space-Commercial-Kapital Kids,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-005392 PP,Commercial,Remodel,2110 New Slaughter Lane            C .00129,06/02/1986,Remodel Lease Space-Commercial-Kapital Kids,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-005395 MP,Commercial,Remodel,301 Camp Craft Road               C B00000,06/02/1986,Electric Grid System Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1986-005397 MP,Commercial,Remodel,301 Camp Craft Road               C C00000,06/02/1986,Electric Grid System Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1986-005399 EP,Residential ,Remodel,9400 Creek\'S Edge Circle           C  00000,06/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 70 BARTON CREEK WEST BLOCK FIVE,9400 CREEK\'S EDGE CIRCLE,,,,,,,
1986-005399 MP,Residential ,Remodel,9400 Creek\'S Edge Circle           C  00000,06/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 70 BARTON CREEK WEST BLOCK FIVE,9400 CREEK\'S EDGE CIRCLE,,,,,,,
1986-005400 EP,Residential ,Remodel,6001 Belfast Drive                 A  00000,06/02/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 7 Block: H Subdivision: GASTON PARK,6001 BELFAST DRIVE,30.31522586,-97.694424,,,,,
1986-005402 EP,Residential ,Remodel,6104 Decker Lane                   C B00015,06/02/1986,Connect Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-005402 MP,Residential ,Remodel,6104 Decker Lane                   C B00015,06/02/1986,Connect Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-005402 PP,Residential ,Remodel,6104 Decker Lane                   C B00015,06/02/1986,Connect Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-005403 EP,Residential ,Remodel,10703 Windridge Drive               A  00000,06/02/1986,Relocating Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10703 WINDRIDGE DRIVE,30.4165864,-97.77141295,,,,,
1986-005403 MP,Residential ,Remodel,10703 Windridge Drive               A  00000,06/02/1986,Relocating Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10703 WINDRIDGE DRIVE,30.4165864,-97.77141295,,,,,
1986-005404 BP,Residential ,Remodel,3114 Festus Drive                  C  00000,06/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3114 FESTUS DRIVE,30.1653389,-97.85316575,,,,,
1986-005404 EP,Residential ,Remodel,3114 Festus Drive                  C  00000,06/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3114 FESTUS DRIVE,30.1653389,-97.85316575,,,,,
1986-005404 MP,Residential ,Remodel,3114 Festus Drive                  C  00000,06/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3114 FESTUS DRIVE,30.1653389,-97.85316575,,,,,
1986-005404 PP,Residential ,Remodel,3114 Festus Drive                  C  00000,06/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3114 FESTUS DRIVE,30.1653389,-97.85316575,,,,,
1986-005405 EP,Residential ,Remodel,1405 Wooldridge Drive              A  00000,06/02/1986,Upgrade Service & Adding Dryer Circuit-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,1405 WOOLDRIDGE DRIVE,30.29151275,-97.75417127,,,,,
1986-005405 MP,Residential ,Remodel,1405 Wooldridge Drive              A  00000,06/02/1986,Upgrade Service & Adding Dryer Circuit-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,1405 WOOLDRIDGE DRIVE,30.29151275,-97.75417127,,,,,
1986-005406 EP,Residential ,Remodel,1602 Walnut Avenue                 A  00000,06/02/1986,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1602 WALNUT AVENUE,30.27818822,-97.71300086,,,,,
1986-005406 MP,Residential ,Remodel,1602 Walnut Avenue                 A  00000,06/02/1986,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1602 WALNUT AVENUE,30.27818822,-97.71300086,,,,,
1986-005407 EP,Residential ,Remodel,1502 Rockdale Circle               A B00000,06/02/1986,Electrical Repairs Only Residential,Final,,,,,,,,,,,GUZIK MICHAEL ANTHONY,,,,,,AUSTIN,TX,78745 6016,,,,,50,,1,,Lot: 25 Block:   Subdivision: SOUTHRIDGE SEC 5,1502 ROCKDALE CIRCLE,30.23320841,-97.77832356,,,,,
1986-005407 MP,Residential ,Remodel,1502 Rockdale Circle               A B00000,06/02/1986,Electrical Repairs Only Residential,Final,,,,,,,,,,,GUZIK MICHAEL ANTHONY,,,,,,AUSTIN,TX,78745 6016,,,,,50,,1,,Lot: 25 Block:   Subdivision: SOUTHRIDGE SEC 5,1502 ROCKDALE CIRCLE,30.23320841,-97.77832356,,,,,
1986-005408 BP,R- 435 Renovations/Remodel ,Remodel,2205 Galway Street                 C  00000,06/02/1986,Re-Roof Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,489,,1,,,2205 GALWAY STREET,30.41605119,-97.69959654,,,,,
1986-005409 EP,Residential ,Remodel,9308 F M Road 969                  T .00017,06/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1986-005409 MP,Residential ,Remodel,9308 F M Road 969                  T .00017,06/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1986-005410 BP,R- 435 Renovations/Remodel ,Remodel,1308 Harrison Lane                 A  00000,06/02/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,476,,1,,Lot: 16 Block:   Subdivision:  ,1308 HARRISON LANE,30.22509942,-97.67449862,,,,,
1986-005410 PP,R- 435 Renovations/Remodel ,Remodel,1308 Harrison Lane                 A  00000,06/02/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,476,,1,,Lot: 16 Block:   Subdivision:  ,1308 HARRISON LANE,30.22509942,-97.67449862,,,,,
1986-005411 BP,R- 101 Single Family Houses,New,5405 Meadow Crest                  A  00000,06/02/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,Lot: 37 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5405 MEADOW CREST,30.19314479,-97.73636496,,,,,
1986-005411 DS,Res. Driveway & Sidewalk,New,5405 Meadow Crest                  A  00000,06/02/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,,,Lot: 37 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5405 MEADOW CREST,30.19314479,-97.73636496,,,,,
1986-005411 EP,R- 101 Single Family Houses,New,5405 Meadow Crest                  A  00000,06/02/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,Lot: 37 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5405 MEADOW CREST,30.19314479,-97.73636496,,,,,
1986-005411 MP,R- 101 Single Family Houses,New,5405 Meadow Crest                  A  00000,06/02/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,Lot: 37 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5405 MEADOW CREST,30.19314479,-97.73636496,,,,,
1986-005411 PP,R- 101 Single Family Houses,New,5405 Meadow Crest                  A  00000,06/02/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,Lot: 37 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5405 MEADOW CREST,30.19314479,-97.73636496,,,,,
1986-005412 PP,Residential ,Remodel,1911 Forest Hill Drive             A  00000,06/02/1986,Pulled Gas Meter/Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 21 Block: B Subdivision:  ,1911 FOREST HILL DRIVE,30.22547905,-97.79085123,,,,,
1986-005413 PP,Residential ,Remodel,2207 Mountain View Road            A  00000,06/02/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 102 TARRY TOWN NO 2,2207 MOUNTAIN VIEW ROAD,30.29760709,-97.77101746,,,,,
1986-005414 PP,Residential ,Remodel,1705 13 Street East                A B00000,06/02/1986,Installing Gas Meter Residential,Final,,,,,,,,,,,JOHNSON MAGNOLIA,,,,,,AUSTIN,TX,78702 2105,,,,,150,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1705 13 STREET EAST,30.27436615,-97.72166896,,,,,
1986-005415 BP,R- 435 Renovations/Remodel ,Remodel,3500 Pennsylvania Avenue           A  00000,06/02/1986,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,FLETCHER MATTIE,,,,,,AUSTIN,TX,78703 0040,,,,,650,,1,,0.1061AC OF LOT 13 OLT 17 DIV B HUSTON SAM HEIGHTS,3500 PENNSYLVANIA AVENUE,30.27588729,-97.69549464,,,,,
1986-005416 EP,Residential ,Remodel,6003 Cape Coral Drive              C  00000,06/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK F HILLS OF LOST CREEK SEC 8 THE,6003 CAPE CORAL DRIVE,30.28106538,-97.83644072,,,,,
1986-005416 MP,Residential ,Remodel,6003 Cape Coral Drive              C  00000,06/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK F HILLS OF LOST CREEK SEC 8 THE,6003 CAPE CORAL DRIVE,30.28106538,-97.83644072,,,,,
1986-005416 PP,Residential ,Remodel,6003 Cape Coral Drive              C  00000,06/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK F HILLS OF LOST CREEK SEC 8 THE,6003 CAPE CORAL DRIVE,30.28106538,-97.83644072,,,,,
1986-005418 PP,Residential ,Remodel,3306 Cherry Lane                   A  00000,06/02/1986,Irrigation System Residential,Final,,,,,,,,,,,HEININGER MATTHEW L & JENNIFER K B HEININGER,,,,,,AUSTIN,TX,78703 2718,,,,,1700,,1,,LOT 13 BLK 4 TOBIN & JOHNSON SUBD & 8 FT OF ADJ ALLEY,3306 CHERRY LANE,30.29604575,-97.77643108,,,,,
1986-005419 BP,R- 434 Addition & Alterations,Addition,12307 Willow Bend Drive             C  00000,06/02/1986,1st & 2nd Story Addition/See Remarks,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,,12307 WILLOW BEND DRIVE,30.40465643,-97.68024284,,,,,
1986-005419 EP,R- 434 Addition & Alterations,Addition,12307 Willow Bend Drive             C  00000,06/02/1986,1st & 2nd Story Addition/See Remarks,VOID,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,,12307 WILLOW BEND DRIVE,30.40465643,-97.68024284,,,,,
1986-005419 MP,R- 434 Addition & Alterations,Addition,12307 Willow Bend Drive             C  00000,06/02/1986,1st & 2nd Story Addition/See Remarks,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,,12307 WILLOW BEND DRIVE,30.40465643,-97.68024284,,,,,
1986-005419 PP,R- 434 Addition & Alterations,Addition,12307 Willow Bend Drive             C  00000,06/02/1986,1st & 2nd Story Addition/See Remarks,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,,12307 WILLOW BEND DRIVE,30.40465643,-97.68024284,,,,,
1986-005420 EP,Commercial,Remodel,211 William Cannon Drive East     A  00000,06/02/1986,H-T Loop Overhead,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,,211 WILLIAM CANNON DRIVE EAST,30.1940314,-97.78224389,,,,,
1986-005420 MP,Commercial,Remodel,211 William Cannon Drive East     A  00000,06/02/1986,H-T Loop Overhead,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,,211 WILLIAM CANNON DRIVE EAST,30.1940314,-97.78224389,,,,,
