permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-001734 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A C00140,06/09/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001734 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A C00140,06/09/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001748 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A C00138,06/09/1986,Finish Out For Office/Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001748 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A C00138,06/09/1986,Finish Out For Office/Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001748 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A C00138,06/09/1986,Finish Out For Office/Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001748 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A C00138,06/09/1986,Finish Out For Office/Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001749 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A C00150,06/09/1986,Finish Out For Office/Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001749 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A C00150,06/09/1986,Finish Out For Office/Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001749 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A C00150,06/09/1986,Finish Out For Office/Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001749 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A C00150,06/09/1986,Finish Out For Office/Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001751 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00170,06/09/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001751 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00170,06/09/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001751 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00170,06/09/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001751 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00170,06/09/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-001800 BP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               A A00102,06/09/1986,Tenant Finish-For Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,192650,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-001800 EP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               A A00102,06/09/1986,Tenant Finish-For Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,192650,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-001800 MP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               A A00102,06/09/1986,Tenant Finish-For Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,192650,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-001800 PP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               A A00102,06/09/1986,Tenant Finish-For Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,192650,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-005181 BP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C  00650,06/09/1986,Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-005181 EP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C  00650,06/09/1986,Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-005181 MP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C  00650,06/09/1986,Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-005181 PP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C  00650,06/09/1986,Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-005456 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00550,06/09/1986,Remodel Office Space/National Annuity,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,4000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1986-005456 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00550,06/09/1986,Remodel Office Space/National Annuity,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,4000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1986-005456 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00550,06/09/1986,Remodel Office Space/National Annuity,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,4000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1986-005560 BP,R- 434 Addition & Alterations,Addition,3508 Colmenero Circle              A  00000,06/09/1986,"Add To Res To Create Bedrm,Bath,Den & Re-Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: A Subdivision: SANTA MONICA PARK SEC 3,3508 COLMENERO CIRCLE,30.21781363,-97.73981232,,,,,
1986-005560 EP,R- 434 Addition & Alterations,Addition,3508 Colmenero Circle              A  00000,06/09/1986,"Add To Res To Create Bedrm,Bath,Den & Re-Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: A Subdivision: SANTA MONICA PARK SEC 3,3508 COLMENERO CIRCLE,30.21781363,-97.73981232,,,,,
1986-005560 MP,R- 434 Addition & Alterations,Addition,3508 Colmenero Circle              A  00000,06/09/1986,"Add To Res To Create Bedrm,Bath,Den & Re-Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: A Subdivision: SANTA MONICA PARK SEC 3,3508 COLMENERO CIRCLE,30.21781363,-97.73981232,,,,,
1986-005560 PP,R- 434 Addition & Alterations,Addition,3508 Colmenero Circle              A  00000,06/09/1986,"Add To Res To Create Bedrm,Bath,Den & Re-Roof",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: A Subdivision: SANTA MONICA PARK SEC 3,3508 COLMENERO CIRCLE,30.21781363,-97.73981232,,,,,
1986-005591 BP,C-1000 Commercial Remodel,Remodel,1005 40 Street East                A .00000,06/09/1986,Remodel Exist Residence To Create Admin.Office,Final,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,3100,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1986-005591 DS,Com. Driveway & Sidewalk,Modification,1005 40 Street East                A .00000,06/09/1986,Remodel Exist Residence To Create Admin.Office,Final,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,3100,,,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1986-005591 EP,C-1000 Commercial Remodel,Remodel,1005 40 Street East                A .00000,06/09/1986,Remodel Exist Residence To Create Admin.Office,Final,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,3100,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1986-005591 MP,C-1000 Commercial Remodel,Remodel,1005 40 Street East                A .00000,06/09/1986,Remodel Exist Residence To Create Admin.Office,Final,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,3100,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1986-005591 PP,C-1000 Commercial Remodel,Remodel,1005 40 Street East                A .00000,06/09/1986,Remodel Exist Residence To Create Admin.Office,Final,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,3100,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1986-005758 BP,R- 101 Single Family Houses,New,4915 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ HENRY & ESPERANZA,,,,,,AUSTIN,TX,78723 6142,(512) 762-2365,,,,41685,,1,,"Lot: 24 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4915 SINGLE SHOT CIRCLE,30.29227183,-97.675686,,,,,
1986-005758 DS,Res. Driveway & Sidewalk,New,4915 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ HENRY & ESPERANZA,,,,,,AUSTIN,TX,78723 6142,(512) 762-2365,,,,41685,,,,"Lot: 24 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4915 SINGLE SHOT CIRCLE,30.29227183,-97.675686,,,,,
1986-005758 EP,R- 101 Single Family Houses,New,4915 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ HENRY & ESPERANZA,,,,,,AUSTIN,TX,78723 6142,(512) 762-2365,,,,41685,,1,,"Lot: 24 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4915 SINGLE SHOT CIRCLE,30.29227183,-97.675686,,,,,
1986-005758 MP,R- 101 Single Family Houses,New,4915 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ HENRY & ESPERANZA,,,,,,AUSTIN,TX,78723 6142,(512) 762-2365,,,,41685,,1,,"Lot: 24 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4915 SINGLE SHOT CIRCLE,30.29227183,-97.675686,,,,,
1986-005758 PP,R- 101 Single Family Houses,New,4915 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ HENRY & ESPERANZA,,,,,,AUSTIN,TX,78723 6142,(512) 762-2365,,,,41685,,1,,"Lot: 24 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4915 SINGLE SHOT CIRCLE,30.29227183,-97.675686,,,,,
1986-005761 BP,R- 101 Single Family Houses,New,4910 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57225,,1,,LOT 54 FORT VIEW HILLS SEC 1,4910 SINGLE SHOT CIRCLE,30.29207218,-97.67627069,,,,,
1986-005761 DS,Res. Driveway & Sidewalk,New,4910 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57225,,,,LOT 54 FORT VIEW HILLS SEC 1,4910 SINGLE SHOT CIRCLE,30.29207218,-97.67627069,,,,,
1986-005761 EP,R- 101 Single Family Houses,New,4910 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57225,,1,,LOT 54 FORT VIEW HILLS SEC 1,4910 SINGLE SHOT CIRCLE,30.29207218,-97.67627069,,,,,
1986-005761 MP,R- 101 Single Family Houses,New,4910 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57225,,1,,LOT 54 FORT VIEW HILLS SEC 1,4910 SINGLE SHOT CIRCLE,30.29207218,-97.67627069,,,,,
1986-005761 PP,R- 101 Single Family Houses,New,4910 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57225,,1,,LOT 54 FORT VIEW HILLS SEC 1,4910 SINGLE SHOT CIRCLE,30.29207218,-97.67627069,,,,,
1986-005763 BP,R- 101 Single Family Houses,New,4807 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LONGHORN AUSTIN PROPERTY HOLDINGS LP,,,,,,CHICAGO,IL,60613 5317,,,,,50260,,1,,"Lot: 36 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4807 SINGLE SHOT CIRCLE,30.29019432,-97.67683344,,,,,
1986-005763 DS,Res. Driveway & Sidewalk,New,4807 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LONGHORN AUSTIN PROPERTY HOLDINGS LP,,,,,,CHICAGO,IL,60613 5317,,,,,50260,,,,"Lot: 36 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4807 SINGLE SHOT CIRCLE,30.29019432,-97.67683344,,,,,
1986-005763 EP,R- 101 Single Family Houses,New,4807 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LONGHORN AUSTIN PROPERTY HOLDINGS LP,,,,,,CHICAGO,IL,60613 5317,,,,,50260,,1,,"Lot: 36 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4807 SINGLE SHOT CIRCLE,30.29019432,-97.67683344,,,,,
1986-005763 MP,R- 101 Single Family Houses,New,4807 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LONGHORN AUSTIN PROPERTY HOLDINGS LP,,,,,,CHICAGO,IL,60613 5317,,,,,50260,,1,,"Lot: 36 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4807 SINGLE SHOT CIRCLE,30.29019432,-97.67683344,,,,,
1986-005763 PP,R- 101 Single Family Houses,New,4807 Single Shot Circle            A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LONGHORN AUSTIN PROPERTY HOLDINGS LP,,,,,,CHICAGO,IL,60613 5317,,,,,50260,,1,,"Lot: 36 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4807 SINGLE SHOT CIRCLE,30.29019432,-97.67683344,,,,,
1986-005767 BP,R- 101 Single Family Houses,New,4801 Single Shot Circle            A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,"Lot: 39 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4801 SINGLE SHOT CIRCLE,30.28981677,-97.67732794,,,,,
1986-005767 DS,Res. Driveway & Sidewalk,New,4801 Single Shot Circle            A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,,,"Lot: 39 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4801 SINGLE SHOT CIRCLE,30.28981677,-97.67732794,,,,,
1986-005767 EP,R- 101 Single Family Houses,New,4801 Single Shot Circle            A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,"Lot: 39 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4801 SINGLE SHOT CIRCLE,30.28981677,-97.67732794,,,,,
1986-005767 MP,R- 101 Single Family Houses,New,4801 Single Shot Circle            A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,"Lot: 39 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4801 SINGLE SHOT CIRCLE,30.28981677,-97.67732794,,,,,
1986-005767 PP,R- 101 Single Family Houses,New,4801 Single Shot Circle            A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,"Lot: 39 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4801 SINGLE SHOT CIRCLE,30.28981677,-97.67732794,,,,,
1986-005769 BP,R- 101 Single Family Houses,New,5502 China Berry Road              A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LARRY OTIS,,,,,,AUSTIN,TX,78744 4048,(512) 573-4304,,,,50260,,1,,Lot: 12 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 CHINA BERRY ROAD,30.19261038,-97.73591628,,,,,
1986-005769 DS,Res. Driveway & Sidewalk,New,5502 China Berry Road              A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LARRY OTIS,,,,,,AUSTIN,TX,78744 4048,(512) 573-4304,,,,50260,,,,Lot: 12 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 CHINA BERRY ROAD,30.19261038,-97.73591628,,,,,
1986-005769 EP,R- 101 Single Family Houses,New,5502 China Berry Road              A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LARRY OTIS,,,,,,AUSTIN,TX,78744 4048,(512) 573-4304,,,,50260,,1,,Lot: 12 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 CHINA BERRY ROAD,30.19261038,-97.73591628,,,,,
1986-005769 MP,R- 101 Single Family Houses,New,5502 China Berry Road              A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LARRY OTIS,,,,,,AUSTIN,TX,78744 4048,(512) 573-4304,,,,50260,,1,,Lot: 12 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 CHINA BERRY ROAD,30.19261038,-97.73591628,,,,,
1986-005769 PP,R- 101 Single Family Houses,New,5502 China Berry Road              A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LARRY OTIS,,,,,,AUSTIN,TX,78744 4048,(512) 573-4304,,,,50260,,1,,Lot: 12 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 CHINA BERRY ROAD,30.19261038,-97.73591628,,,,,
1986-005770 BP,R- 101 Single Family Houses,New,5307 China Berry Road              A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66745,,1,,Lot: 4 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 CHINA BERRY ROAD,30.19280874,-97.73728898,,,,,
1986-005770 DS,Res. Driveway & Sidewalk,New,5307 China Berry Road              A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66745,,,,Lot: 4 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 CHINA BERRY ROAD,30.19280874,-97.73728898,,,,,
1986-005770 EP,R- 101 Single Family Houses,New,5307 China Berry Road              A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66745,,1,,Lot: 4 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 CHINA BERRY ROAD,30.19280874,-97.73728898,,,,,
1986-005770 MP,R- 101 Single Family Houses,New,5307 China Berry Road              A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66745,,1,,Lot: 4 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 CHINA BERRY ROAD,30.19280874,-97.73728898,,,,,
1986-005770 PP,R- 101 Single Family Houses,New,5307 China Berry Road              A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66745,,1,,Lot: 4 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 CHINA BERRY ROAD,30.19280874,-97.73728898,,,,,
1986-005774 BP,R- 101 Single Family Houses,New,5605 China Berry Road              A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,1,,Lot: 17 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5605 CHINA BERRY ROAD,30.19170614,-97.7349979,,,,,
1986-005774 DS,Res. Driveway & Sidewalk,New,5605 China Berry Road              A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,,,Lot: 17 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5605 CHINA BERRY ROAD,30.19170614,-97.7349979,,,,,
