permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003635 PP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00210,10/30/1986,Sallys Beauty Co -Tenant Finish,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-003654 BP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100185,10/30/1986,Remodel Existing Cameron Brown Mortage Co,Final,,,,,,,,,,,,,,,,,,,,,,,,22629,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1986-003654 EP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100185,10/30/1986,Remodel Existing Cameron Brown Mortage Co,Final,,,,,,,,,,,,,,,,,,,,,,,,22629,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1986-003654 MP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100185,10/30/1986,Remodel Existing Cameron Brown Mortage Co,Final,,,,,,,,,,,,,,,,,,,,,,,,22629,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1986-003721 BP,R- 434 Addition & Alterations,Addition,6402 Steer Trail                   A  00000,10/30/1986,Remodel/Addition To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 46 Block: A Subdivision:  ,6402 STEER TRAIL,30.23052289,-97.85340459,,,,,
1986-003721 EP,R- 434 Addition & Alterations,Addition,6402 Steer Trail                   A  00000,10/30/1986,Remodel/Addition To Existing Res. To Create **,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 46 Block: A Subdivision:  ,6402 STEER TRAIL,30.23052289,-97.85340459,,,,,
1986-003721 MP,R- 434 Addition & Alterations,Addition,6402 Steer Trail                   A  00000,10/30/1986,Remodel/Addition To Existing Res. To Create **,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 46 Block: A Subdivision:  ,6402 STEER TRAIL,30.23052289,-97.85340459,,,,,
1986-003754 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61347,10/30/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,8812,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003754 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61347,10/30/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,8812,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003754 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61347,10/30/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,8812,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003760 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .61144,10/30/1986,Install Air Comp.Build Shed To Cover Reinstall,Final,,,,,,,,,,,,,,,,,,,,,,,,5846,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003760 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .61144,10/30/1986,Install Air Comp.Build Shed To Cover Reinstall,Final,,,,,,,,,,,,,,,,,,,,,,,,5846,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003760 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .61144,10/30/1986,Install Air Comp.Build Shed To Cover Reinstall,Final,,,,,,,,,,,,,,,,,,,,,,,,5846,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007096 PP,Commercial,Remodel,1500 Reagan Hill Drive             A  00000,10/30/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,600,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1986-007127 EP,Residential ,Remodel,5406 Waterbrook Drive              A  00000,10/30/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5406 WATERBROOK DRIVE,30.30558827,-97.68867286,,,,,
1986-007127 MP,Residential ,Remodel,5406 Waterbrook Drive              A  00000,10/30/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5406 WATERBROOK DRIVE,30.30558827,-97.68867286,,,,,
1986-007128 EP,Residential ,Remodel,5810 Saticoy Drive                 A  00000,10/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5810 SATICOY DRIVE,30.28646758,-97.6395467,,,,,
1986-007128 MP,Residential ,Remodel,5810 Saticoy Drive                 A  00000,10/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5810 SATICOY DRIVE,30.28646758,-97.6395467,,,,,
1986-007128 PP,Residential ,Remodel,5810 Saticoy Drive                 A  00000,10/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5810 SATICOY DRIVE,30.28646758,-97.6395467,,,,,
1986-007129 PP,Residential ,Remodel,3003 Perry Lane                    A  00000,10/30/1986,Replace Existing Sewer Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10 Block: D Subdivision: HIGHLAND PARK,3003 PERRY LANE,30.32409394,-97.75447656,,,,,
1986-007130 EP,Residential ,Remodel,5411 Mc Candless Street            A  00000,10/30/1986,Repair Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 9 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5411 MC CANDLESS STREET,30.32367365,-97.72975696,,,,,
1986-007130 MP,Residential ,Remodel,5411 Mc Candless Street            A  00000,10/30/1986,Repair Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 9 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5411 MC CANDLESS STREET,30.32367365,-97.72975696,,,,,
1986-007131 BP,R- 435 Renovations/Remodel ,Remodel,2205 Southern Oaks Drive           A  00000,10/30/1986,Reroof Residence,Final,,,,,,,,,,,SAUM RICHARD,,,,,,AUSTIN,TX,78745 2730,,,,,1680,,1,,Lot: 12 Block: E Subdivision:  ,2205 SOUTHERN OAKS DRIVE,30.22002131,-97.79856383,,,,,
1986-007132 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,10/30/1986,Remodel Interior Of Olds Section 1st Floor,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1986-007132 MP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,10/30/1986,Remodel Interior Of Olds Section 1st Floor,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1986-007133 BP,R- 435 Renovations/Remodel ,Remodel,4802 Avenue H                      A  00000,10/30/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,Lot: 3 Block:   Subdivision: HIGHLANDS  THE,4802 AVENUE H,30.3116448,-97.72303355,,,,,
1986-007134 PP,Residential ,Remodel,3303 Bonnie Road                   A  00000,10/30/1986,Adding Gas Line For Gas Meter - Duplex,Final,,,,,,,,,,,TARRYTOWN LLC,,,,,,AUSTIN,TX,78746,,,,,280,,1,,Lot: 2 Block: 1 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3303 BONNIE ROAD,30.29383017,-97.77745564,,,,,
1986-007134 PP,Residential ,Remodel,3303 Bonnie Road                   A  00000,10/30/1986,Adding Gas Line For Gas Meter - Duplex,Final,,,,,,,,,,,SEMSAR FAROKH,,,,,,AUSTIN,TX,78703 2705,,,,,280,,1,,Lot: 2 Block: 1 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3303 BONNIE ROAD,30.29383017,-97.77745564,,,,,
1986-007136 EP,Residential ,Remodel,2908 Terrain Lane                  A .00000,10/30/1986,Upgrading Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: D Subdivision: HIGHLAND PARK,2908 TERRAIN LANE,30.32336747,-97.75432081,,,,,
1986-007136 MP,Residential ,Remodel,2908 Terrain Lane                  A .00000,10/30/1986,Upgrading Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: D Subdivision: HIGHLAND PARK,2908 TERRAIN LANE,30.32336747,-97.75432081,,,,,
1986-007139 PP,Residential ,Remodel,7001 Bryn Mawr Cove                A .00000,10/30/1986,Residential Sewer Line Replacement,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block:   Subdivision:  ,7001 BRYN MAWR COVE,30.31588043,-97.66677673,,,,,
1986-007140 EP,Residential ,Remodel,1401 Redbud Trail                  H  00000,10/30/1986,Addition To Existing Residence To Create Bed-,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 198 SUR 504 CHAMBERS T J ACR 1.02,1401 REDBUD TRAIL,30.29916307,-97.81886277,,,,,
1986-007140 MP,Residential ,Remodel,1401 Redbud Trail                  H  00000,10/30/1986,Addition To Existing Residence To Create Bed-,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 198 SUR 504 CHAMBERS T J ACR 1.02,1401 REDBUD TRAIL,30.29916307,-97.81886277,,,,,
1986-007141 EP,Residential ,Remodel,508 Dessau Road East              C .00113,10/30/1986,Connect Ac To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-007141 MP,Residential ,Remodel,508 Dessau Road East              C .00113,10/30/1986,Connect Ac To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-007142 BP,R- 101 Single Family Houses,New,4005 Verona Cove                   C  00000,10/30/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 19 Block: L Subdivision: MAPLE RUN SEC 8,4005 VERONA COVE,30.19891429,-97.84972708,,,,,
1986-007142 EP,R- 101 Single Family Houses,New,4005 Verona Cove                   C  00000,10/30/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 19 Block: L Subdivision: MAPLE RUN SEC 8,4005 VERONA COVE,30.19891429,-97.84972708,,,,,
1986-007142 MP,R- 101 Single Family Houses,New,4005 Verona Cove                   C  00000,10/30/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 19 Block: L Subdivision: MAPLE RUN SEC 8,4005 VERONA COVE,30.19891429,-97.84972708,,,,,
1986-007142 PP,R- 101 Single Family Houses,New,4005 Verona Cove                   C  00000,10/30/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 19 Block: L Subdivision: MAPLE RUN SEC 8,4005 VERONA COVE,30.19891429,-97.84972708,,,,,
1986-007143 BP,R- 435 Renovations/Remodel ,Remodel,719 Springdale Road               A .00000,10/30/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,S 40FT OF LOT 2 *& N 10FT OF LOT 3 BLK 2 CHUNN SUBD,719 SPRINGDALE ROAD,30.25671322,-97.7009165,,,,,
1986-007144 BP,R- 435 Renovations/Remodel ,Remodel,1216 Inks Avenue                   A  00000,10/30/1986,Residing To Existing Residence,Final,,,,,,,,,,,THOMAS JULIO & JENNIFER OBER,,,,,,AUSTIN,TX,78702 2621,,,,,300,,1,,Lot: 3 Block:   Subdivision: GUADALUPE PROJECT NO. 1,1216 INKS AVENUE,30.26610186,-97.72763855,,,,,
1986-007145 EP,Residential ,Remodel,2307 Inverrary Circle              C .00000,10/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block: C Subdivision: ONION CREEK SEC 1,2307 INVERRARY CIRCLE,30.13696542,-97.79205267,,,,,
1986-007145 MP,Residential ,Remodel,2307 Inverrary Circle              C .00000,10/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block: C Subdivision: ONION CREEK SEC 1,2307 INVERRARY CIRCLE,30.13696542,-97.79205267,,,,,
1986-007147 BP,R- 101 Single Family Houses,New,4303 Alexandria Drive              A  00000,10/30/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 3 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4303 ALEXANDRIA DRIVE,30.20433484,-97.85028274,,,,,
1986-007147 DS,Res. Driveway & Sidewalk,New,4303 Alexandria Drive              A  00000,10/30/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,Lot: 3 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4303 ALEXANDRIA DRIVE,30.20433484,-97.85028274,,,,,
1986-007147 EP,R- 101 Single Family Houses,New,4303 Alexandria Drive              A  00000,10/30/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 3 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4303 ALEXANDRIA DRIVE,30.20433484,-97.85028274,,,,,
1986-007147 MP,R- 101 Single Family Houses,New,4303 Alexandria Drive              A  00000,10/30/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 3 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4303 ALEXANDRIA DRIVE,30.20433484,-97.85028274,,,,,
1986-007147 PP,R- 101 Single Family Houses,New,4303 Alexandria Drive              A  00000,10/30/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 3 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4303 ALEXANDRIA DRIVE,30.20433484,-97.85028274,,,,,
1986-007148 EP,Commercial,Remodel,3407 Greystone Drive               A  00000,10/30/1986,Connect Kitchen Equipment Commercial,Final,,,,,,,,,,,MOPAC ESTATES INC % GERALD KUCERA,,,,,,AUSTIN,TX,78731 2307,,,,,800,,1,,,3407 GREYSTONE DRIVE,30.3567597,-97.74736893,,,,,
1986-007148 MP,Commercial,Remodel,3407 Greystone Drive               A  00000,10/30/1986,Connect Kitchen Equipment Commercial,Final,,,,,,,,,,,MOPAC ESTATES INC % GERALD KUCERA,,,,,,AUSTIN,TX,78731 2307,,,,,800,,1,,,3407 GREYSTONE DRIVE,30.3567597,-97.74736893,,,,,
1986-007149 MP,Commercial,Remodel,10616 Mellow Meadows                C  00032,10/30/1986,Add Circuit For Hot Tub Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-007150 PP,Commercial,Remodel,1201 Rio Grande Street             A A00000,10/30/1986,Install 2 Shampoo Bowls Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,1201 RIO GRANDE STREET,30.27593218,-97.74711693,,,,,
1986-007151 EP,Residential ,Remodel,15002 Mettle Drive                  L  00000,10/30/1986,Finish New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 METTLE DRIVE,30.34527291,-97.95785587,,,,,
1986-007151 MP,Residential ,Remodel,15002 Mettle Drive                  L  00000,10/30/1986,Finish New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 METTLE DRIVE,30.34527291,-97.95785587,,,,,
1986-007152 BP,R- 435 Renovations/Remodel ,Remodel,1102 Echo Lane                     A  00000,10/30/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,Lot: 24 Block:   Subdivision: CARRELL OAKS SEC 2,1102 ECHO LANE,30.19864035,-97.79508629,,,,,
1986-007153 EP,Residential ,Remodel,7805 Tisdale Drive                 A  00000,10/30/1986,Add To Res To Create Deck And Spa-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 TISDALE DRIVE,30.34990228,-97.71965393,,,,,
1986-007153 MP,Residential ,Remodel,7805 Tisdale Drive                 A  00000,10/30/1986,Add To Res To Create Deck And Spa-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 TISDALE DRIVE,30.34990228,-97.71965393,,,,,
1986-007154 BP,Residential ,Remodel,9304 Grand Oak Cove                C .00000,10/30/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 GRAND OAK COVE,30.420742,-97.80259339,,,,,
1986-007154 PP,Residential ,Remodel,9304 Grand Oak Cove                C .00000,10/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 GRAND OAK COVE,30.420742,-97.80259339,,,,,
1986-007155 BP,R- 435 Renovations/Remodel ,Remodel,6920 Carver Avenue                 A  00000,10/30/1986,Reroof Existing Residence,Expired,,,,,,,,,,,RIOS PETRA & GONZALO ZAVALA GONZALO ZAVALA,,,,,,AUSTIN,TX,78752 3213,,,,,1800,,1,,LOT 12 BLK 2 ST JOHNS COLLEGE ADDN,6920 CARVER AVENUE,30.32903908,-97.70061796,,,,,
1986-007156 BP,C-1000 Commercial Remodel,Remodel,1624 Barton Springs Road           A  00000,10/30/1986,Repairs To Roof-Install Vinyl Tile Only-Comm,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,5000,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1986-007157 PP,Commercial,Remodel,2615 State Highway 71 East         A  00136,10/30/1986,Repair Gas Leak Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1986-007158 EP,Commercial,Remodel,11400 Burnet Road                   A .61521,10/30/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007158 MP,Commercial,Remodel,11400 Burnet Road                   A .61521,10/30/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007159 PP,Residential ,Remodel,10043 Circleview Drive              C  00000,10/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 53 Block:   Subdivision:  ,10043 CIRCLEVIEW DRIVE,30.29940663,-97.89441059,,,,,
1986-007160 MP,Commercial,Remodel,1318 Camino La Costa               A  00000,10/30/1986,Electric To Hook Up Ovens - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: THE CHRISTI SUBDIVISION,1318 CAMINO LA COSTA,30.32430683,-97.6939854,,,,,
1986-007161 BP,,,11028 Jollyville Road               A  02105,10/30/1986,Repair Apartment To Min. Stds.-60 Days,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3425,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1986-007161 BP,,,11028 Jollyville Road               A  02105,10/30/1986,Repair Apartment To Min. Stds.-60 Days,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3425,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1986-007161 EP,Commercial,Repair,11028 Jollyville Road               A  02105,10/30/1986,Repair Apartment To Min. Stds.-60 Days,VOID,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3425,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1986-007161 EP,Commercial,Repair,11028 Jollyville Road               A  02105,10/30/1986,Repair Apartment To Min. Stds.-60 Days,VOID,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3425,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1986-007161 MP,,,11028 Jollyville Road               A  02105,10/30/1986,Repair Apartment To Min. Stds.-60 Days,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3425,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1986-007161 MP,,,11028 Jollyville Road               A  02105,10/30/1986,Repair Apartment To Min. Stds.-60 Days,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3425,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1986-007161 PP,Commercial,Repair,11028 Jollyville Road               A  02105,10/30/1986,Repair Apartment To Min. Stds.-60 Days,VOID,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3425,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
