permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006202 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00430,08/19/1986,Tenant Finish-Out To Create A General Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,80000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-006202 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00430,08/19/1986,Tenant Finish-Out To Create A General Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,80000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-006202 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00430,08/19/1986,Tenant Finish-Out To Create A General Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,80000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-006202 PP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00430,08/19/1986,Tenant Finish-Out To Create A General Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,80000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-006312 BP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00112,08/19/1986,Tenant Finish-Retail Showroom,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,24904,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1986-006312 EP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00112,08/19/1986,Tenant Finish-Retail Showroom,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,24904,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1986-006312 MP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00112,08/19/1986,Tenant Finish-Retail Showroom,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,24904,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1986-006312 PP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00112,08/19/1986,Tenant Finish-Retail Showroom,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,24904,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1986-006346 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00101,08/19/1986,Finish Out For Admn/Bus/Prof Offices,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,15000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-006346 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00101,08/19/1986,Finish Out For State Comptrollers Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,15000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-006346 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00101,08/19/1986,Finish Out For State Comptrollers Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,15000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-006346 PP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00101,08/19/1986,Finish Out For State Comptrollers Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,15000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-006564 BP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00202,08/19/1986,Tenant Finish-Create Private Exercise Facility,VOID,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,8500,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-006564 EP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00202,08/19/1986,Tenant Finish-Create Private Exercise Facility,Expired,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,8500,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-006564 MP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00202,08/19/1986,Tenant Finish-Create Private Exercise Facility,Expired,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,8500,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-006564 PP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00202,08/19/1986,Tenant Finish-Create Private Exercise Facility,Expired,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,8500,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-006604 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00035,08/19/1986,Remodel Exist Jewelry To Create Coffee Shop,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-006604 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00035,08/19/1986,Remodel Exist Jewelry To Create Coffee Shop,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-006604 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00035,08/19/1986,Remodel Exist Jewelry To Create Coffee Shop,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-006604 PP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00035,08/19/1986,Remodel Exist Jewelry To Create Coffee Shop,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-006608 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00220,08/19/1986,Remodel Lease Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-006608 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00220,08/19/1986,Remodel Lease Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-006608 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00220,08/19/1986,Remodel Lease Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-006614 BP,C-1000 Commercial Remodel,Remodel,1940 William Cannon Drive West     A  00000,08/19/1986,Remodel Exist Restaurant To Create Chinese,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT B SCHUCH ADDN,1940 WILLIAM CANNON DRIVE WEST,30.20319068,-97.8057205,,,,,
1986-006614 EP,C-1000 Commercial Remodel,Remodel,1940 William Cannon Drive West     A  00000,08/19/1986,Remodel Exist Restaurant To Create Chinese,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT B SCHUCH ADDN,1940 WILLIAM CANNON DRIVE WEST,30.20319068,-97.8057205,,,,,
1986-006614 MP,C-1000 Commercial Remodel,Remodel,1940 William Cannon Drive West     A  00000,08/19/1986,Remodel Exist Restaurant To Create Chinese,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT B SCHUCH ADDN,1940 WILLIAM CANNON DRIVE WEST,30.20319068,-97.8057205,,,,,
1986-006614 PP,C-1000 Commercial Remodel,Remodel,1940 William Cannon Drive West     A  00000,08/19/1986,Remodel Exist Restaurant To Create Chinese,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT B SCHUCH ADDN,1940 WILLIAM CANNON DRIVE WEST,30.20319068,-97.8057205,,,,,
1986-006626 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00380,08/19/1986,Finish Out For Capitan Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,35114,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-006626 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00380,08/19/1986,Finish Out For Capitan Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,35114,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-006626 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00380,08/19/1986,Finish Out For Capitan Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,35114,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-006626 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00380,08/19/1986,Finish Out For Capitan Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,35114,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-006650 BP,C-1000 Commercial Remodel,Remodel,1707 Anderson Lane West            A  00100,08/19/1986,Finish Out For Retail--A & B Appliance,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1707 ANDERSON LANE WEST,30.35229596,-97.72376819,,,,,
1986-006650 EP,C-1000 Commercial Remodel,Remodel,1707 Anderson Lane West            A  00100,08/19/1986,Finish Out For Retail--A & B Appliance,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1707 ANDERSON LANE WEST,30.35229596,-97.72376819,,,,,
1986-006650 MP,C-1000 Commercial Remodel,Remodel,1707 Anderson Lane West            A  00100,08/19/1986,Finish Out For Retail--A & B Appliance,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1707 ANDERSON LANE WEST,30.35229596,-97.72376819,,,,,
1986-006650 PP,C-1000 Commercial Remodel,Remodel,1707 Anderson Lane West            A  00100,08/19/1986,Finish Out For Retail--A & B Appliance,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1707 ANDERSON LANE WEST,30.35229596,-97.72376819,,,,,
1986-006723 BP,C-1000 Commercial Remodel,Remodel,1745 Anderson Lane West            A  00000,08/19/1986,Replace Existing Awnings With New Awnings (3),Final,,,,,,,,,,,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,6691,,1,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1745 ANDERSON LANE WEST,30.35292817,-97.72496517,,,,,
1986-006954 EP,Residential ,Remodel,508 Dessau Road East              C .00039,08/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-006954 MP,Residential ,Remodel,508 Dessau Road East              C .00039,08/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-006955 EP,Residential ,Remodel,508 Dessau Road East              C  00206,08/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-006955 MP,Residential ,Remodel,508 Dessau Road East              C  00206,08/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-006956 EP,Residential ,Remodel,508 Dessau Road East              C  00596,08/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-006956 MP,Residential ,Remodel,508 Dessau Road East              C  00596,08/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-006957 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00249,08/19/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-006957 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00249,08/19/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-006959 BP,R- 435 Renovations/Remodel ,Remodel,4701 Pack Saddle Pass              A  00000,08/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 8 Block:   Subdivision: WESTERN TRAILS SEC 6,4701 PACK SADDLE PASS,30.22654561,-97.79873307,,,,,
1986-006961 BP,R- 435 Renovations/Remodel ,Remodel,4509 Tejas Trail                   A  00000,08/19/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: L Subdivision: WESTERN TRAILS SEC 6,4509 TEJAS TRAIL,30.22884558,-97.79765763,,,,,
1986-006962 EP,Commercial,Remodel,13200 Pond Springs Road             C B00013,08/19/1986,Electric Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13200 POND SPRINGS ROAD,30.4450163,-97.77884451,,,,,
1986-006962 MP,Commercial,Remodel,13200 Pond Springs Road             C B00013,08/19/1986,Electric Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13200 POND SPRINGS ROAD,30.4450163,-97.77884451,,,,,
1986-006963 BP,R- 435 Renovations/Remodel ,Remodel,5316 Aurora Drive                  A  00000,08/19/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 9 Block: 4 Subdivision: SKYLAND TERRACE,5316 AURORA DRIVE,30.32402817,-97.73256741,,,,,
1986-006964 BP,R- 434 Addition & Alterations,Addition,2806 Singlefoot Lane               C .00000,08/19/1986,**ref permit#2010-074301**Addn To Res To Create Bedroom & Patio (relocate permit 2010-67750PR & Remodel Permit # 2009-090292RA ),VOID,,,,,,,,,,,REYES TONY & SOCORRO,,,,,,AUSTIN,TX,78744 1733,,,,,1200,,1,,Lot: 23 Block:   Subdivision: JET VIEW,2806 SINGLEFOOT LANE,30.21001596,-97.69093816,,,,,
1986-006964 MP,R- 434 Addition & Alterations,Addition,2806 Singlefoot Lane               C .00000,08/19/1986,Addn To Res To Create Bedroom & Patio,VOID,,,,,,,,,,,REYES TONY & SOCORRO,,,,,,AUSTIN,TX,78744 1733,,,,,1200,,1,,Lot: 23 Block:   Subdivision: JET VIEW,2806 SINGLEFOOT LANE,30.21001596,-97.69093816,,,,,
1986-006965 EP,Commercial,Remodel,12407 Burnet Road                   A  00125,08/19/1986,Walk-In Cooler - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,12407 BURNET ROAD,,,,,,,
1986-006965 MP,Commercial,Remodel,12407 Burnet Road                   A  00125,08/19/1986,Walk-In Cooler - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,12407 BURNET ROAD,,,,,,,
1986-006966 BP,R- 434 Addition & Alterations,Addition,7109 Tawny Circle                  A  00000,08/19/1986,Addition To Residence (Family & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: B Subdivision: SUNRIDGE SOUTH,7109 TAWNY CIRCLE,30.19031771,-97.78621074,,,,,
1986-006966 EP,R- 434 Addition & Alterations,Addition,7109 Tawny Circle                  A  00000,08/19/1986,Addition To Residence (Family & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: B Subdivision: SUNRIDGE SOUTH,7109 TAWNY CIRCLE,30.19031771,-97.78621074,,,,,
1986-006966 MP,R- 434 Addition & Alterations,Addition,7109 Tawny Circle                  A  00000,08/19/1986,Addition To Residence (Family & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: B Subdivision: SUNRIDGE SOUTH,7109 TAWNY CIRCLE,30.19031771,-97.78621074,,,,,
1986-006966 PP,R- 434 Addition & Alterations,Addition,7109 Tawny Circle                  A  00000,08/19/1986,Addition To Residence (Family & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: B Subdivision: SUNRIDGE SOUTH,7109 TAWNY CIRCLE,30.19031771,-97.78621074,,,,,
1986-006967 BP,R- 101 Single Family Houses,New,8410 Washita Drive                 A  00000,08/19/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 25 Block: HH Subdivision: MAPLE RUN SEC 5-A,8410 WASHITA DRIVE,30.20438019,-97.84907598,,,,,
1986-006967 DS,Res. Driveway & Sidewalk,New,8410 Washita Drive                 A  00000,08/19/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 25 Block: HH Subdivision: MAPLE RUN SEC 5-A,8410 WASHITA DRIVE,30.20438019,-97.84907598,,,,,
1986-006967 EP,R- 101 Single Family Houses,New,8410 Washita Drive                 A  00000,08/19/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 25 Block: HH Subdivision: MAPLE RUN SEC 5-A,8410 WASHITA DRIVE,30.20438019,-97.84907598,,,,,
1986-006967 MP,R- 101 Single Family Houses,New,8410 Washita Drive                 A  00000,08/19/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 25 Block: HH Subdivision: MAPLE RUN SEC 5-A,8410 WASHITA DRIVE,30.20438019,-97.84907598,,,,,
1986-006967 PP,R- 101 Single Family Houses,New,8410 Washita Drive                 A  00000,08/19/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 25 Block: HH Subdivision: MAPLE RUN SEC 5-A,8410 WASHITA DRIVE,30.20438019,-97.84907598,,,,,
1986-006968 BP,R- 101 Single Family Houses,New,8412 Washita Drive                 A  00000,08/19/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 26 Block: HH Subdivision: MAPLE RUN SEC 5-A,8412 WASHITA DRIVE,30.20425812,-97.84916304,,,,,
1986-006968 DS,Res. Driveway & Sidewalk,New,8412 Washita Drive                 A  00000,08/19/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,Lot: 26 Block: HH Subdivision: MAPLE RUN SEC 5-A,8412 WASHITA DRIVE,30.20425812,-97.84916304,,,,,
1986-006968 EP,R- 101 Single Family Houses,New,8412 Washita Drive                 A  00000,08/19/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 26 Block: HH Subdivision: MAPLE RUN SEC 5-A,8412 WASHITA DRIVE,30.20425812,-97.84916304,,,,,
1986-006968 MP,R- 101 Single Family Houses,New,8412 Washita Drive                 A  00000,08/19/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 26 Block: HH Subdivision: MAPLE RUN SEC 5-A,8412 WASHITA DRIVE,30.20425812,-97.84916304,,,,,
1986-006968 PP,R- 101 Single Family Houses,New,8412 Washita Drive                 A  00000,08/19/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 26 Block: HH Subdivision: MAPLE RUN SEC 5-A,8412 WASHITA DRIVE,30.20425812,-97.84916304,,,,,
1986-006969 EP,Commercial,Remodel,3636 Executive Center Drive        A G00050,08/19/1986,Add Outlets Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1986-006969 MP,Commercial,Remodel,3636 Executive Center Drive        A G00050,08/19/1986,Add Outlets Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1986-006970 EP,Commercial,Remodel,3636 Executive Center Drive        A G00060,08/19/1986,Add Outlets & Relocating Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1986-006970 MP,Commercial,Remodel,3636 Executive Center Drive        A G00060,08/19/1986,Add Outlets & Relocating Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1986-006971 BP,R- 435 Renovations/Remodel ,Remodel,2403 Forest Avenue                 A  00000,08/19/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,OPDYKE DANIEL R,,,,,,AUSTIN,TX,78704 5521,,,,,490,,1,,Lot: 7 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,2403 FOREST AVENUE,30.24013641,-97.75649054,,,,,
