permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002647 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00021,08/18/1986,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-002647 PP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00021,08/18/1986,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-006118 BP,C- 326 Schools & Other Educational Bldgs,New,908 Old Koenig Lane               A  00000,08/18/1986,New Temp. Classroom For Church/School-9 Months<<<<<<,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,908 OLD KOENIG LANE,30.32891593,-97.72726169,,,,,
1986-006118 MP,C- 326 Schools & Other Educational Bldgs,New,908 Old Koenig Lane               A  00000,08/18/1986,New Temp. Classroom For Church/School-9 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,908 OLD KOENIG LANE,30.32891593,-97.72726169,,,,,
1986-006208 BP,R- 101 Single Family Houses,New,6308 Pathfinder Drive              A  00000,08/18/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,6308 PATHFINDER DRIVE,30.40490811,-97.77043269,,,,,
1986-006208 DS,Res. Driveway & Sidewalk,New,6308 Pathfinder Drive              A  00000,08/18/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,,,,6308 PATHFINDER DRIVE,30.40490811,-97.77043269,,,,,
1986-006208 EP,R- 101 Single Family Houses,New,6308 Pathfinder Drive              A  00000,08/18/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,6308 PATHFINDER DRIVE,30.40490811,-97.77043269,,,,,
1986-006208 MP,R- 101 Single Family Houses,New,6308 Pathfinder Drive              A  00000,08/18/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,6308 PATHFINDER DRIVE,30.40490811,-97.77043269,,,,,
1986-006208 PP,R- 101 Single Family Houses,New,6308 Pathfinder Drive              A  00000,08/18/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,6308 PATHFINDER DRIVE,30.40490811,-97.77043269,,,,,
1986-006617 BP,C-1000 Commercial Remodel,Remodel,8610 Lamar Boulevard North         A  00120,08/18/1986,Remodel For Book Store - Retail,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1986-006651 BP,C-1000 Commercial Remodel,Remodel,512 Hearn Street                  A  00300,08/18/1986,Finish Out For Office Space--Admn./Business,Expired,,,,,,,,,,,,,,,,,,,,,,,,34760,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,512 HEARN STREET,30.2793416,-97.77319131,,,,,
1986-006651 EP,C-1000 Commercial Remodel,Remodel,512 Hearn Street                  A  00300,08/18/1986,Finish Out For Office Space--Admn./Business,Expired,,,,,,,,,,,,,,,,,,,,,,,,34760,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,512 HEARN STREET,30.2793416,-97.77319131,,,,,
1986-006651 MP,C-1000 Commercial Remodel,Remodel,512 Hearn Street                  A  00300,08/18/1986,Finish Out For Office Space--Admn./Business,Expired,,,,,,,,,,,,,,,,,,,,,,,,34760,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,512 HEARN STREET,30.2793416,-97.77319131,,,,,
1986-006726 BP,C-1000 Commercial Remodel,Remodel,7525 Burnet Road                   A .00000,08/18/1986,Replace Damaged Canopy,Final,,,,,,,,,,,INTERGALACTIC DBA GALAXY CAFE,,,,,,AUSTIN,TX,78763,(512) 478-3434,,,,1440,,1,,,7525 BURNET ROAD,30.35113335,-97.73340132,,,,,
1986-006807 EP,Commercial,Remodel,13900 Dessau Road                   C C00000,08/18/1986,Install Meter Loop And Connect Portable Office,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13900 DESSAU ROAD,,,,,,,
1986-006807 MP,Commercial,Remodel,13900 Dessau Road                   C C00000,08/18/1986,Install Meter Loop And Connect Portable Office,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13900 DESSAU ROAD,,,,,,,
1986-006848 BP,R- 435 Renovations/Remodel ,Remodel,2311 Falcon Hill Drive             A  00000,08/18/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1690,,1,,Lot: 4 Block: D Subdivision: CHERRY CREEK 2,2311 FALCON HILL DRIVE,30.21513661,-97.80467718,,,,,
1986-006850 BP,R- 435 Renovations/Remodel ,Remodel,805 Mary Street West              A  00000,08/18/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: K Subdivision: BOULDIN ADDN  1900,805 MARY STREET WEST,30.24734958,-97.75986424,,,,,
1986-006851 BP,R- 435 Renovations/Remodel ,Remodel,5404 Village Way Court             A  00000,08/18/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: A Subdivision: FAIRMONT PARK SEC 2,5404 VILLAGE WAY COURT,30.2187764,-97.79903037,,,,,
1986-006852 BP,R- 435 Renovations/Remodel ,Remodel,3104 Mohawk Road                   A  00000,08/18/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3104 MOHAWK ROAD,30.34938524,-97.74842206,,,,,
1986-006853 BP,C- 104 Three & Four Family Bldgs,New,1801 Wooten Park Drive             A  00104,08/18/1986,Repair Apartment To Min. Stds. - 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1801 WOOTEN PARK DRIVE,30.35370608,-97.72438321,,,,,
1986-006853 EP,,,1801 Wooten Park Drive             A  00104,08/18/1986,Repair Apartment To Min. Stds. - 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1801 WOOTEN PARK DRIVE,30.35370608,-97.72438321,,,,,
1986-006853 MP,Commercial,New,1801 Wooten Park Drive             A  00104,08/18/1986,Repair Apartment To Min. Stds. - 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1801 WOOTEN PARK DRIVE,30.35370608,-97.72438321,,,,,
1986-006854 EP,Residential ,Remodel,7112 Meadowood Drive               A  00000,08/18/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 26 BLK H VINTAGE HILLS SEC 2,7112 MEADOWOOD DRIVE,30.32042238,-97.67145976,,,,,
1986-006854 MP,Residential ,Remodel,7112 Meadowood Drive               A  00000,08/18/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 26 BLK H VINTAGE HILLS SEC 2,7112 MEADOWOOD DRIVE,30.32042238,-97.67145976,,,,,
1986-006855 EP,Commercial,Remodel,11400 Burnet Road                   A  61202,08/18/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006855 MP,Commercial,Remodel,11400 Burnet Road                   A  61202,08/18/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006858 EP,Residential ,Remodel,4518 Speedway                      A  00000,08/18/1986,Mechanical Only For New Duplex,Final,,,,,,,,,,,ITO YORIKO & XAVIER RIFFAULT & MASAHIRO SAITO,,,,,,SAN FRANCISCO,CA,94107 1551,,,,,,,1,,Lot: 11 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4518 SPEEDWAY,30.310082,-97.72787112,,,,,
1986-006858 MP,Residential ,Remodel,4518 Speedway                      A  00000,08/18/1986,Mechanical Only For New Duplex,Final,,,,,,,,,,,ITO YORIKO & XAVIER RIFFAULT & MASAHIRO SAITO,,,,,,SAN FRANCISCO,CA,94107 1551,,,,,,,1,,Lot: 11 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4518 SPEEDWAY,30.310082,-97.72787112,,,,,
1986-006859 EP,Residential ,Remodel,4520 Speedway                      A  00000,08/18/1986,Mechanical Only For New Duplex,Final,,,,,,,,,,,"Emmanuel & Lori D. Veneracion, ",,,,,,NEWARK,CA,94560 4738,,,,,,,1,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-006859 EP,Residential ,Remodel,4520 Speedway                      A  00000,08/18/1986,Mechanical Only For New Duplex,Final,,,,,,,,,,,HARDY VICTOR,,,,,,AUSTIN,TX,78750 3701,,,,,,,1,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-006859 MP,Residential ,Remodel,4520 Speedway                      A  00000,08/18/1986,Mechanical Only For New Duplex,Final,,,,,,,,,,,"Emmanuel & Lori D. Veneracion, ",,,,,,NEWARK,CA,94560 4738,,,,,,,1,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-006859 MP,Residential ,Remodel,4520 Speedway                      A  00000,08/18/1986,Mechanical Only For New Duplex,Final,,,,,,,,,,,HARDY VICTOR,,,,,,AUSTIN,TX,78750 3701,,,,,,,1,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-006860 PP,Residential ,Remodel,14312 Terisu Lane                   C  00000,08/18/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1830,,1,,,14312 TERISU LANE,30.43709962,-97.67862203,,,,,
1986-006861 EP,Residential ,Remodel,2115 Gaston Place Drive            A  00000,08/18/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,TREVINO ANDRES J & MELINDA F,,,,,,AUSTIN,TX,78723 2004,,,,,1500,,1,,Lot: 20 Block: A Subdivision:  ,2115 GASTON PLACE DRIVE,30.31199759,-97.68658569,,,,,
1986-006862 BP,R- 435 Renovations/Remodel ,Remodel,502 Live Oak Street East          A  00000,08/18/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 12-A Block:   Subdivision: PLEASANT VIEW ADDITION,502 LIVE OAK STREET EAST,30.244482,-97.75690438,,,,,
1986-006863 EP,Residential ,Remodel,1204 Yaupon Valley Road            H A00000,08/18/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: STONEHEDGE ESTATES BLOCK X (WLH),1204 YAUPON VALLEY ROAD,30.29687626,-97.81733745,,,,,
1986-006863 MP,Residential ,Remodel,1204 Yaupon Valley Road            H A00000,08/18/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: STONEHEDGE ESTATES BLOCK X (WLH),1204 YAUPON VALLEY ROAD,30.29687626,-97.81733745,,,,,
1986-006864 EP,Residential ,Remodel,607 42 Street East                A  00000,08/18/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: IDEAL PLACE  1911,607 42 STREET EAST,30.30215185,-97.72566438,,,,,
1986-006864 MP,Residential ,Remodel,607 42 Street East                A  00000,08/18/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: IDEAL PLACE  1911,607 42 STREET EAST,30.30215185,-97.72566438,,,,,
1986-006865 BP,R- 435 Renovations/Remodel ,Remodel,1305 Hyman Lane                    A  00000,08/18/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,885,,1,,Lot: 49 Block:   Subdivision:  ,1305 HYMAN LANE,30.225091,-97.67210684,,,,,
1986-006866 PP,Residential ,Remodel,4600 Palisade Drive                A  00000,08/18/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,4600 PALISADE DRIVE,30.34036472,-97.78002623,,,,,
1986-006867 PP,Commercial,Remodel,1800 11 Street East                A  00000,08/18/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,LOT 1-4 & S 38.2FT OF LOT 5 BLK 2 OLT 61 DIV B JONES M L & 228.5FTX122FT AV OLT 61 DIV B,1800 11 STREET EAST,30.26674694,-97.72087944,,,,,
1986-006869 EP,Sign Permit,,3818 Lamar Boulevard North         A .00000,08/18/1986,Building Sign For Pazazz,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3818 LAMAR BOULEVARD NORTH,30.30620168,-97.74261546,,,,,
1986-006870 BP,R- 435 Renovations/Remodel ,Remodel,607 42 Street East                A .00000,08/18/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7750,,1,,Lot: 4 Block:   Subdivision: IDEAL PLACE  1911,607 42 STREET EAST,30.30215185,-97.72566438,,,,,
1986-006870 EP,R- 435 Renovations/Remodel ,Remodel,607 42 Street East                A .00000,08/18/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7750,,1,,Lot: 4 Block:   Subdivision: IDEAL PLACE  1911,607 42 STREET EAST,30.30215185,-97.72566438,,,,,
1986-006870 MP,R- 435 Renovations/Remodel ,Remodel,607 42 Street East                A .00000,08/18/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7750,,1,,Lot: 4 Block:   Subdivision: IDEAL PLACE  1911,607 42 STREET EAST,30.30215185,-97.72566438,,,,,
1986-006870 PP,R- 435 Renovations/Remodel ,Remodel,607 42 Street East                A .00000,08/18/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7750,,1,,Lot: 4 Block:   Subdivision: IDEAL PLACE  1911,607 42 STREET EAST,30.30215185,-97.72566438,,,,,
1986-006871 BP,Residential ,Remodel,10207 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK BB TEXAS OAKS 5,10207 BILBROOK PLACE,30.16493408,-97.81744125,,,,,
1986-006871 EP,Residential ,Remodel,10207 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK BB TEXAS OAKS 5,10207 BILBROOK PLACE,30.16493408,-97.81744125,,,,,
1986-006871 MP,Residential ,Remodel,10207 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK BB TEXAS OAKS 5,10207 BILBROOK PLACE,30.16493408,-97.81744125,,,,,
1986-006871 PP,Residential ,Remodel,10207 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK BB TEXAS OAKS 5,10207 BILBROOK PLACE,30.16493408,-97.81744125,,,,,
1986-006873 BP,Residential ,Remodel,10211 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK BB TEXAS OAKS 5,10211 BILBROOK PLACE,30.1648269,-97.81730556,,,,,
1986-006873 EP,Residential ,Remodel,10211 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK BB TEXAS OAKS 5,10211 BILBROOK PLACE,30.1648269,-97.81730556,,,,,
1986-006873 MP,Residential ,Remodel,10211 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK BB TEXAS OAKS 5,10211 BILBROOK PLACE,30.1648269,-97.81730556,,,,,
1986-006873 PP,Residential ,Remodel,10211 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK BB TEXAS OAKS 5,10211 BILBROOK PLACE,30.1648269,-97.81730556,,,,,
1986-006874 PP,Residential ,Remodel,2109 Wright Street                 A  00000,08/18/1986,Replace Existing Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 12 Block:   Subdivision: KNOX WRIGHT SUBD,2109 WRIGHT STREET,30.25595687,-97.77408144,,,,,
1986-006875 BP,C-1000 Commercial Remodel,Remodel,2704 Rio Grande Street             A  00000,08/18/1986,Re-Roof Commercial,Expired,,,,,,,,,,,WEST JEFFERSON LP ATTN DAVID COCANOUGHER,,,,,,IRVING,TX,75039 5625,,,,,16000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2704 RIO GRANDE STREET,30.29296625,-97.74455152,,,,,
1986-006876 BP,R- 435 Renovations/Remodel ,Remodel,6204 Turkey Hollow                 A .00000,08/18/1986,Enclose Atrium To Create Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6204 TURKEY HOLLOW,30.37493385,-97.78750727,,,,,
1986-006876 EP,R- 435 Renovations/Remodel ,Remodel,6204 Turkey Hollow                 A .00000,08/18/1986,Enclose Atrium To Create Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6204 TURKEY HOLLOW,30.37493385,-97.78750727,,,,,
1986-006876 MP,R- 435 Renovations/Remodel ,Remodel,6204 Turkey Hollow                 A .00000,08/18/1986,Enclose Atrium To Create Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6204 TURKEY HOLLOW,30.37493385,-97.78750727,,,,,
1986-006877 BP,Residential ,Remodel,10213 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK BB TEXAS OAKS 5,10213 BILBROOK PLACE,30.16470967,-97.81721841,,,,,
1986-006877 EP,Residential ,Remodel,10213 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK BB TEXAS OAKS 5,10213 BILBROOK PLACE,30.16470967,-97.81721841,,,,,
1986-006877 MP,Residential ,Remodel,10213 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK BB TEXAS OAKS 5,10213 BILBROOK PLACE,30.16470967,-97.81721841,,,,,
1986-006877 PP,Residential ,Remodel,10213 Bilbrook Place                A  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK BB TEXAS OAKS 5,10213 BILBROOK PLACE,30.16470967,-97.81721841,,,,,
1986-006878 PP,Commercial,Remodel,11400 Burnet Road                   A  60965,08/18/1986,Install Eyewash Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006879 EP,Residential ,Remodel,14004 Cypress Drive                 P .00000,08/18/1986,Rebuild Meter Loop And Elect For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14004 CYPRESS DRIVE,30.41012587,-97.63220311,,,,,
1986-006879 MP,Residential ,Remodel,14004 Cypress Drive                 P .00000,08/18/1986,Rebuild Meter Loop And Elect For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14004 CYPRESS DRIVE,30.41012587,-97.63220311,,,,,
1986-006880 BP,R- 434 Addition & Alterations,Addition,202 St Johns Avenue West          A  00000,08/18/1986,Add & Rem Residence To Create A Bedrm & Bath,Final,,,,,,,,,,,ORION RESIDENTIAL SERVICES INC,,,,,,AUSTIN,TX,78755,,,,,15220,,1,,,202 ST JOHNS AVENUE WEST,30.33653796,-97.71128759,,,,,
1986-006880 EP,R- 434 Addition & Alterations,Addition,202 St Johns Avenue West          A  00000,08/18/1986,Add & Rem Residence To Create A Bedrm & Bath,Final,,,,,,,,,,,ORION RESIDENTIAL SERVICES INC,,,,,,AUSTIN,TX,78755,,,,,15220,,1,,,202 ST JOHNS AVENUE WEST,30.33653796,-97.71128759,,,,,
1986-006880 MP,R- 434 Addition & Alterations,Addition,202 St Johns Avenue West          A  00000,08/18/1986,Add & Rem Residence To Create A Bedrm & Bath,VOID,,,,,,,,,,,ORION RESIDENTIAL SERVICES INC,,,,,,AUSTIN,TX,78755,,,,,15220,,1,,,202 ST JOHNS AVENUE WEST,30.33653796,-97.71128759,,,,,
1986-006880 PP,R- 434 Addition & Alterations,Addition,202 St Johns Avenue West          A  00000,08/18/1986,Add & Rem Residence To Create A Bedrm & Bath,Final,,,,,,,,,,,ORION RESIDENTIAL SERVICES INC,,,,,,AUSTIN,TX,78755,,,,,15220,,1,,,202 ST JOHNS AVENUE WEST,30.33653796,-97.71128759,,,,,
1986-006881 EP,Sign Permit,,2030 Oltorf Street East            A  00000,08/18/1986,Building Sign For Duds N Suds,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1986-006882 PP,Residential ,Remodel,3401 Northwood Circle              A  00000,08/18/1986,Pulled Gas Meter Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 24 Block: J Subdivision: HERMAN BROWN ADDN,3401 NORTHWOOD CIRCLE,30.30764002,-97.76962738,,,,,
1986-006883 EP,Commercial,Remodel,308 Stassney Lane West            A  00000,08/18/1986,Connect A/C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block:   Subdivision:  ,308 STASSNEY LANE WEST,30.20692188,-97.77782028,,,,,
1986-006883 MP,Commercial,Remodel,308 Stassney Lane West            A  00000,08/18/1986,Connect A/C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block:   Subdivision:  ,308 STASSNEY LANE WEST,30.20692188,-97.77782028,,,,,
1986-006884 BP,R- 435 Renovations/Remodel ,Remodel,6307 Huntleigh Way                 A .00000,08/18/1986,Remodel Exist Garage To Create A Den (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: C Subdivision:  ,6307 HUNTLEIGH WAY,30.28281891,-97.6615405,,,,,
1986-006885 BP,R- 435 Renovations/Remodel ,Remodel,4617 Arapahoe Trail                A  00000,08/18/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3249,,1,,Lot: 20 Block: M Subdivision:  ,4617 ARAPAHOE TRAIL,30.2258276,-97.79816758,,,,,
1986-006886 BP,R- 434 Addition & Alterations,Addition,4606 Duval Street                  A .00000,08/18/1986,Addition To Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 8 Block:   Subdivision:  ,4606 DUVAL STREET,30.30938438,-97.72345686,,,,,
