permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003917 BP,C-1000 Commercial Remodel,Remodel,1711  1 Street East                A A00000,01/28/1986,Remodel Existing 2/Way House,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,12770,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1986-003917 BP,C-1000 Commercial Remodel,Remodel,1711  1 Street East                A A00000,01/28/1986,Remodel Existing 2/Way House,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,12770,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1986-003917 EP,C-1000 Commercial Remodel,Remodel,1711  1 Street East                A A00000,01/28/1986,Remodel Existing 2/Way House,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,12770,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1986-003917 EP,C-1000 Commercial Remodel,Remodel,1711  1 Street East                A A00000,01/28/1986,Remodel Existing 2/Way House,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,12770,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1986-003917 MP,C-1000 Commercial Remodel,Remodel,1711  1 Street East                A A00000,01/28/1986,Remodel Existing 2/Way House,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,12770,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1986-003917 MP,C-1000 Commercial Remodel,Remodel,1711  1 Street East                A A00000,01/28/1986,Remodel Existing 2/Way House,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,12770,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1986-003917 PP,C-1000 Commercial Remodel,Remodel,1711  1 Street East                A A00000,01/28/1986,Remodel Existing 2/Way House,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,12770,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1986-003917 PP,C-1000 Commercial Remodel,Remodel,1711  1 Street East                A A00000,01/28/1986,Remodel Existing 2/Way House,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,12770,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1986-004128 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00140,01/28/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,3,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00140,30.24308065,-97.80019487,,,,,
1986-004128 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00140,01/28/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,3,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00140,30.24308065,-97.80019487,,,,,
