permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-014187 PP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A D00000,04/23/1986,Finish Out For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,26072,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1986-018207 BP,C-1000 Commercial Remodel,Remodel,3900 Howard Lane                   A  00000,04/23/1986,Remodel Interior Of Pharmacy For Clean Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-018207 EP,C-1000 Commercial Remodel,Remodel,3900 Howard Lane                   A  00000,04/23/1986,Remodel Interior Of Pharmacy For Clean Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-018207 MP,C-1000 Commercial Remodel,Remodel,3900 Howard Lane                   A  00000,04/23/1986,Remodel Interior Of Pharmacy For Clean Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-018292 BP,Residential ,Remodel,8 Hedge Lane                    L .00000,04/23/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK D ROB ROY,8 HEDGE LANE,30.31141494,-97.83150683,,,,,
1986-018292 EP,Residential ,Remodel,8 Hedge Lane                    L .00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK D ROB ROY,8 HEDGE LANE,30.31141494,-97.83150683,,,,,
1986-018292 MP,Residential ,Remodel,8 Hedge Lane                    L .00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK D ROB ROY,8 HEDGE LANE,30.31141494,-97.83150683,,,,,
1986-018292 PP,Residential ,Remodel,8 Hedge Lane                    L .00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK D ROB ROY,8 HEDGE LANE,30.31141494,-97.83150683,,,,,
1986-018345 BP,R- 645 Demolition One Family Homes,Demolition,6603 Circle S Road                 A  00000,04/23/1986,Demolish Three (3) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6603 CIRCLE S ROAD,,,,,,,
1986-018392 BP,R- 101 Single Family Houses,New,4618 Molera Drive                  A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,LOT 9 BLK S MAPLE RUN SEC 7-B,4618 MOLERA DRIVE,30.20829535,-97.85397995,,,,,
1986-018392 DS,Res. Driveway & Sidewalk,New,4618 Molera Drive                  A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,,,LOT 9 BLK S MAPLE RUN SEC 7-B,4618 MOLERA DRIVE,30.20829535,-97.85397995,,,,,
1986-018392 EP,R- 101 Single Family Houses,New,4618 Molera Drive                  A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,LOT 9 BLK S MAPLE RUN SEC 7-B,4618 MOLERA DRIVE,30.20829535,-97.85397995,,,,,
1986-018392 MP,R- 101 Single Family Houses,New,4618 Molera Drive                  A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,LOT 9 BLK S MAPLE RUN SEC 7-B,4618 MOLERA DRIVE,30.20829535,-97.85397995,,,,,
1986-018392 PP,R- 101 Single Family Houses,New,4618 Molera Drive                  A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,LOT 9 BLK S MAPLE RUN SEC 7-B,4618 MOLERA DRIVE,30.20829535,-97.85397995,,,,,
1986-018396 BP,R- 101 Single Family Houses,New,4702 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 7 Block: R Subdivision: MAPLE RUN SEC 7,4702 VELASCO PLACE,30.20911213,-97.853693,,,,,
1986-018396 DS,Res. Driveway & Sidewalk,New,4702 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,Lot: 7 Block: R Subdivision: MAPLE RUN SEC 7,4702 VELASCO PLACE,30.20911213,-97.853693,,,,,
1986-018396 EP,R- 101 Single Family Houses,New,4702 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 7 Block: R Subdivision: MAPLE RUN SEC 7,4702 VELASCO PLACE,30.20911213,-97.853693,,,,,
1986-018396 MP,R- 101 Single Family Houses,New,4702 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 7 Block: R Subdivision: MAPLE RUN SEC 7,4702 VELASCO PLACE,30.20911213,-97.853693,,,,,
1986-018396 PP,R- 101 Single Family Houses,New,4702 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 7 Block: R Subdivision: MAPLE RUN SEC 7,4702 VELASCO PLACE,30.20911213,-97.853693,,,,,
1986-018403 BP,R- 101 Single Family Houses,New,4710 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 3 Block: R Subdivision: MAPLE RUN SEC 7,4710 VELASCO PLACE,30.20877614,-97.85423756,,,,,
1986-018403 DS,Res. Driveway & Sidewalk,New,4710 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,,,Lot: 3 Block: R Subdivision: MAPLE RUN SEC 7,4710 VELASCO PLACE,30.20877614,-97.85423756,,,,,
1986-018403 EP,R- 101 Single Family Houses,New,4710 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 3 Block: R Subdivision: MAPLE RUN SEC 7,4710 VELASCO PLACE,30.20877614,-97.85423756,,,,,
1986-018403 MP,R- 101 Single Family Houses,New,4710 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 3 Block: R Subdivision: MAPLE RUN SEC 7,4710 VELASCO PLACE,30.20877614,-97.85423756,,,,,
1986-018403 PP,R- 101 Single Family Houses,New,4710 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 3 Block: R Subdivision: MAPLE RUN SEC 7,4710 VELASCO PLACE,30.20877614,-97.85423756,,,,,
1986-018468 EP,Residential ,Remodel,5606 Saticoy Drive                 C  00000,04/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5606 SATICOY DRIVE,30.28520517,-97.64038309,,,,,
1986-018468 MP,Residential ,Remodel,5606 Saticoy Drive                 C  00000,04/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5606 SATICOY DRIVE,30.28520517,-97.64038309,,,,,
1986-018468 PP,Residential ,Remodel,5606 Saticoy Drive                 C  00000,04/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5606 SATICOY DRIVE,30.28520517,-97.64038309,,,,,
1986-018469 EP,Residential ,Remodel,508 Dessau Road East              C  00245,04/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-018469 MP,Residential ,Remodel,508 Dessau Road East              C  00245,04/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-018470 BP,R- 101 Single Family Houses,New,4605 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 13 Block: S Subdivision: MAPLE RUN SEC 7,4605 VELASCO PLACE,30.20833093,-97.85311855,,,,,
1986-018470 DS,Res. Driveway & Sidewalk,New,4605 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 13 Block: S Subdivision: MAPLE RUN SEC 7,4605 VELASCO PLACE,30.20833093,-97.85311855,,,,,
1986-018470 EP,R- 101 Single Family Houses,New,4605 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 13 Block: S Subdivision: MAPLE RUN SEC 7,4605 VELASCO PLACE,30.20833093,-97.85311855,,,,,
1986-018470 MP,R- 101 Single Family Houses,New,4605 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 13 Block: S Subdivision: MAPLE RUN SEC 7,4605 VELASCO PLACE,30.20833093,-97.85311855,,,,,
1986-018470 PP,R- 101 Single Family Houses,New,4605 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 13 Block: S Subdivision: MAPLE RUN SEC 7,4605 VELASCO PLACE,30.20833093,-97.85311855,,,,,
1986-018472 EP,Residential ,Remodel,100 Redbud Trail                  H  00000,04/23/1986,Electrical Repairs Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,100 REDBUD TRAIL,30.29226195,-97.79795671,,,,,
1986-018472 MP,Residential ,Remodel,100 Redbud Trail                  H  00000,04/23/1986,Electrical Repairs Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,100 REDBUD TRAIL,30.29226195,-97.79795671,,,,,
1986-018473 EP,Commercial,Remodel,11404 Metric Boulevard              A .00000,04/23/1986,H & T Loop-Commercial Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11404 METRIC BOULEVARD,,,,,,,
1986-018473 MP,Commercial,Remodel,11404 Metric Boulevard              A .00000,04/23/1986,H & T Loop-Commercial Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11404 METRIC BOULEVARD,,,,,,,
1986-018476 BP,R- 101 Single Family Houses,New,4611 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KELLY DENNIS & ISABEL G,,,,,,AUSTIN,TX,78749 3727,,,,,67550,,1,,Lot: 11 Block: S Subdivision: MAPLE RUN SEC 7,4611 VELASCO PLACE,30.20854384,-97.85346139,,,,,
1986-018476 DS,Res. Driveway & Sidewalk,New,4611 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KELLY DENNIS & ISABEL G,,,,,,AUSTIN,TX,78749 3727,,,,,67550,,,,Lot: 11 Block: S Subdivision: MAPLE RUN SEC 7,4611 VELASCO PLACE,30.20854384,-97.85346139,,,,,
1986-018476 EP,R- 101 Single Family Houses,New,4611 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KELLY DENNIS & ISABEL G,,,,,,AUSTIN,TX,78749 3727,,,,,67550,,1,,Lot: 11 Block: S Subdivision: MAPLE RUN SEC 7,4611 VELASCO PLACE,30.20854384,-97.85346139,,,,,
1986-018476 MP,R- 101 Single Family Houses,New,4611 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KELLY DENNIS & ISABEL G,,,,,,AUSTIN,TX,78749 3727,,,,,67550,,1,,Lot: 11 Block: S Subdivision: MAPLE RUN SEC 7,4611 VELASCO PLACE,30.20854384,-97.85346139,,,,,
1986-018476 PP,R- 101 Single Family Houses,New,4611 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KELLY DENNIS & ISABEL G,,,,,,AUSTIN,TX,78749 3727,,,,,67550,,1,,Lot: 11 Block: S Subdivision: MAPLE RUN SEC 7,4611 VELASCO PLACE,30.20854384,-97.85346139,,,,,
1986-018478 EP,Sign Permit,Freestanding,3010 Anderson Lane West            A  00000,04/23/1986,Building Sign For Lazy Boy Showcase Shoppe,VOID,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1986-018480 EP,Sign Permit,,2603 Congress Avenue South         A .00000,04/23/1986,Pole Sign For Reader Board,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 CONGRESS AVENUE SOUTH,30.23586601,-97.75585835,,,,,
1986-018482 BP,R- 101 Single Family Houses,New,4700 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,THOMPSON KERRI,,,,,,AUSTIN,TX,78749 3725,,,,,67550,,1,,Lot: 8 Block: R Subdivision: MAPLE RUN SEC 7,4700 VELASCO PLACE,30.20898176,-97.85349369,,,,,
1986-018482 DS,Res. Driveway & Sidewalk,New,4700 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,THOMPSON KERRI,,,,,,AUSTIN,TX,78749 3725,,,,,67550,,,,Lot: 8 Block: R Subdivision: MAPLE RUN SEC 7,4700 VELASCO PLACE,30.20898176,-97.85349369,,,,,
1986-018482 EP,R- 101 Single Family Houses,New,4700 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,THOMPSON KERRI,,,,,,AUSTIN,TX,78749 3725,,,,,67550,,1,,Lot: 8 Block: R Subdivision: MAPLE RUN SEC 7,4700 VELASCO PLACE,30.20898176,-97.85349369,,,,,
1986-018482 MP,R- 101 Single Family Houses,New,4700 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,THOMPSON KERRI,,,,,,AUSTIN,TX,78749 3725,,,,,67550,,1,,Lot: 8 Block: R Subdivision: MAPLE RUN SEC 7,4700 VELASCO PLACE,30.20898176,-97.85349369,,,,,
1986-018482 PP,R- 101 Single Family Houses,New,4700 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,THOMPSON KERRI,,,,,,AUSTIN,TX,78749 3725,,,,,67550,,1,,Lot: 8 Block: R Subdivision: MAPLE RUN SEC 7,4700 VELASCO PLACE,30.20898176,-97.85349369,,,,,
1986-018483 BP,R- 101 Single Family Houses,New,4708 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 4 Block: R Subdivision: MAPLE RUN SEC 7,4708 VELASCO PLACE,30.20887369,-97.85416223,,,,,
1986-018483 DS,Res. Driveway & Sidewalk,New,4708 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 4 Block: R Subdivision: MAPLE RUN SEC 7,4708 VELASCO PLACE,30.20887369,-97.85416223,,,,,
1986-018483 EP,R- 101 Single Family Houses,New,4708 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 4 Block: R Subdivision: MAPLE RUN SEC 7,4708 VELASCO PLACE,30.20887369,-97.85416223,,,,,
1986-018483 MP,R- 101 Single Family Houses,New,4708 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 4 Block: R Subdivision: MAPLE RUN SEC 7,4708 VELASCO PLACE,30.20887369,-97.85416223,,,,,
1986-018483 PP,R- 101 Single Family Houses,New,4708 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 4 Block: R Subdivision: MAPLE RUN SEC 7,4708 VELASCO PLACE,30.20887369,-97.85416223,,,,,
1986-018484 MP,Residential ,Remodel,1100 Rundberg Lane East            A  00000,04/23/1986,Repair Conduit Residential,Expired,,,,,,,,,,,RODRIGUEZ JORGE A,,,,,,PFLUGERVILLE,TX,78660 7573,,,,,400,,1,,,1100 RUNDBERG LANE EAST,30.35510077,-97.68254942,,,,,
1986-018486 BP,R- 101 Single Family Houses,New,4714 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 1 Block: R Subdivision: MAPLE RUN SEC 7,4714 VELASCO PLACE,30.20851214,-97.85438049,,,,,
1986-018486 DS,Res. Driveway & Sidewalk,New,4714 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 1 Block: R Subdivision: MAPLE RUN SEC 7,4714 VELASCO PLACE,30.20851214,-97.85438049,,,,,
1986-018486 EP,R- 101 Single Family Houses,New,4714 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 1 Block: R Subdivision: MAPLE RUN SEC 7,4714 VELASCO PLACE,30.20851214,-97.85438049,,,,,
1986-018486 MP,R- 101 Single Family Houses,New,4714 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 1 Block: R Subdivision: MAPLE RUN SEC 7,4714 VELASCO PLACE,30.20851214,-97.85438049,,,,,
1986-018486 PP,R- 101 Single Family Houses,New,4714 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 1 Block: R Subdivision: MAPLE RUN SEC 7,4714 VELASCO PLACE,30.20851214,-97.85438049,,,,,
1986-018487 PP,Residential ,Remodel,2606 Thomas Drive                  A  00000,04/23/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,BESSETTE PAUL & TERESA,,,,,,AUSTIN,TX,78731 5708,,,,,300,,1,,LOT 15 & S 30 FT OF LOT 16 THOMAS PLACE,2606 THOMAS DRIVE,30.30179487,-97.76725646,,,,,
1986-018488 BP,R- 101 Single Family Houses,New,4609 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 11 Block: S Subdivision: MAPLE RUN SEC 7,4609 VELASCO PLACE,30.2084709,-97.85338727,,,,,
1986-018488 DS,Res. Driveway & Sidewalk,New,4609 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,Lot: 11 Block: S Subdivision: MAPLE RUN SEC 7,4609 VELASCO PLACE,30.2084709,-97.85338727,,,,,
1986-018488 EP,R- 101 Single Family Houses,New,4609 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 11 Block: S Subdivision: MAPLE RUN SEC 7,4609 VELASCO PLACE,30.2084709,-97.85338727,,,,,
1986-018488 MP,R- 101 Single Family Houses,New,4609 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 11 Block: S Subdivision: MAPLE RUN SEC 7,4609 VELASCO PLACE,30.2084709,-97.85338727,,,,,
1986-018488 PP,R- 101 Single Family Houses,New,4609 Velasco Place                 A  00000,04/23/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 11 Block: S Subdivision: MAPLE RUN SEC 7,4609 VELASCO PLACE,30.2084709,-97.85338727,,,,,
1986-018489 BP,R- 101 Single Family Houses,New,4601 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PAULSEN BENJAMIN E & ANNA LEFLORE-PAULSEN,,,,,,AUSTIN,TX,78749,,,,,67550,,1,,Lot: 15 Block: S Subdivision: MAPLE RUN SEC 7,4601 VELASCO PLACE,30.20815383,-97.85277874,,,,,
1986-018489 BP,R- 101 Single Family Houses,New,4601 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ANDERSON LORIANNA,,,,,,AUSTIN,TX,78749 3780,,,,,67550,,1,,Lot: 15 Block: S Subdivision: MAPLE RUN SEC 7,4601 VELASCO PLACE,30.20815383,-97.85277874,,,,,
1986-018489 DS,Res. Driveway & Sidewalk,New,4601 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ANDERSON LORIANNA,,,,,,AUSTIN,TX,78749 3780,,,,,67550,,,,Lot: 15 Block: S Subdivision: MAPLE RUN SEC 7,4601 VELASCO PLACE,30.20815383,-97.85277874,,,,,
1986-018489 DS,Res. Driveway & Sidewalk,New,4601 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PAULSEN BENJAMIN E & ANNA LEFLORE-PAULSEN,,,,,,AUSTIN,TX,78749,,,,,67550,,,,Lot: 15 Block: S Subdivision: MAPLE RUN SEC 7,4601 VELASCO PLACE,30.20815383,-97.85277874,,,,,
1986-018489 EP,R- 101 Single Family Houses,New,4601 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PAULSEN BENJAMIN E & ANNA LEFLORE-PAULSEN,,,,,,AUSTIN,TX,78749,,,,,67550,,1,,Lot: 15 Block: S Subdivision: MAPLE RUN SEC 7,4601 VELASCO PLACE,30.20815383,-97.85277874,,,,,
