permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000068 BP,"C- 324 Office, Bank & Professional Bldgs",New,300  6 Street West                A B00002,02/28/1986,New Construction Office Building PROJECT REPERMITED AT LATER DATE,VOID,,,,,,,,,,,TPG-300 WEST 6TH STREET LLC % THOMAS PROPERTIES GROUP INC,,,,,,LOS ANGELES,CA,90071,,,,,20930000,,1,,LOT 1-6&10-12 S60\' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),300 6 STREET WEST,30.26911459,-97.74566263,,,,,
1986-000068 DS,Com. Driveway,New,300  6 Street West                A B00002,02/28/1986,New Construction Office Building PROJECT REPERMITED AT LATER DATE,VOID,,,,,,,,,,,TPG-300 WEST 6TH STREET LLC % THOMAS PROPERTIES GROUP INC,,,,,,LOS ANGELES,CA,90071,,,,,20930000,,,,LOT 1-6&10-12 S60\' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),300 6 STREET WEST,30.26911459,-97.74566263,,,,,
1986-000068 EP,"C- 324 Office, Bank & Professional Bldgs",New,300  6 Street West                A B00002,02/28/1986,New Construction Office Building PROJECT REPERMITED AT LATER DATE,VOID,,,,,,,,,,,TPG-300 WEST 6TH STREET LLC % THOMAS PROPERTIES GROUP INC,,,,,,LOS ANGELES,CA,90071,,,,,20930000,,1,,LOT 1-6&10-12 S60\' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),300 6 STREET WEST,30.26911459,-97.74566263,,,,,
1986-000068 MP,"C- 324 Office, Bank & Professional Bldgs",New,300  6 Street West                A B00002,02/28/1986,New Construction Office Building PROJECT REPERMITED AT LATER DATE,VOID,,,,,,,,,,,TPG-300 WEST 6TH STREET LLC % THOMAS PROPERTIES GROUP INC,,,,,,LOS ANGELES,CA,90071,,,,,20930000,,1,,LOT 1-6&10-12 S60\' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),300 6 STREET WEST,30.26911459,-97.74566263,,,,,
1986-000068 PP,"C- 324 Office, Bank & Professional Bldgs",New,300  6 Street West                A B00002,02/28/1986,New Construction Office Building - PROJECT REPERMITED AT LATER DATE,VOID,,,,,,,,,,,TPG-300 WEST 6TH STREET LLC % THOMAS PROPERTIES GROUP INC,,,,,,LOS ANGELES,CA,90071,,,,,20930000,,1,,LOT 1-6&10-12 S60\' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),300 6 STREET WEST,30.26911459,-97.74566263,,,,,
1986-000069 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,314  6 Street West                A R00001,02/28/1986,New Construction Hotel With A Retail Within,Expired,,,,,,,,,,,,,,,,,,,,,,,,20020000,,370,,,314 6 STREET WEST,30.26753245,-97.73972348,,,,,
1986-000069 DS,,,314  6 Street West                A R00001,02/28/1986,New Construction Hotel With A Retail Within,VOID,,,,,,,,,,,,,,,,,,,,,,,,20020000,,,,,314 6 STREET WEST,30.26753245,-97.73972348,,,,,
1986-000069 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,314  6 Street West                A R00001,02/28/1986,New Construction Hotel With A Retail Within,VOID,,,,,,,,,,,,,,,,,,,,,,,,20020000,,370,,,314 6 STREET WEST,30.26753245,-97.73972348,,,,,
1986-000069 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,314  6 Street West                A R00001,02/28/1986,New Construction Hotel With A Retail Within,VOID,,,,,,,,,,,,,,,,,,,,,,,,20020000,,370,,,314 6 STREET WEST,30.26753245,-97.73972348,,,,,
1986-000069 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,314  6 Street West                A R00001,02/28/1986,New Construction Hotel With A Retail Within,VOID,,,,,,,,,,,,,,,,,,,,,,,,20020000,,370,,,314 6 STREET WEST,30.26753245,-97.73972348,,,,,
1986-000070 BP,"C- 324 Office, Bank & Professional Bldgs",New,414  6 Street West                A B00003,02/28/1986,"New Construction Parking Garage,Bank & Retail",Expired,,,,,,,,,,,,,,,,,,,,,,,,4550000,,1,,,414 6 STREET WEST,30.26723209,-97.73860831,,,,,
1986-000070 DS,Com. Driveway & Sidewalk,New,414  6 Street West                A B00003,02/28/1986,"New Construction Parking Garage,Bank & Retail",VOID,,,,,,,,,,,,,,,,,,,,,,,,4550000,,,,,414 6 STREET WEST,30.26723209,-97.73860831,,,,,
1986-000070 MP,"C- 324 Office, Bank & Professional Bldgs",New,414  6 Street West                A B00003,02/28/1986,"New Construction Parking Garage,Bank & Retail",VOID,,,,,,,,,,,,,,,,,,,,,,,,4550000,,1,,,414 6 STREET WEST,30.26723209,-97.73860831,,,,,
1986-000070 PP,"C- 324 Office, Bank & Professional Bldgs",New,414  6 Street West                A B00003,02/28/1986,"New Construction Parking Garage,Bank & Retail",VOID,,,,,,,,,,,,,,,,,,,,,,,,4550000,,1,,,414 6 STREET WEST,30.26723209,-97.73860831,,,,,
1986-000095 BP,R- 101 Single Family Houses,New,12015 Trotwood Drive                C .00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,,12015 TROTWOOD DRIVE,30.38598407,-97.66314553,,,,,
1986-000095 DS,Res. Driveway & Sidewalk,New,12015 Trotwood Drive                C .00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,,,,12015 TROTWOOD DRIVE,30.38598407,-97.66314553,,,,,
1986-000095 MP,R- 101 Single Family Houses,New,12015 Trotwood Drive                C .00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,,12015 TROTWOOD DRIVE,30.38598407,-97.66314553,,,,,
1986-000099 BP,R- 101 Single Family Houses,New,12326 Little Fatima Lane            C .00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHIN JEANNETTE,,,,,,HERCULES,CA,94547 1714,,,,,56560,,1,,,12326 LITTLE FATIMA LANE,30.39122744,-97.65409554,,,,,
1986-000099 DS,Res. Driveway & Sidewalk,New,12326 Little Fatima Lane            C .00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHIN JEANNETTE,,,,,,HERCULES,CA,94547 1714,,,,,56560,,,,,12326 LITTLE FATIMA LANE,30.39122744,-97.65409554,,,,,
