permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002159 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2246 Guadalupe Street              A  00000,08/29/1986,Demolish Commercial Bldg,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-002159 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2246 Guadalupe Street              A  00000,08/29/1986,Demolish Commercial Bldg,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-002436 BP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A E00002,08/29/1986,Remodel To Create Space For A.C.C.,Final,,,,,,,,,,,,,,,,,,,,,,,,139983,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002436 EP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A E00002,08/29/1986,Remodel To Create Space For A.C.C.,Final,,,,,,,,,,,,,,,,,,,,,,,,139983,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002436 MP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A E00002,08/29/1986,Remodel To Create Space For A.C.C.,Final,,,,,,,,,,,,,,,,,,,,,,,,139983,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002436 PP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A E00002,08/29/1986,Remodel To Create Space For A.C.C.,Final,,,,,,,,,,,,,,,,,,,,,,,,139983,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002438 BP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A D00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,200071,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002438 EP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A D00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,200071,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002438 MP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A D00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,200071,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002438 PP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A D00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,200071,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002448 BP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A B00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,152308,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
