permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002911 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  01210,10/21/1986,"Finish Out For Celmark, Inc. Office",Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,8000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1986-002911 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  01210,10/21/1986,"Finish Out For Celmark, Inc. Office",Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,8000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1986-003263 PP,Residential ,Remodel,2404 Schulle Avenue                A  00000,10/21/1986,Installing Gas Yard Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2404 SCHULLE AVENUE,30.30093772,-97.77542271,,,,,
1986-003277 EP,Commercial,Remodel,13101 Tamayo Drive                  C  00000,10/21/1986,Outside Lighting For Park - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13101 TAMAYO DRIVE,30.44878807,-97.75781774,,,,,
1986-003277 MP,Commercial,Remodel,13101 Tamayo Drive                  C  00000,10/21/1986,Outside Lighting For Park - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13101 TAMAYO DRIVE,30.44878807,-97.75781774,,,,,
1986-003285 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1946 Interstate Highway 35 South   A  00000,10/21/1986,Demolish Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: B Block:   Subdivision: AVAH SUBDIVISION, RESUB OF LOTS 3 - 5",1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-003315 EP,Residential ,Remodel,2502 Euclid Avenue                 A  00000,10/21/1986,Electric Service Change Only -Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block:   Subdivision: FOREST WOOD,2502 EUCLID AVENUE,30.2385884,-97.75746944,,,,,
1986-003315 MP,Residential ,Remodel,2502 Euclid Avenue                 A  00000,10/21/1986,Electric Service Change Only -Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block:   Subdivision: FOREST WOOD,2502 EUCLID AVENUE,30.2385884,-97.75746944,,,,,
1986-003316 BP,Residential ,Remodel,3612 Bridle Path                   A  00000,10/21/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: 9 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3612 BRIDLE PATH,30.29715474,-97.78101485,,,,,
1986-003316 PP,Residential ,Remodel,3612 Bridle Path                   A  00000,10/21/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: 9 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3612 BRIDLE PATH,30.29715474,-97.78101485,,,,,
1986-003317 BP,R- 101 Single Family Houses,New,8810 Mariscal Canyon Drive         A  00000,10/21/1986,1 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,8810 MARISCAL CANYON DRIVE,30.38932612,-97.76321858,,,,,
1986-003317 EP,R- 101 Single Family Houses,New,8810 Mariscal Canyon Drive         A  00000,10/21/1986,1 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,8810 MARISCAL CANYON DRIVE,30.38932612,-97.76321858,,,,,
1986-003317 MP,R- 101 Single Family Houses,New,8810 Mariscal Canyon Drive         A  00000,10/21/1986,1 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,8810 MARISCAL CANYON DRIVE,30.38932612,-97.76321858,,,,,
1986-003317 PP,R- 101 Single Family Houses,New,8810 Mariscal Canyon Drive         A  00000,10/21/1986,1 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,8810 MARISCAL CANYON DRIVE,30.38932612,-97.76321858,,,,,
1986-003318 PP,Commercial,Remodel,614 St Johns Avenue East          A  00000,10/21/1986,Replace Gas Line - Comm,Final,,,,,,,,,,,KARIM ABDUL,,,,,,AUSTIN,TX,78752 2540,,,,,750,,1,,,614 ST JOHNS AVENUE EAST,30.33374545,-97.70560231,,,,,
1986-003319 PP,Commercial,Remodel,3001 Lake Austin Boulevard         A .00200,10/21/1986,Plumbing Repairs-Commercial-Lcra,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,1000,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1986-003320 BP,R- 435 Renovations/Remodel ,Remodel,2308 Aldford Drive                 A  00000,10/21/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: L Subdivision:  ,2308 ALDFORD DRIVE,30.20654896,-97.81005223,,,,,
1986-003323 BP,C-1000 Commercial Remodel,Remodel,319  2 Street East                A  00000,10/21/1986,Re-Roof Commercial Building (Lease Space),Final,,,,,,,,,,,REYNOLDS M M TRUSTEE OF THE M M REYNOLDS 67 M O M TRUST,,,,,,AUSTIN,TX,78701 2509,,,,,2898.75,,1,,Lot: 8 Block:   Subdivision: OUTLOT 8 DIVISION E,319 2 STREET EAST,,,,,,,
1986-003324 EP,Residential ,Remodel,513 Duck Lake Drive               L  00000,10/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,513 DUCK LAKE DRIVE,,,,,,,
1986-003324 MP,Residential ,Remodel,513 Duck Lake Drive               L  00000,10/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,513 DUCK LAKE DRIVE,,,,,,,
1986-003325 BP,R- 435 Renovations/Remodel ,Remodel,511 Dittmar Road West             A  00000,10/21/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 11 Block: A Subdivision: BEACONRIDGE 1,511 DITTMAR ROAD WEST,30.18300858,-97.79069691,,,,,
1986-003326 EP,Residential ,Remodel,2601 Hidalgo Street                A  00000,10/21/1986,Upgrade Electric Service-Residential,Final,,,,,,,,,,,WEEKLEY HOMES LP,,,,,,HOUSTON,TX,77055 7211,,,,,1100,,1,,Lot: 35 Block:   Subdivision: MORSLAND PLACE,2601 HIDALGO STREET,30.25923831,-97.71327357,,,,,
1986-003326 MP,Residential ,Remodel,2601 Hidalgo Street                A  00000,10/21/1986,Upgrade Electric Service-Residential,Final,,,,,,,,,,,WEEKLEY HOMES LP,,,,,,HOUSTON,TX,77055 7211,,,,,1100,,1,,Lot: 35 Block:   Subdivision: MORSLAND PLACE,2601 HIDALGO STREET,30.25923831,-97.71327357,,,,,
1986-003328 BP,R- 435 Renovations/Remodel ,Remodel,2627 49 Street West                A  00000,10/21/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,OSBORNE JUDY LYNN,,,,,,AUSTIN,TX,78731 5637,,,,,1445,,1,,Lot: 9 Block: C Subdivision: FISET PLACE RESUBD OF BLK C OF FISET PLACE,2627 49 STREET WEST,30.32340469,-97.74838495,,,,,
1986-003329 EP,Residential ,Remodel,2604 Canterbury Street             A  00000,10/21/1986,Upgrading The Electric Service Residential,Final,,,,,,,,,,,LIMON DAVID G & SONIA,,,,,,ROUND ROCK,TX,78681 1144,,,,,200,,1,,Lot: 14 Block:   Subdivision: RIVER VIEW ADDN  1910,2604 CANTERBURY STREET,30.25213016,-97.7157696,,,,,
1986-003329 MP,Residential ,Remodel,2604 Canterbury Street             A  00000,10/21/1986,Upgrading The Electric Service Residential,Final,,,,,,,,,,,LIMON DAVID G & SONIA,,,,,,ROUND ROCK,TX,78681 1144,,,,,200,,1,,Lot: 14 Block:   Subdivision: RIVER VIEW ADDN  1910,2604 CANTERBURY STREET,30.25213016,-97.7157696,,,,,
1986-003330 BP,R- 435 Renovations/Remodel ,Remodel,1413 Sanchez Street                A  00000,10/21/1986,Repair Residence To Min. Stds.-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1413 SANCHEZ STREET,30.27895297,-97.70615745,,,,,
1986-003330 MP,R- 435 Renovations/Remodel ,Remodel,1413 Sanchez Street                A  00000,10/21/1986,Repair Residence To Min. Stds.-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1413 SANCHEZ STREET,30.27895297,-97.70615745,,,,,
1986-003330 PP,R- 435 Renovations/Remodel ,Remodel,1413 Sanchez Street                A  00000,10/21/1986,Repair Residence To Min. Stds.-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1413 SANCHEZ STREET,30.27895297,-97.70615745,,,,,
1986-003331 EP,Residential ,Remodel,10816 Crown Colony Drive            C  00000,10/21/1986,Repair Mechanical-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: ONION CREEK SEC 4D,10816 CROWN COLONY DRIVE,30.14044607,-97.79476317,,,,,
1986-003331 MP,Residential ,Remodel,10816 Crown Colony Drive            C  00000,10/21/1986,Repair Mechanical-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: ONION CREEK SEC 4D,10816 CROWN COLONY DRIVE,30.14044607,-97.79476317,,,,,
1986-003332 BP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C  00200,10/21/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1986-003332 EP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C  00200,10/21/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1986-003332 MP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C  00200,10/21/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1986-003332 PP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C  00200,10/21/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1986-003333 PP,Residential ,Remodel,3105 Garden Villa Lane             A  00000,10/21/1986,Pulled Gas Meter Residence,Final,,,,,,,,,,,AGUIRRE ENEDINA D,,,,,,AUSTIN,TX,78704 6104,,,,,300,,1,,Lot: 11 Block: A Subdivision: GARDEN OAKS SEC 1,3105 GARDEN VILLA LANE,30.23599476,-97.76897871,,,,,
1986-003334 MP,Commercial,Remodel,2828 Guadalupe Street              A  00000,10/21/1986,Re-Install Lights - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"SW TRI OF LOT 17,18 *LESS NE TRI & ALL LOT 19&20 BLK 3 OLT 68 DIVISION D",2828 GUADALUPE STREET,30.29502438,-97.74309702,,,,,
1986-003335 EP,Commercial,Remodel,300 Industrial Boulevard          A  00000,10/21/1986,A/C Changeout (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1986-003335 MP,Commercial,Remodel,300 Industrial Boulevard          A  00000,10/21/1986,A/C Changeout (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1986-003336 EP,Commercial,Remodel,5608 Courtyard Drive               A A00000,10/21/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5608 COURTYARD DRIVE,30.35358752,-97.79078258,,,,,
1986-003336 MP,Commercial,Remodel,5608 Courtyard Drive               A A00000,10/21/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5608 COURTYARD DRIVE,30.35358752,-97.79078258,,,,,
1986-003337 EP,Commercial,Remodel,11400 Burnet Road                   A  61535,10/21/1986,Install Power To J Box - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003337 MP,Commercial,Remodel,11400 Burnet Road                   A  61535,10/21/1986,Install Power To J Box - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003338 EP,Commercial,Remodel,11400 Burnet Road                   A  61580,10/21/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003338 MP,Commercial,Remodel,11400 Burnet Road                   A  61580,10/21/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003339 BP,R- 435 Renovations/Remodel ,Remodel,6600 Galindo Street                A  00000,10/21/1986,Repair Residence To Min. Stds.-30 Days,Final,,,,,,,,,,,RUIZ WENCESLAO M & YOLANDA RUI YOLANDA RUIZ,,,,,,AUSTIN,TX,78741 3526,,,,,800,,1,,Lot:   Block: 11 Subdivision:  ,6600 GALINDO STREET,30.22883223,-97.69727787,,,,,
1986-003340 EP,Commercial,Remodel,11400 Burnet Road                   A  61574,10/21/1986,Install Electrical Fixtures - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003340 MP,Commercial,Remodel,11400 Burnet Road                   A  61574,10/21/1986,Install Electrical Fixtures - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003341 EP,Commercial,Remodel,11400 Burnet Road                   A  61568,10/21/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003341 MP,Commercial,Remodel,11400 Burnet Road                   A  61568,10/21/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003343 EP,Commercial,Remodel,11400 Burnet Road                   A  61573,10/21/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003343 MP,Commercial,Remodel,11400 Burnet Road                   A  61573,10/21/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003344 PP,Residential ,Remodel,6001 Abilene Trail                 A  00000,10/21/1986,Pull Gas Meter -Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6001 ABILENE TRAIL,30.22066298,-97.86692467,,,,,
1986-003346 PP,Commercial,Remodel,5730 Manor Road                    A  00000,10/21/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: HARDY ADDN,5730 MANOR ROAD,30.30559721,-97.68085271,,,,,
1986-003347 DS,Res. Driveway & Sidewalk,New,1910 41 Street West                A  00000,10/21/1986,Extend One Res Driveway 5\',Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 19 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1910 41 STREET WEST,30.31464588,-97.75499218,,,,,
1986-003349 BP,R- 101 Single Family Houses,New,3911 Dry Creek Drive               A .00000,10/21/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87150,,1,,,3911 DRY CREEK DRIVE,30.34469865,-97.76704588,,,,,
1986-003349 DS,Res. Driveway & Sidewalk,New,3911 Dry Creek Drive               A .00000,10/21/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87150,,,,,3911 DRY CREEK DRIVE,30.34469865,-97.76704588,,,,,
1986-003349 EP,R- 101 Single Family Houses,New,3911 Dry Creek Drive               A .00000,10/21/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87150,,1,,,3911 DRY CREEK DRIVE,30.34469865,-97.76704588,,,,,
1986-003349 MP,R- 101 Single Family Houses,New,3911 Dry Creek Drive               A .00000,10/21/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87150,,1,,,3911 DRY CREEK DRIVE,30.34469865,-97.76704588,,,,,
1986-003349 PP,R- 101 Single Family Houses,New,3911 Dry Creek Drive               A .00000,10/21/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87150,,1,,,3911 DRY CREEK DRIVE,30.34469865,-97.76704588,,,,,
1986-003350 EP,Commercial,Remodel,3006 Bee Caves Road                C B00160,10/21/1986,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1986-003350 MP,Commercial,Remodel,3006 Bee Caves Road                C B00160,10/21/1986,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1986-003352 BP,R- 435 Renovations/Remodel ,Remodel,7401 West Gate Boulevard           A  00000,10/21/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,"Lot: 7 Block: E Subdivision: CHERRY CREEK PHASE 4, SEC 2",7401 WEST GATE BOULEVARD,30.2021857,-97.81795377,,,,,
1986-003353 BP,R- 101 Single Family Houses,New,8812 Mariscal Canyon Drive         A  00000,10/21/1986,2 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87535,,1,,,8812 MARISCAL CANYON DRIVE,30.38940513,-97.76318158,,,,,
1986-003353 EP,R- 101 Single Family Houses,New,8812 Mariscal Canyon Drive         A  00000,10/21/1986,2 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87535,,1,,,8812 MARISCAL CANYON DRIVE,30.38940513,-97.76318158,,,,,
1986-003353 MP,R- 101 Single Family Houses,New,8812 Mariscal Canyon Drive         A  00000,10/21/1986,2 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87535,,1,,,8812 MARISCAL CANYON DRIVE,30.38940513,-97.76318158,,,,,
1986-003353 PP,R- 101 Single Family Houses,New,8812 Mariscal Canyon Drive         A  00000,10/21/1986,2 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87535,,1,,,8812 MARISCAL CANYON DRIVE,30.38940513,-97.76318158,,,,,
1986-003354 BP,,,2910 Gonzales Street               A  00000,10/21/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2910 GONZALES STREET,30.25987559,-97.70785991,,,,,
1986-003355 BP,R- 101 Single Family Houses,New,8814 Mariscal Canyon Drive         A  00000,10/21/1986,2 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,8814 MARISCAL CANYON DRIVE,30.38948098,-97.76312325,,,,,
1986-003355 EP,R- 101 Single Family Houses,New,8814 Mariscal Canyon Drive         A  00000,10/21/1986,2 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,8814 MARISCAL CANYON DRIVE,30.38948098,-97.76312325,,,,,
1986-003355 MP,R- 101 Single Family Houses,New,8814 Mariscal Canyon Drive         A  00000,10/21/1986,2 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,8814 MARISCAL CANYON DRIVE,30.38948098,-97.76312325,,,,,
1986-003355 PP,R- 101 Single Family Houses,New,8814 Mariscal Canyon Drive         A  00000,10/21/1986,2 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,8814 MARISCAL CANYON DRIVE,30.38948098,-97.76312325,,,,,
1986-003356 BP,R- 101 Single Family Houses,New,8816 Mariscal Canyon Drive         A  00000,10/21/1986,1 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,8816 MARISCAL CANYON DRIVE,30.38955659,-97.76305381,,,,,
