permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003535 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1111 Red River Street              A .00000,11/13/1986,Addition To Existing Restaurant,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,205000,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1986-003535 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1111 Red River Street              A .00000,11/13/1986,Addition To Existing Restaurant,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,205000,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1986-003537 EP,Sign Permit,,7100 Ranch Road 620 North          A  00000,11/13/1986,Pole Sign Citgo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 RANCH ROAD 620 NORTH,,,,,,,
1986-003610 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 100200,11/13/1986,Remodel Exist Mcc Office To Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-003610 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 100200,11/13/1986,Remodel Exist Mcc Office To Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-003610 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 100200,11/13/1986,Remodel Exist Mcc Office To Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-003780 BP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,11/13/1986,Remodel Existing Desk & Board & Computer Lab,VOID,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-003780 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,11/13/1986,Remodel Existing Desk & Board & Computer Lab,VOID,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-003780 MP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,11/13/1986,Remodel Existing Desk & Board & Computer Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-003780 PP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,11/13/1986,Remodel Existing Desk & Board & Computer Lab,VOID,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-006218 EP,Sign Permit,,13928 Us Highway 183 North          A  00000,11/13/1986,Building Sign For Ace Typewriter Office Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1986-007371 EP,Sign Permit,,12530 Research Boulevard            A  00000,11/13/1986,Building Sign Barracuda\'S Bar & Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12530 RESEARCH BOULEVARD,30.42907794,-97.76066211,,,,,
1986-007475 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00445,11/13/1986,Finish Out For Professional Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,12000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-007475 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00445,11/13/1986,Finish Out For Professional Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,12000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-007475 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00445,11/13/1986,Finish Out For Professional Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,12000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-007559 BP,C-1000 Commercial Remodel,Remodel,2579 Western Trails Boulevard      A  00102,11/13/1986,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4851,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1986-007559 EP,C-1000 Commercial Remodel,Remodel,2579 Western Trails Boulevard      A  00102,11/13/1986,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4851,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1986-007559 MP,C-1000 Commercial Remodel,Remodel,2579 Western Trails Boulevard      A  00102,11/13/1986,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4851,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1986-007637 EP,Sign Permit,,2928 Guadalupe Street              A  00000,11/13/1986,Pole Sign For Oxford Cleaners/Ultra Cuts,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1986-007679 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A .00000,11/13/1986,Remodel Existing Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-007679 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A .00000,11/13/1986,Remodel Existing Admin.Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-007679 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A .00000,11/13/1986,Remodel Existing Admin.Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-007690 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00501,11/13/1986,Existing Bld Rem & Finish Out For Wrhs/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-007690 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00501,11/13/1986,Existing Bld Rem & Finish Out For Wrhs/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-007690 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00501,11/13/1986,Existing Bld Rem & Finish Out For Wrhs/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-007690 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00501,11/13/1986,Existing Bld Rem & Finish Out For Wrhs/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-007789 EP,Sign Permit,,6607 I 35 Service Rd Northbnd Southa  00000,11/13/1986,Pole Sign Pulse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.8000,6607 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-007844 BP,R- 435 Renovations/Remodel ,Remodel,2701 Grennock Drive                A .00000,11/13/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1624,,1,,"Lot: 4 Block: G Subdivision: CHERRY CREEK PHASE 4, SEC 2",2701 GRENNOCK DRIVE,30.20221413,-97.81940161,,,,,
1986-007912 EP,Sign Permit,,7214 State Highway 71 West         C  00000,11/13/1986,Pole Sign For Spectrum Services,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7214 STATE HIGHWAY 71 WEST,,,,,,,
1986-007913 EP,Sign Permit,Freestanding,2410 Riverside Drive East          A  00000,11/13/1986,Pole Sign Amc,VOID,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-007914 BP,Sign Permit,New,2410 Riverside Drive East          A  00000,11/13/1986,Building Sign Amc,VOID,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-007914 EP,Sign Permit,New,2410 Riverside Drive East          A  00000,11/13/1986,Building Sign Amc,VOID,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-007916 EP,Sign Permit,,7214 State Highway 71 West         C  00000,11/13/1986,Building Sign For Spectrum Liquors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7214 STATE HIGHWAY 71 WEST,,,,,,,
1986-007917 EP,Sign Permit,New,2410 Riverside Drive East          A  00000,11/13/1986,Building Sign Amc 8 Theatres,VOID,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-007918 EP,Commercial,Remodel,4600 Manchaca Road                 A  00000,11/13/1986,Add Heat To Existing Church Building,Final,,,,,,,,,,,WOODLAWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 1608,,,,,2500,,1,,,4600 MANCHACA ROAD,30.22703365,-97.79130122,,,,,
1986-007918 MP,Commercial,Remodel,4600 Manchaca Road                 A  00000,11/13/1986,Add Heat To Existing Church Building,Final,,,,,,,,,,,WOODLAWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 1608,,,,,2500,,1,,,4600 MANCHACA ROAD,30.22703365,-97.79130122,,,,,
1986-007919 DS,Res. Driveway & Sidewalk,New,406 Brady Lane                    A  00000,11/13/1986,Addition To Exist. Driveway 5\',VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 42 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,406 BRADY LANE,30.28048959,-97.79037517,,,,,
1986-007919 PP,Residential ,New,406 Brady Lane                    A  00000,11/13/1986,Addition To Exist. Driveway 5\',VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 42 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,406 BRADY LANE,30.28048959,-97.79037517,,,,,
1986-007920 EP,Sign Permit,Freestanding,9414 Lamar Boulevard North         A  00000,11/13/1986,Building Sign Pulse,VOID,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1986-007923 PP,Residential ,Remodel,8501 Cameron Road                  A .00114,11/13/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8501 CAMERON ROAD,30.34132674,-97.6802849,,,,,
1986-007924 PP,Commercial,Remodel,2703 Congress Avenue South         A .02733,11/13/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-007928 EP,Commercial,Remodel,11547 Research Boulevard            A  00000,11/13/1986,Electric Repairs To Existing Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11547 RESEARCH BOULEVARD,30.41400591,-97.74519266,,,,,
1986-007928 MP,Commercial,Remodel,11547 Research Boulevard            A  00000,11/13/1986,Electric Repairs To Existing Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11547 RESEARCH BOULEVARD,30.41400591,-97.74519266,,,,,
1986-007929 BP,R- 434 Addition & Alterations,Addition,1910 Bouldin Avenue                A .00000,11/13/1986,Add To Res To Create Duplex & Enclose Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 16 BLK N BOULDIN JAMES E ADDN,1910 BOULDIN AVENUE,30.24733247,-97.76120919,,,,,
1986-007929 EP,R- 434 Addition & Alterations,Addition,1910 Bouldin Avenue                A .00000,11/13/1986,Add To Res To Create Duplex & Enclose Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 16 BLK N BOULDIN JAMES E ADDN,1910 BOULDIN AVENUE,30.24733247,-97.76120919,,,,,
1986-007929 MP,R- 434 Addition & Alterations,Addition,1910 Bouldin Avenue                A .00000,11/13/1986,Add To Res To Create Duplex & Enclose Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 16 BLK N BOULDIN JAMES E ADDN,1910 BOULDIN AVENUE,30.24733247,-97.76120919,,,,,
1986-007929 PP,R- 434 Addition & Alterations,Addition,1910 Bouldin Avenue                A .00000,11/13/1986,Add To Res To Create Duplex & Enclose Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 16 BLK N BOULDIN JAMES E ADDN,1910 BOULDIN AVENUE,30.24733247,-97.76120919,,,,,
1986-007930 EP,Sign Permit,,3401 I 35 Service Rd Northbnd Southa  00000,11/13/1986,Building Sign For Howard Johnsons Hotel,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.8000,3401 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-007932 EP,Commercial,Remodel,10003 Manchaca Road                 A  00000,11/13/1986,Install Refrigation For Tom Thumb Grocery,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,Lot: 1 Block:   Subdivision:  ,10003 MANCHACA ROAD,30.17105712,-97.82417625,,,,,
1986-007932 MP,Commercial,Remodel,10003 Manchaca Road                 A  00000,11/13/1986,Install Refrigation For Tom Thumb Grocery,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,Lot: 1 Block:   Subdivision:  ,10003 MANCHACA ROAD,30.17105712,-97.82417625,,,,,
1986-007933 BP,,,4212 Greystone Drive               A  00000,11/13/1986,Accessory Building (Storage) Residential,Final,,,,,,,,,,,MAULDIN MARY A,,,,,,AUSTIN,TX,78731 1358,,,,,,,1,,LOT 13 BLK S NORTHWEST HILLS MESA OAKS PHS 3,4212 GREYSTONE DRIVE,30.3664625,-97.7666531,,,,,
1986-007933 EP,,,4212 Greystone Drive               A  00000,11/13/1986,Accessory Building (Storage) Residential,Final,,,,,,,,,,,MAULDIN MARY A,,,,,,AUSTIN,TX,78731 1358,,,,,,,1,,LOT 13 BLK S NORTHWEST HILLS MESA OAKS PHS 3,4212 GREYSTONE DRIVE,30.3664625,-97.7666531,,,,,
1986-007933 MP,,,4212 Greystone Drive               A  00000,11/13/1986,Accessory Building (Storage) Residential,Final,,,,,,,,,,,MAULDIN MARY A,,,,,,AUSTIN,TX,78731 1358,,,,,,,1,,LOT 13 BLK S NORTHWEST HILLS MESA OAKS PHS 3,4212 GREYSTONE DRIVE,30.3664625,-97.7666531,,,,,
1986-007934 PP,Commercial,Remodel,10207 Metropolitan Drive            A  00000,11/13/1986,Pulled Gas Meter Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10207 METROPOLITAN DRIVE,30.38311598,-97.71746326,,,,,
1986-007936 BP,R- 435 Renovations/Remodel ,Remodel,713 Harris Avenue                 A .00000,11/13/1986,Remodel To Res To Screen In Back Porch,VOID,,,,,,,,,,,NIAZI ALI Z & LEILA Z SHALHOUB,,,,,,REDWOOD CITY,CA,94065 8426,,,,,1500,,1,,Lot: 30 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,713 HARRIS AVENUE,30.29452844,-97.72880364,,,,,
1986-007937 BP,R- 435 Renovations/Remodel ,Remodel,1811 Ashby Avenue                  A  00000,11/13/1986,Re-Roof Residence,Final,,,,,,,,,,,AVERY RICHARD WARREN,,,,,,AUSTIN,TX,78704 2817,,,,,1500,,1,,Lot: 3 Block: E Subdivision:  ,1811 ASHBY AVENUE,30.25547406,-97.76974207,,,,,
1986-007938 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00168,11/13/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-007938 EP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00168,11/13/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-007938 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00168,11/13/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-007938 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00168,11/13/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-007939 EP,Commercial,Remodel,11400 Burnet Road                   A  61169,11/13/1986,Upgrade Ac In Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,9939,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007939 MP,Commercial,Remodel,11400 Burnet Road                   A  61169,11/13/1986,Upgrade Ac In Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,9939,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007940 PP,Residential ,Remodel,1811 Burbank Street                A  00000,11/13/1986,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1811 BURBANK STREET,30.34061263,-97.73405031,,,,,
1986-007941 BP,R- 435 Renovations/Remodel ,Remodel,4813 Creek Bend Drive              A  00000,11/13/1986,Enclose Garage To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 31 Block: B Subdivision: CREEK BEND SEC 1,4813 CREEK BEND DRIVE,30.18327703,-97.74861648,,,,,
1986-007941 EP,R- 435 Renovations/Remodel ,Remodel,4813 Creek Bend Drive              A  00000,11/13/1986,Enclose Garage To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 31 Block: B Subdivision: CREEK BEND SEC 1,4813 CREEK BEND DRIVE,30.18327703,-97.74861648,,,,,
1986-007941 MP,R- 435 Renovations/Remodel ,Remodel,4813 Creek Bend Drive              A  00000,11/13/1986,Enclose Garage To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 31 Block: B Subdivision: CREEK BEND SEC 1,4813 CREEK BEND DRIVE,30.18327703,-97.74861648,,,,,
1986-007942 PP,Residential ,Remodel,49 Pascal Lane                   L  00000,11/13/1986,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4336,,1,,Lot: 12 Block: G Subdivision: ROB ROY PHASE 2,49 PASCAL LANE,30.31828711,-97.83188738,,,,,
1986-007943 PP,Residential ,Remodel,4000 Dunning Lane                  C  00000,11/13/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3381,,1,,LOT 3 BLK A WEST RIM,4000 DUNNING LANE,30.31240125,-97.78288445,,,,,
1986-007944 PP,Commercial,Remodel,11009 Metric Boulevard              A  00000,11/13/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,15171,,1,,,11009 METRIC BOULEVARD,30.38893485,-97.70951454,,,,,
1986-007945 PP,Residential ,Remodel,1815 Rosewood Avenue               A  00000,11/13/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,POTTS DORIS ATTAL ET AL  EMMA NICHOLAS,,,,,,AUSTIN,TX,78722 1221,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,1815 ROSEWOOD AVENUE,30.26955887,-97.71916369,,,,,
1986-007946 MP,Commercial,Remodel,11400 Burnet Road                   A  61112,11/13/1986,Install Additional Cable-Bldg 45-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007947 EP,Commercial,Remodel,11400 Burnet Road                   A  61762,11/13/1986,Install Coax Cables-Bldg 41-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
