permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004649 BP,R- 101 Single Family Houses,New,12042 Trotwood Drive                A  00000,03/18/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,,12042 TROTWOOD DRIVE,30.3847842,-97.6643018,,,,,
1986-004649 DS,Res. Driveway & Sidewalk,New,12042 Trotwood Drive                A  00000,03/18/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,,,,12042 TROTWOOD DRIVE,30.3847842,-97.6643018,,,,,
1986-004649 EP,R- 101 Single Family Houses,New,12042 Trotwood Drive                A  00000,03/18/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,,12042 TROTWOOD DRIVE,30.3847842,-97.6643018,,,,,
1986-004649 MP,R- 101 Single Family Houses,New,12042 Trotwood Drive                A  00000,03/18/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,,12042 TROTWOOD DRIVE,30.3847842,-97.6643018,,,,,
1986-004649 PP,R- 101 Single Family Houses,New,12042 Trotwood Drive                A  00000,03/18/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,,12042 TROTWOOD DRIVE,30.3847842,-97.6643018,,,,,
1986-004651 EP,Residential ,Remodel,6103 End Of The Trail              C  00000,03/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6103 END OF THE TRAIL,30.43070435,-97.93629762,,,,,
1986-004651 MP,Residential ,Remodel,6103 End Of The Trail              C  00000,03/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6103 END OF THE TRAIL,30.43070435,-97.93629762,,,,,
1986-004652 EP,Sign Permit,,3301 Northland Drive               A  00000,03/18/1986,Building Sign For N B C Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3301 NORTHLAND DRIVE,30.33616663,-97.75646295,,,,,
1986-004653 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00079,03/18/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-004653 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00079,03/18/1986,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-004653 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00079,03/18/1986,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-004656 EP,Residential ,Remodel,3005 Lyons Road                    A  00000,03/18/1986,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: CHERNOSKY SUBD NO 14,3005 LYONS ROAD,30.26289342,-97.70561225,,,,,
1986-004656 MP,Residential ,Remodel,3005 Lyons Road                    A  00000,03/18/1986,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: CHERNOSKY SUBD NO 14,3005 LYONS ROAD,30.26289342,-97.70561225,,,,,
1986-004657 EP,Commercial,Remodel,7304 Mc Neil Road                  C  00504,03/18/1986,Finish Out Lease Space-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,,7304 MC NEIL ROAD,30.4357868,-97.76646924,,,,,
1986-004657 MP,Commercial,Remodel,7304 Mc Neil Road                  C  00504,03/18/1986,Finish Out Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,,7304 MC NEIL ROAD,30.4357868,-97.76646924,,,,,
1986-004657 PP,Commercial,Remodel,7304 Mc Neil Road                  C  00504,03/18/1986,Finish Out Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,,7304 MC NEIL ROAD,30.4357868,-97.76646924,,,,,
1986-004658 PP,Residential ,Remodel,501 Genard Street                 A  00000,03/18/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,501 GENARD STREET,30.31863063,-97.72681366,,,,,
1986-004659 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60102,03/18/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,705,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004659 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60102,03/18/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,705,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004660 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00012,03/18/1986,Elec Repairs Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-004661 BP,C-1000 Commercial Remodel,Remodel,507 Sabine Street                 A  00601,03/18/1986,Finish-Out For Law Office/Computer Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,507 SABINE STREET,30.26542687,-97.73614042,,,,,
1986-004661 EP,C-1000 Commercial Remodel,Remodel,507 Sabine Street                 A  00601,03/18/1986,Finish-Out For Law Office/Computer Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,507 SABINE STREET,30.26542687,-97.73614042,,,,,
1986-004661 MP,C-1000 Commercial Remodel,Remodel,507 Sabine Street                 A  00601,03/18/1986,Finish-Out For Law Office/Computer Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,507 SABINE STREET,30.26542687,-97.73614042,,,,,
1986-004661 PP,C-1000 Commercial Remodel,Remodel,507 Sabine Street                 A  00601,03/18/1986,Finish-Out For Law Office/Computer Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,507 SABINE STREET,30.26542687,-97.73614042,,,,,
1986-004662 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60062,03/18/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4053,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004662 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60062,03/18/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4053,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004662 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60062,03/18/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4053,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004663 EP,Sign Permit,,3301 Northland Drive               A  00000,03/18/1986,Building Sign For N B C Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3301 NORTHLAND DRIVE,30.33616663,-97.75646295,,,,,
1986-004664 EP,Sign Permit,Remodel,10000 Research Boulevard            A  00000,03/18/1986,Building Sign For Flowers,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-004665 EP,Sign Permit,,3301 Northland Drive               A  00000,03/18/1986,Building Sign For N B C Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3301 NORTHLAND DRIVE,30.33616663,-97.75646295,,,,,
1986-004666 PP,Residential ,Remodel,1717 38 Street East                A  00000,03/18/1986,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 39 Block:   Subdivision: GILES PLACE SECTION ONE,1717 38 STREET EAST,30.29003799,-97.71238759,,,,,
1986-004667 EP,Sign Permit,,3301 Northland Drive               A  00000,03/18/1986,Building Sign For N B C Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3301 NORTHLAND DRIVE,30.33616663,-97.75646295,,,,,
1986-004668 EP,Sign Permit,,3301 Northland Drive               A  00000,03/18/1986,Building Sign For N B C Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3301 NORTHLAND DRIVE,30.33616663,-97.75646295,,,,,
1986-004670 EP,Sign Permit,,3301 Northland Drive               A  00000,03/18/1986,Building Sign For N B C Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3301 NORTHLAND DRIVE,30.33616663,-97.75646295,,,,,
1986-004671 EP,Residential ,Remodel,4713 Blueberry Trail               A  00000,03/18/1986,Repair Electric Service-Residential,Final,,,,,,,,,,,LOPEZ JOSE MARTIN,,,,,,AUSTIN,TX,78723 5307,,,,,100,,1,,Lot: 5 Block:   Subdivision: BRITT KENNARD SUBD,4713 BLUEBERRY TRAIL,30.29452824,-97.6851726,,,,,
1986-004671 MP,Residential ,Remodel,4713 Blueberry Trail               A  00000,03/18/1986,Repair Electric Service-Residential,Final,,,,,,,,,,,LOPEZ JOSE MARTIN,,,,,,AUSTIN,TX,78723 5307,,,,,100,,1,,Lot: 5 Block:   Subdivision: BRITT KENNARD SUBD,4713 BLUEBERRY TRAIL,30.29452824,-97.6851726,,,,,
1986-004672 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00000,03/18/1986,Remodel Existing Office,VOID,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,7871,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1986-004672 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00000,03/18/1986,Remodel Existing Office,VOID,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,7871,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1986-004672 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00000,03/18/1986,Remodel Existing Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,7871,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1986-004672 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00000,03/18/1986,Remodel Existing Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,7871,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1986-004672 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00000,03/18/1986,Remodel Existing Office,VOID,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,7871,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1986-004672 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00000,03/18/1986,Remodel Existing Office,VOID,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,7871,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1986-004673 EP,Commercial,Remodel,333 Guadalupe Street              A G00295,03/18/1986,Install Stove Hood Comm,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,1700,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-004673 MP,Commercial,Remodel,333 Guadalupe Street              A G00295,03/18/1986,Install Stove Hood Comm,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,1700,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-004674 EP,Sign Permit,,3301 Northland Drive               A .00000,03/18/1986,Pole Sign For N B C Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-A BALCONES ASSOCIATES L T D SUBD,3301 NORTHLAND DRIVE,30.33616663,-97.75646295,,,,,
1986-004676 PP,Residential ,Remodel,2703 Westlake Drive                L  00000,03/18/1986,Tie Into City Water - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 WESTLAKE DRIVE,30.30845497,-97.78024292,,,,,
1986-004677 EP,Residential ,Remodel,6104 Decker Lane                   C G00001,03/18/1986,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-004677 MP,Residential ,Remodel,6104 Decker Lane                   C G00001,03/18/1986,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-004678 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00237,03/18/1986,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-004678 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00237,03/18/1986,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-004680 EP,Residential ,Remodel,4801 Fincher Road                  D  00000,03/18/1986,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: TIMBER CREEK SEC 4,4801 FINCHER ROAD,30.18193864,-97.64673775,,,,,
1986-004680 MP,Residential ,Remodel,4801 Fincher Road                  D  00000,03/18/1986,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: TIMBER CREEK SEC 4,4801 FINCHER ROAD,30.18193864,-97.64673775,,,,,
1986-004681 EP,Commercial,Remodel,1250 Capital Of Texas Highway Southc 200120,03/18/1986,Remodel Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHC 200120,30.28057315,-97.82271867,,,,,
1986-004681 MP,Commercial,Remodel,1250 Capital Of Texas Highway Southc 200120,03/18/1986,Remodel Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHC 200120,30.28057315,-97.82271867,,,,,
1986-004682 EP,Sign Permit,,8120 Research Boulevard            A .00000,03/18/1986,Building Sign For Alphagraphics,VOID,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1986-004684 EP,Commercial,Remodel,9402 Business Drive                A  00000,03/18/1986,Convert From 1 Phase To 3 Phase Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9402 BUSINESS DRIVE,30.38096993,-97.730594,,,,,
1986-004684 MP,Commercial,Remodel,9402 Business Drive                A  00000,03/18/1986,Convert From 1 Phase To 3 Phase Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9402 BUSINESS DRIVE,30.38096993,-97.730594,,,,,
1986-004685 BP,R- 435 Renovations/Remodel ,Remodel,2610 48 Street West                A  00000,03/18/1986,Re-Roof Exist Res,VOID,,,,,,,,,,,STREETMAN PAUL B,,,,,,AUSTIN,TX,78731 5602,,,,,600,,1,,Lot: 2 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,2610 48 STREET WEST,30.32329822,-97.74965197,,,,,
1986-004686 PP,Commercial,Remodel,4006 Speedway                      A  00000,03/18/1986,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 24 Block:   Subdivision:  ,4006 SPEEDWAY,30.30376388,-97.73190636,,,,,
1986-004690 MP,Commercial,Remodel,1307 Smith Road                    A  00000,03/18/1986,Install Gas Pumps In Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 24 Block:   Subdivision: CAPITOL BUSINESS PARK,1307 SMITH ROAD,30.25605044,-97.67932368,,,,,
1986-004691 DS,,,5105 Martin Avenue                 A  00000,03/18/1986,12\' Driveway At Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5105 MARTIN AVENUE,30.31357673,-97.71769367,,,,,
1986-004692 PP,Commercial,Remodel,11782 Jollyville Road               A  00000,03/18/1986,Irrigation System - Comm,Final,,,,,,,,,,,FOXGLOVE EXECUTIVE SUITES LLC ATTN PAUL BAWA,,,,,,AUSTIN,TX,78759 3938,,,,,3100,,1,,,11782 JOLLYVILLE ROAD,30.42106483,-97.75442893,,,,,
1986-004693 BP,R- 435 Renovations/Remodel ,Remodel,1804 Romeria Drive                 A  00000,03/18/1986,Enclose Patio To Create A Den (See 2009-046337 for life safety),VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1804 ROMERIA DRIVE,30.3355031,-97.7350314,,,,,
1986-004693 MP,R- 435 Renovations/Remodel ,Remodel,1804 Romeria Drive                 A  00000,03/18/1986,Enclose Patio To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1804 ROMERIA DRIVE,30.3355031,-97.7350314,,,,,
1986-013427 BP,"C- 324 Office, Bank & Professional Bldgs",New,725 34 Street West                A  00000,03/18/1986,New Medical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,432130,,1,,,725 34 STREET WEST,30.3015774,-97.74271829,,,,,
1986-013427 DS,Com. Driveway & Sidewalk,New,725 34 Street West                A  00000,03/18/1986,New Medical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,432130,,,,,725 34 STREET WEST,30.3015774,-97.74271829,,,,,
1986-013427 EP,"C- 324 Office, Bank & Professional Bldgs",New,725 34 Street West                A  00000,03/18/1986,New Medical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,432130,,1,,,725 34 STREET WEST,30.3015774,-97.74271829,,,,,
1986-013427 MP,"C- 324 Office, Bank & Professional Bldgs",New,725 34 Street West                A  00000,03/18/1986,New Medical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,432130,,1,,,725 34 STREET WEST,30.3015774,-97.74271829,,,,,
1986-013427 PP,"C- 324 Office, Bank & Professional Bldgs",New,725 34 Street West                A  00000,03/18/1986,New Medical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,432130,,1,,,725 34 STREET WEST,30.3015774,-97.74271829,,,,,
