permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-013345 MP,R- 101 Single Family Houses,New,12924 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,12924 MEEHAN DRIVE,30.4196457,-97.68635033,,,,,
1986-013345 PP,R- 101 Single Family Houses,New,12924 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,12924 MEEHAN DRIVE,30.4196457,-97.68635033,,,,,
1986-013346 BP,R- 101 Single Family Houses,New,12922 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12922 MEEHAN DRIVE,30.41953167,-97.68642249,,,,,
1986-013346 DS,Res. Driveway & Sidewalk,New,12922 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,,,,12922 MEEHAN DRIVE,30.41953167,-97.68642249,,,,,
1986-013346 EP,R- 101 Single Family Houses,New,12922 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12922 MEEHAN DRIVE,30.41953167,-97.68642249,,,,,
1986-013346 MP,R- 101 Single Family Houses,New,12922 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12922 MEEHAN DRIVE,30.41953167,-97.68642249,,,,,
1986-013346 PP,R- 101 Single Family Houses,New,12922 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12922 MEEHAN DRIVE,30.41953167,-97.68642249,,,,,
1986-013348 BP,R- 101 Single Family Houses,New,12920 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,AUSTIN KELLI D,,,,,,AUSTIN,TX,78765 9365,,,,,54250,,1,,,12920 MEEHAN DRIVE,30.41942279,-97.68647784,,,,,
1986-013348 DS,Res. Driveway & Sidewalk,New,12920 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,AUSTIN KELLI D,,,,,,AUSTIN,TX,78765 9365,,,,,54250,,,,,12920 MEEHAN DRIVE,30.41942279,-97.68647784,,,,,
1986-013348 EP,R- 101 Single Family Houses,New,12920 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,AUSTIN KELLI D,,,,,,AUSTIN,TX,78765 9365,,,,,54250,,1,,,12920 MEEHAN DRIVE,30.41942279,-97.68647784,,,,,
1986-013348 MP,R- 101 Single Family Houses,New,12920 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,AUSTIN KELLI D,,,,,,AUSTIN,TX,78765 9365,,,,,54250,,1,,,12920 MEEHAN DRIVE,30.41942279,-97.68647784,,,,,
1986-013348 PP,R- 101 Single Family Houses,New,12920 Meehan Drive                  C  00000,01/30/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,AUSTIN KELLI D,,,,,,AUSTIN,TX,78765 9365,,,,,54250,,1,,,12920 MEEHAN DRIVE,30.41942279,-97.68647784,,,,,
1986-013388 BP,R- 435 Renovations/Remodel ,Remodel,2836 San Gabriel Street            A  00000,01/30/1986,Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5515,,1,,Lot: 20 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2836 SAN GABRIEL STREET,30.29648572,-97.74722802,,,,,
1986-013389 PP,Residential ,Remodel,3407 Banton Road                   A  00000,01/30/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 36 Block:   Subdivision: GILES PLACE SEC 2,3407 BANTON ROAD,30.28672918,-97.70794712,,,,,
1986-013391 BP,R- 435 Renovations/Remodel ,Remodel,8307 Beaver Brook Lane             A  00000,01/30/1986,Repair Res. To Min. Stds.(Fire Damage 90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 4 BLK I BEACONRIDGE III,8307 BEAVER BROOK LANE,30.17927689,-97.79335211,,,,,
1986-013391 EP,R- 435 Renovations/Remodel ,Remodel,8307 Beaver Brook Lane             A  00000,01/30/1986,Repair Res. To Min. Stds.(Fire Damage 90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 4 BLK I BEACONRIDGE III,8307 BEAVER BROOK LANE,30.17927689,-97.79335211,,,,,
1986-013391 MP,R- 435 Renovations/Remodel ,Remodel,8307 Beaver Brook Lane             A  00000,01/30/1986,Repair Res. To Min. Stds.(Fire Damage 90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 4 BLK I BEACONRIDGE III,8307 BEAVER BROOK LANE,30.17927689,-97.79335211,,,,,
1986-013391 PP,R- 435 Renovations/Remodel ,Remodel,8307 Beaver Brook Lane             A  00000,01/30/1986,Repair Res. To Min. Stds.(Fire Damage 90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 4 BLK I BEACONRIDGE III,8307 BEAVER BROOK LANE,30.17927689,-97.79335211,,,,,
1986-013393 BP,R- 645 Demolition One Family Homes,Demolition,3206 West Avenue                   A  00000,01/30/1986,Demo (2 Floors) Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 * LESS E10FT OF BLK 6 OLT 65 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3206 WEST AVENUE,30.30069464,-97.74350294,,,,,
1986-013394 EP,Residential ,Remodel,3312 Duval Street                  A  00000,01/30/1986,Change Out Loop/New Circuit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: A Subdivision: STANLEY P. FINCH SUBDIVISION,3312 DUVAL STREET,30.29655799,-97.73163706,,,,,
1986-013394 MP,Residential ,Remodel,3312 Duval Street                  A  00000,01/30/1986,Change Out Loop/New Circuit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: A Subdivision: STANLEY P. FINCH SUBDIVISION,3312 DUVAL STREET,30.29655799,-97.73163706,,,,,
1986-013395 BP,R- 434 Addition & Alterations,Addition,2506 Euclid Avenue                 A  00000,01/30/1986,Addition To Res To Create A Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block:   Subdivision: FOREST WOOD,2506 EUCLID AVENUE,30.2383226,-97.75765471,,,,,
1986-013397 PP,Residential ,Remodel,3007 Loyola Lane                   A  00000,01/30/1986,Water Heater Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block:   Subdivision:  ,3007 LOYOLA LANE,30.3122692,-97.67141046,,,,,
1986-013398 BP,R- 101 Single Family Houses,New,2300 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,,2300 BROUGHTON COURT,30.42519334,-97.69410056,,,,,
1986-013398 DS,Res. Driveway & Sidewalk,New,2300 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,,,,2300 BROUGHTON COURT,30.42519334,-97.69410056,,,,,
1986-013398 EP,R- 101 Single Family Houses,New,2300 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,,2300 BROUGHTON COURT,30.42519334,-97.69410056,,,,,
1986-013398 MP,R- 101 Single Family Houses,New,2300 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,,2300 BROUGHTON COURT,30.42519334,-97.69410056,,,,,
1986-013398 PP,R- 101 Single Family Houses,New,2300 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,,2300 BROUGHTON COURT,30.42519334,-97.69410056,,,,,
1986-013399 EP,Residential ,Remodel,500 Bastrop Highway               C .00032,01/30/1986,Connect Mobile Home-Residential,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-013399 MP,Residential ,Remodel,500 Bastrop Highway               C .00032,01/30/1986,Connect Mobile Home-Residential,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-013399 PP,Residential ,Remodel,500 Bastrop Highway               C .00032,01/30/1986,Connect Mobile Home-Residential,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-013400 BP,R- 101 Single Family Houses,New,2207 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,2207 BROUGHTON COURT,30.42474143,-97.69419308,,,,,
1986-013400 DS,Res. Driveway & Sidewalk,New,2207 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,,,,2207 BROUGHTON COURT,30.42474143,-97.69419308,,,,,
1986-013400 EP,R- 101 Single Family Houses,New,2207 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,2207 BROUGHTON COURT,30.42474143,-97.69419308,,,,,
1986-013400 MP,R- 101 Single Family Houses,New,2207 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,2207 BROUGHTON COURT,30.42474143,-97.69419308,,,,,
1986-013400 PP,R- 101 Single Family Houses,New,2207 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,,2207 BROUGHTON COURT,30.42474143,-97.69419308,,,,,
1986-013401 BP,R- 435 Renovations/Remodel ,Remodel,707 Live Oak Street West          A  00000,01/30/1986,VOID permit per MHH 6/9/08. Re-Roof Res (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,391,,1,,Lot: 6 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,707 LIVE OAK STREET WEST,30.24492258,-97.7598038,,,,,
1986-013402 BP,R- 435 Renovations/Remodel ,Remodel,2806 French Place                  A  00000,01/30/1986,Re-Roof Res (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1893,,1,,Lot: 4 Block: 2 Subdivision: FOREST HILLS SUBD,2806 FRENCH PLACE,30.28543847,-97.72042419,,,,,
1986-013403 BP,R- 101 Single Family Houses,New,2305 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,,2305 BROUGHTON COURT,30.42504212,-97.69477198,,,,,
1986-013403 DS,Res. Driveway & Sidewalk,New,2305 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,,,,2305 BROUGHTON COURT,30.42504212,-97.69477198,,,,,
1986-013403 EP,R- 101 Single Family Houses,New,2305 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,,2305 BROUGHTON COURT,30.42504212,-97.69477198,,,,,
1986-013403 MP,R- 101 Single Family Houses,New,2305 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,,2305 BROUGHTON COURT,30.42504212,-97.69477198,,,,,
1986-013403 PP,R- 101 Single Family Houses,New,2305 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,,2305 BROUGHTON COURT,30.42504212,-97.69477198,,,,,
1986-013404 PP,Residential ,Remodel,914 37 Street East                A  00000,01/30/1986,Sewer Line Relay - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,LOT 15 BLK 1 OLT 21 DIV C SUNNY RIDGE ADDN,914 37 STREET EAST,30.29461879,-97.72270008,,,,,
1986-013405 BP,R- 101 Single Family Houses,New,2205 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,FLY CAROL,,,,,,AUSTIN,TX,78727 3143,,,,,96530,,1,,,2205 BROUGHTON COURT,30.42467663,-97.69398459,,,,,
1986-013405 DS,Res. Driveway & Sidewalk,New,2205 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,FLY CAROL,,,,,,AUSTIN,TX,78727 3143,,,,,96530,,,,,2205 BROUGHTON COURT,30.42467663,-97.69398459,,,,,
1986-013405 EP,R- 101 Single Family Houses,New,2205 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,FLY CAROL,,,,,,AUSTIN,TX,78727 3143,,,,,96530,,1,,,2205 BROUGHTON COURT,30.42467663,-97.69398459,,,,,
1986-013405 MP,R- 101 Single Family Houses,New,2205 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,FLY CAROL,,,,,,AUSTIN,TX,78727 3143,,,,,96530,,1,,,2205 BROUGHTON COURT,30.42467663,-97.69398459,,,,,
1986-013405 PP,R- 101 Single Family Houses,New,2205 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,FLY CAROL,,,,,,AUSTIN,TX,78727 3143,,,,,96530,,1,,,2205 BROUGHTON COURT,30.42467663,-97.69398459,,,,,
1986-013406 BP,R- 101 Single Family Houses,New,2301 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,2301 BROUGHTON COURT,30.42484454,-97.69439257,,,,,
1986-013406 DS,Res. Driveway & Sidewalk,New,2301 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,,,,2301 BROUGHTON COURT,30.42484454,-97.69439257,,,,,
1986-013406 EP,R- 101 Single Family Houses,New,2301 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,2301 BROUGHTON COURT,30.42484454,-97.69439257,,,,,
1986-013406 MP,R- 101 Single Family Houses,New,2301 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,2301 BROUGHTON COURT,30.42484454,-97.69439257,,,,,
1986-013406 PP,R- 101 Single Family Houses,New,2301 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,2301 BROUGHTON COURT,30.42484454,-97.69439257,,,,,
1986-013407 EP,Residential ,Remodel,508 Capitol Drive                 A  00000,01/30/1986,Rebuild Electrical Service Residential,Final,,,,,,,,,,,FAHERTY TIM,,,,,,RESEDA,CA,91337 1571,,,,,100,,1,,,508 CAPITOL DRIVE,30.35520694,-97.69376966,,,,,
1986-013407 MP,Residential ,Remodel,508 Capitol Drive                 A  00000,01/30/1986,Rebuild Electrical Service Residential,Final,,,,,,,,,,,FAHERTY TIM,,,,,,RESEDA,CA,91337 1571,,,,,100,,1,,,508 CAPITOL DRIVE,30.35520694,-97.69376966,,,,,
1986-013409 BP,R- 101 Single Family Houses,New,2303 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,,2303 BROUGHTON COURT,30.42494186,-97.69457795,,,,,
1986-013409 DS,Res. Driveway & Sidewalk,New,2303 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,,,,2303 BROUGHTON COURT,30.42494186,-97.69457795,,,,,
