permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-012785 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00153,02/04/1986,"Finish Out For Retail--Floral Reflections,Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-012785 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00153,02/04/1986,"Finish Out For Retail--Floral Reflections,Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-012785 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00153,02/04/1986,"Finish Out For Retail--Floral Reflections,Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-012785 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00153,02/04/1986,"Finish Out For Retail--Floral Reflections,Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-013168 BP,R- 101 Single Family Houses,New,7205 Nine Oaks Cove                C  00000,02/04/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154105,,1,,,7205 NINE OAKS COVE,30.41770636,-97.77226858,,,,,
1986-013168 DS,Res. Driveway & Sidewalk,New,7205 Nine Oaks Cove                C  00000,02/04/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154105,,,,,7205 NINE OAKS COVE,30.41770636,-97.77226858,,,,,
1986-013168 EP,R- 101 Single Family Houses,New,7205 Nine Oaks Cove                C  00000,02/04/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154105,,1,,,7205 NINE OAKS COVE,30.41770636,-97.77226858,,,,,
1986-013168 MP,R- 101 Single Family Houses,New,7205 Nine Oaks Cove                C  00000,02/04/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154105,,1,,,7205 NINE OAKS COVE,30.41770636,-97.77226858,,,,,
1986-013168 PP,R- 101 Single Family Houses,New,7205 Nine Oaks Cove                C  00000,02/04/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154105,,1,,,7205 NINE OAKS COVE,30.41770636,-97.77226858,,,,,
1986-013579 BP,R- 434 Addition & Alterations,Addition,3705 Stevenson Avenue              A  00000,02/04/1986,"Remodel/Addn To Exist Res To Create Carport,*",Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,Lot: 6 Block: 6 Subdivision:  ,3705 STEVENSON AVENUE,30.30026549,-97.77991675,,,,,
1986-013579 EP,R- 434 Addition & Alterations,Addition,3705 Stevenson Avenue              A  00000,02/04/1986,"Remodel/Addn To Exist Res To Create Carport,*",Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,Lot: 6 Block: 6 Subdivision:  ,3705 STEVENSON AVENUE,30.30026549,-97.77991675,,,,,
1986-013579 MP,R- 434 Addition & Alterations,Addition,3705 Stevenson Avenue              A  00000,02/04/1986,"Remodel/Addn To Exist Res To Create Carport,*",Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,Lot: 6 Block: 6 Subdivision:  ,3705 STEVENSON AVENUE,30.30026549,-97.77991675,,,,,
1986-013579 PP,R- 434 Addition & Alterations,Addition,3705 Stevenson Avenue              A  00000,02/04/1986,"Remodel/Addn To Exist Res To Create Carport,*",Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,Lot: 6 Block: 6 Subdivision:  ,3705 STEVENSON AVENUE,30.30026549,-97.77991675,,,,,
1986-017385 BP,R- 435 Renovations/Remodel ,Remodel,6611 Hergotz Lane                  A  00000,02/04/1986,Re-Roof Res (Ul),VOID,,,,,,,,,,,RICHARDSON HAZEL HORTON,,,,,,CLEVELAND,OH,44128 1535,,,,,1114,,1,,,6611 HERGOTZ LANE,30.24498632,-97.68400489,,,,,
1986-017386 BP,R- 435 Renovations/Remodel ,Remodel,602 Annie Street West             A  00000,02/04/1986,Re-Roof Res (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1468,,1,,Lot: 2 Block: 4 Subdivision: BOULDIN ADDN  1900,602 ANNIE STREET WEST,30.24775325,-97.75613917,,,,,
1986-017388 BP,R- 435 Renovations/Remodel ,Remodel,1401  6 Street South               A  00000,02/04/1986,Re-Roof Res (Ul),VOID,,,,,,,,,,,ORTIZ LOUIS P,,,,,,AUSTIN,TX,78704 2323,,,,,1702,,1,,Lot: 12 Block: 10 Subdivision: SOUTH HEIGHTS  1894,1401 6 STREET SOUTH,30.27372077,-97.76046279,,,,,
1986-017390 BP,R- 435 Renovations/Remodel ,Remodel,5101 Rainbow Ridge Circle          A  00000,02/04/1986,Re-Roof Res (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1752,,1,,Lot: 5A Block:   Subdivision:  ,5101 RAINBOW RIDGE CIRCLE,30.27308351,-97.68530457,,,,,
1986-017409 EP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/04/1986,Plumbing Only For Units 153 & 154-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-017409 MP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/04/1986,Plumbing Only For Units 153 & 154-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-017409 PP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/04/1986,Plumbing Only For Units 153 & 154-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-017410 EP,Residential ,Remodel,6111 Richardson Lane               A  00000,02/04/1986,Electrical Repairs Residential,Final,,,,,,,,,,,MANZANO JOSE LUIS & LUCILA LUCILA MANZANO,,,,,,AUSTIN,TX,78741 3333,,,,,120,,1,,Lot: 2 Block:   Subdivision: RIGGS ADDTION,6111 RICHARDSON LANE,30.23707634,-97.69840934,,,,,
1986-017410 MP,Residential ,Remodel,6111 Richardson Lane               A  00000,02/04/1986,Electrical Repairs Residential,Final,,,,,,,,,,,MANZANO JOSE LUIS & LUCILA LUCILA MANZANO,,,,,,AUSTIN,TX,78741 3333,,,,,120,,1,,Lot: 2 Block:   Subdivision: RIGGS ADDTION,6111 RICHARDSON LANE,30.23707634,-97.69840934,,,,,
1986-017412 EP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/04/1986,Plumbing Only For Units 139 & 140-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-017412 MP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/04/1986,Plumbing Only For Units 139 & 140-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-017412 PP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/04/1986,Plumbing Only For Units 139 & 140-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-017414 EP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/04/1986,Plumbing Only For Units 147 & 148-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-017414 MP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/04/1986,Plumbing Only For Units 147 & 148-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-017414 PP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/04/1986,Plumbing Only For Units 147 & 148-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-017416 BP,R- 434 Addition & Alterations,Addition,4507 Jinx Avenue                   A  00000,02/04/1986,Rem & Extend Kitchen To Create A Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: F Subdivision: FOREST OAKS,4507 JINX AVENUE,30.22169844,-97.77998349,,,,,
1986-017416 EP,R- 434 Addition & Alterations,Addition,4507 Jinx Avenue                   A  00000,02/04/1986,Rem & Extend Kitchen To Create A Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: F Subdivision: FOREST OAKS,4507 JINX AVENUE,30.22169844,-97.77998349,,,,,
1986-017416 MP,R- 434 Addition & Alterations,Addition,4507 Jinx Avenue                   A  00000,02/04/1986,Rem & Extend Kitchen To Create A Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: F Subdivision: FOREST OAKS,4507 JINX AVENUE,30.22169844,-97.77998349,,,,,
1986-017416 PP,R- 434 Addition & Alterations,Addition,4507 Jinx Avenue                   A  00000,02/04/1986,Rem & Extend Kitchen To Create A Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: F Subdivision: FOREST OAKS,4507 JINX AVENUE,30.22169844,-97.77998349,,,,,
1986-017417 EP,Commercial,Remodel,8912 Lamar Boulevard North         A  00123,02/04/1986,Repair To Meter Can-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1986-017417 MP,Commercial,Remodel,8912 Lamar Boulevard North         A  00123,02/04/1986,Repair To Meter Can-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8912 LAMAR BOULEVARD NORTH,30.35851259,-97.69997045,,,,,
1986-017418 EP,Residential ,Remodel,2908 Jubilee Trail                 C .00000,02/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 90 Block: A Subdivision:  ,2908 JUBILEE TRAIL,30.17520115,-97.84248946,,,,,
1986-017418 MP,Residential ,Remodel,2908 Jubilee Trail                 C .00000,02/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 90 Block: A Subdivision:  ,2908 JUBILEE TRAIL,30.17520115,-97.84248946,,,,,
1986-017418 PP,Residential ,Remodel,2908 Jubilee Trail                 C .00000,02/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 90 Block: A Subdivision:  ,2908 JUBILEE TRAIL,30.17520115,-97.84248946,,,,,
1986-017419 EP,Residential ,Remodel,2904 Jubilee Trail                 C .00000,02/04/1986,New Residence,Final,,,,,,,,,,,GRAVES SAMUEL L,,,,,,AUSTIN,TX,78748 1233,,,,,,,1,,Lot: 88 Block: A Subdivision:  ,2904 JUBILEE TRAIL,30.17507573,-97.84282822,,,,,
1986-017419 EP,Residential ,Remodel,2904 Jubilee Trail                 C .00000,02/04/1986,New Residence,Final,,,,,,,,,,,DRAKE JAIME LEROY,,,,,,AUSTIN,TX,78748 1233,,,,,,,1,,Lot: 88 Block: A Subdivision:  ,2904 JUBILEE TRAIL,30.17507573,-97.84282822,,,,,
1986-017419 MP,Residential ,Remodel,2904 Jubilee Trail                 C .00000,02/04/1986,New Residence,Final,,,,,,,,,,,GRAVES SAMUEL L,,,,,,AUSTIN,TX,78748 1233,,,,,,,1,,Lot: 88 Block: A Subdivision:  ,2904 JUBILEE TRAIL,30.17507573,-97.84282822,,,,,
1986-017419 MP,Residential ,Remodel,2904 Jubilee Trail                 C .00000,02/04/1986,New Residence,Final,,,,,,,,,,,DRAKE JAIME LEROY,,,,,,AUSTIN,TX,78748 1233,,,,,,,1,,Lot: 88 Block: A Subdivision:  ,2904 JUBILEE TRAIL,30.17507573,-97.84282822,,,,,
1986-017419 PP,Residential ,Remodel,2904 Jubilee Trail                 C .00000,02/04/1986,New Residence,Final,,,,,,,,,,,DRAKE JAIME LEROY,,,,,,AUSTIN,TX,78748 1233,,,,,,,1,,Lot: 88 Block: A Subdivision:  ,2904 JUBILEE TRAIL,30.17507573,-97.84282822,,,,,
1986-017419 PP,Residential ,Remodel,2904 Jubilee Trail                 C .00000,02/04/1986,New Residence,Final,,,,,,,,,,,GRAVES SAMUEL L,,,,,,AUSTIN,TX,78748 1233,,,,,,,1,,Lot: 88 Block: A Subdivision:  ,2904 JUBILEE TRAIL,30.17507573,-97.84282822,,,,,
1986-017421 EP,Residential ,Remodel,2910 Jubilee Trail                 C  00000,02/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 91 Block: A Subdivision:  ,2910 JUBILEE TRAIL,30.17526266,-97.84239924,,,,,
1986-017421 MP,Residential ,Remodel,2910 Jubilee Trail                 C  00000,02/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 91 Block: A Subdivision:  ,2910 JUBILEE TRAIL,30.17526266,-97.84239924,,,,,
1986-017421 PP,Residential ,Remodel,2910 Jubilee Trail                 C  00000,02/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 91 Block: A Subdivision:  ,2910 JUBILEE TRAIL,30.17526266,-97.84239924,,,,,
1986-017422 BP,R- 101 Single Family Houses,New,10601 Barker Ridge Cove             A  00000,02/04/1986,One Stry Frm Res W/ Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,171990,,1,,,10601 BARKER RIDGE COVE,30.40835933,-97.75681311,,,,,
1986-017422 DS,Res. Driveway & Sidewalk,New,10601 Barker Ridge Cove             A  00000,02/04/1986,One Stry Frm Res W/ Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,171990,,,,,10601 BARKER RIDGE COVE,30.40835933,-97.75681311,,,,,
1986-017422 EP,R- 101 Single Family Houses,New,10601 Barker Ridge Cove             A  00000,02/04/1986,One Stry Frm Res W/ Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,171990,,1,,,10601 BARKER RIDGE COVE,30.40835933,-97.75681311,,,,,
1986-017422 MP,R- 101 Single Family Houses,New,10601 Barker Ridge Cove             A  00000,02/04/1986,One Stry Frm Res W/ Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,171990,,1,,,10601 BARKER RIDGE COVE,30.40835933,-97.75681311,,,,,
1986-017422 PP,R- 101 Single Family Houses,New,10601 Barker Ridge Cove             A  00000,02/04/1986,One Stry Frm Res W/ Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,171990,,1,,,10601 BARKER RIDGE COVE,30.40835933,-97.75681311,,,,,
1986-017423 EP,Residential ,Remodel,1304 Remmington Road               L  00000,02/04/1986,New Residence (Jim Walter Home),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1304 REMMINGTON ROAD,30.37131045,-97.93375787,,,,,
1986-017423 MP,Residential ,Remodel,1304 Remmington Road               L  00000,02/04/1986,New Residence (Jim Walter Home),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1304 REMMINGTON ROAD,30.37131045,-97.93375787,,,,,
1986-017424 EP,Residential ,Remodel,810 Bastrop Highway               A  00036,02/04/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-017424 MP,Residential ,Remodel,810 Bastrop Highway               A  00036,02/04/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-017424 PP,Residential ,Remodel,810 Bastrop Highway               A  00036,02/04/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-017425 PP,Commercial,Remodel,505 Neches Street                 A  00000,02/04/1986,Plumbing Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OUTLOT 60 DIVISION E,505 NECHES STREET,30.26618772,-97.73823874,,,,,
1986-017427 EP,Commercial,Remodel,2410 Riverside Drive East          A  00000,02/04/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,100,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-017427 MP,Commercial,Remodel,2410 Riverside Drive East          A  00000,02/04/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,100,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-017428 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,02/04/1986,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,255,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-017428 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,02/04/1986,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,255,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-017428 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,02/04/1986,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,255,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-017429 EP,Residential ,Remodel,7201 Ute Trail North               R  00000,02/04/1986,Ac Changeout - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7201 UTE TRAIL NORTH,30.4423928,-97.75684276,,,,,
1986-017429 MP,Residential ,Remodel,7201 Ute Trail North               R  00000,02/04/1986,Ac Changeout - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7201 UTE TRAIL NORTH,30.4423928,-97.75684276,,,,,
1986-017430 EP,Residential ,Remodel,12127 Dessau Road                   C  00000,02/04/1986,H-T Loop Oh - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 BLK A PARMER PARK SUBD RESUB OF LOT 1 (1-D-1),12127 DESSAU ROAD,30.38415228,-97.64946637,,,,,
