permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002111 BP,R- 435 Renovations/Remodel ,Remodel,1900 Edgeware Drive                A  00000,07/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 9A Block: A Subdivision: BARTON OAKS,1900 EDGEWARE DRIVE,30.23903766,-97.78045948,,,,,
1986-002112 PP,Residential ,Remodel,2308 11 Street West                A .00000,07/29/1986,Replace Water Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 64 Block:   Subdivision: MARLTON PLACE  SEC 2,2308 11 STREET WEST,30.28513807,-97.77031274,,,,,
1986-002114 EP,Residential ,Remodel,5801 Us Highway 290 West           A  00031,07/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1986-002114 MP,Residential ,Remodel,5801 Us Highway 290 West           A  00031,07/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1986-002114 PP,Residential ,Remodel,5801 Us Highway 290 West           A  00031,07/29/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1986-002117 EP,Commercial,Remodel,3101 Bee Caves Road                H  00304,07/29/1986,Remodel Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1986-002117 MP,Commercial,Remodel,3101 Bee Caves Road                H  00304,07/29/1986,Remodel Lease Space-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1986-002118 BP,R- 435 Renovations/Remodel ,Remodel,3200 Dolphin Drive                 A  00000,07/29/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 24 Block: B Subdivision:  ,3200 DOLPHIN DRIVE,30.23708234,-97.77426488,,,,,
1986-002121 BP,Residential ,Remodel,10704 Shackelford Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SHADY HOLLOW SEC 4,10704 SHACKELFORD DRIVE,30.17242861,-97.85253091,,,,,
1986-002121 EP,Residential ,Remodel,10704 Shackelford Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SHADY HOLLOW SEC 4,10704 SHACKELFORD DRIVE,30.17242861,-97.85253091,,,,,
1986-002121 MP,Residential ,Remodel,10704 Shackelford Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SHADY HOLLOW SEC 4,10704 SHACKELFORD DRIVE,30.17242861,-97.85253091,,,,,
1986-002121 PP,Residential ,Remodel,10704 Shackelford Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SHADY HOLLOW SEC 4,10704 SHACKELFORD DRIVE,30.17242861,-97.85253091,,,,,
1986-002122 PP,Commercial,Remodel,2015 Manor Road                    A .00000,07/29/1986,Changeout Commode-Commrecial,Final,,,,,,,,,,,QUANDER MANAGEMENT L L C,,,,,,AUSTIN,TX,78759 8225,,,,,200,,1,,W 63.2FT OF LOT 6 * & ALL OF LOT 7-8 BLK 15 OLT 46 DIV D JOHNS C R SUBD,2015 MANOR ROAD,30.28397946,-97.72043785,,,,,
1986-002123 PP,Residential ,Remodel,1227 Corona Drive                  A .00000,07/29/1986,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: G Subdivision: DELWOOD 4,1227 CORONA DRIVE,30.31188949,-97.70378511,,,,,
1986-002124 PP,Residential ,Remodel,1105 Annie Street West             A  00000,07/29/1986,Install New Sewer Line - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: S Subdivision: BOULDIN ADDN  1900,1105 ANNIE STREET WEST,30.24952559,-97.76326763,,,,,
1986-002125 EP,Commercial,Remodel,11400 Burnet Road                   A  61087,07/29/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-002125 MP,Commercial,Remodel,11400 Burnet Road                   A  61087,07/29/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-002126 EP,Commercial,Remodel,11400 Burnet Road                   A  61116,07/29/1986,Install Light Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-002126 MP,Commercial,Remodel,11400 Burnet Road                   A  61116,07/29/1986,Install Light Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-002127 BP,Residential ,Remodel,4604 Silverstone Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: E Subdivision:  ,4604 SILVERSTONE DRIVE,30.17424555,-97.75888064,,,,,
1986-002127 EP,Residential ,Remodel,4604 Silverstone Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: E Subdivision:  ,4604 SILVERSTONE DRIVE,30.17424555,-97.75888064,,,,,
1986-002127 MP,Residential ,Remodel,4604 Silverstone Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: E Subdivision:  ,4604 SILVERSTONE DRIVE,30.17424555,-97.75888064,,,,,
1986-002127 PP,Residential ,Remodel,4604 Silverstone Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: E Subdivision:  ,4604 SILVERSTONE DRIVE,30.17424555,-97.75888064,,,,,
1986-002128 EP,Commercial,Remodel,6500 F M Road 2244                 C  00000,07/29/1986,Upgrade Electric Service-Commercial,Final,,,,,,,,,,,COUNTY LINE PROPERTIES INC THE,,,,,,AUSTIN,TX,78704,,,,,8400,,1,,,6500 F M ROAD 2244,,,,,,,
1986-002128 MP,Commercial,Remodel,6500 F M Road 2244                 C  00000,07/29/1986,Upgrade Electric Service-Commercial,Final,,,,,,,,,,,COUNTY LINE PROPERTIES INC THE,,,,,,AUSTIN,TX,78704,,,,,8400,,1,,,6500 F M ROAD 2244,,,,,,,
1986-002129 BP,Residential ,Remodel,4608 Silverstone Drive             A  00000,07/29/1986,New Residence,Final,,,,,,,,,,,JUNE TEIA LEE & CHIEN CHIU YEH,,,,,,AUSTIN,TX,78744,,,,,,,1,,LOT 16 BLK E SILVERSTONE PHS 2 SEC 1,4608 SILVERSTONE DRIVE,30.17402122,-97.75880353,,,,,
1986-002129 EP,Residential ,Remodel,4608 Silverstone Drive             A  00000,07/29/1986,New Residence,Final,,,,,,,,,,,JUNE TEIA LEE & CHIEN CHIU YEH,,,,,,AUSTIN,TX,78744,,,,,,,1,,LOT 16 BLK E SILVERSTONE PHS 2 SEC 1,4608 SILVERSTONE DRIVE,30.17402122,-97.75880353,,,,,
1986-002129 MP,Residential ,Remodel,4608 Silverstone Drive             A  00000,07/29/1986,New Residence,Final,,,,,,,,,,,JUNE TEIA LEE & CHIEN CHIU YEH,,,,,,AUSTIN,TX,78744,,,,,,,1,,LOT 16 BLK E SILVERSTONE PHS 2 SEC 1,4608 SILVERSTONE DRIVE,30.17402122,-97.75880353,,,,,
1986-002129 PP,Residential ,Remodel,4608 Silverstone Drive             A  00000,07/29/1986,New Residence,Final,,,,,,,,,,,JUNE TEIA LEE & CHIEN CHIU YEH,,,,,,AUSTIN,TX,78744,,,,,,,1,,LOT 16 BLK E SILVERSTONE PHS 2 SEC 1,4608 SILVERSTONE DRIVE,30.17402122,-97.75880353,,,,,
1986-002130 BP,Residential ,Remodel,4610 Silverstone Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK E SILVERSTONE PHS 2 SEC 1,4610 SILVERSTONE DRIVE,30.17388756,-97.75872162,,,,,
1986-002130 EP,Residential ,Remodel,4610 Silverstone Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK E SILVERSTONE PHS 2 SEC 1,4610 SILVERSTONE DRIVE,30.17388756,-97.75872162,,,,,
1986-002130 MP,Residential ,Remodel,4610 Silverstone Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK E SILVERSTONE PHS 2 SEC 1,4610 SILVERSTONE DRIVE,30.17388756,-97.75872162,,,,,
1986-002130 PP,Residential ,Remodel,4610 Silverstone Drive             C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK E SILVERSTONE PHS 2 SEC 1,4610 SILVERSTONE DRIVE,30.17388756,-97.75872162,,,,,
1986-002132 BP,R- 435 Renovations/Remodel ,Remodel,1401 Cometa Street                 A  00000,07/29/1986,Repair Residence To Min Stds-60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 15 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,1401 COMETA STREET,30.28070594,-97.68962235,,,,,
1986-002132 PP,R- 435 Renovations/Remodel ,Remodel,1401 Cometa Street                 A  00000,07/29/1986,Repair Residence To Min Stds-60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 15 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,1401 COMETA STREET,30.28070594,-97.68962235,,,,,
1986-002133 BP,Residential ,Remodel,4612 Silverstone Drive             A .00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision:  ,4612 SILVERSTONE DRIVE,30.17371389,-97.75856481,,,,,
1986-002133 EP,Residential ,Remodel,4612 Silverstone Drive             A .00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision:  ,4612 SILVERSTONE DRIVE,30.17371389,-97.75856481,,,,,
1986-002133 MP,Residential ,Remodel,4612 Silverstone Drive             A .00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision:  ,4612 SILVERSTONE DRIVE,30.17371389,-97.75856481,,,,,
1986-002133 PP,Residential ,Remodel,4612 Silverstone Drive             A .00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision:  ,4612 SILVERSTONE DRIVE,30.17371389,-97.75856481,,,,,
1986-002134 PP,Commercial,Remodel,7901 Lazy Lane                     A  00000,07/29/1986,Annual Gas Test-Commercial,Final,,,,,,,,,,,GIRLSTART,,,,,,AUSTIN,TX,78757 1455,,,,,300,,1,,,7901 LAZY LANE,,,,,,,
1986-002134 PP,Commercial,Remodel,7901 Lazy Lane                     A  00000,07/29/1986,Annual Gas Test-Commercial,Final,,,,,,,,,,,"TAMARA HUDGINS, GIRLSTART Capital Campaign",1400,ANDERSON,LN,,,AUSTIN,TX,78757 1455,,,,,300,,1,,,7901 LAZY LANE,,,,,,,
1986-002136 PP,Residential ,Remodel,11901 Swearingen Drive              C  00000,07/29/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,NOWICKI MARCIN,,,,,,AUSTIN,TX,78758 3319,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1986-002136 PP,Residential ,Remodel,11901 Swearingen Drive              C  00000,07/29/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,CLOUGH BETTY C APT 40,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1986-002136 PP,Residential ,Remodel,11901 Swearingen Drive              C  00000,07/29/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,MIRJAN HASAN,,,,,,LONG BEACH,CA,90803 1859,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1986-002136 PP,Residential ,Remodel,11901 Swearingen Drive              C  00000,07/29/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,FAIR MARY ANN  APT 63,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1986-002136 PP,Residential ,Remodel,11901 Swearingen Drive              C  00000,07/29/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,BLANCHARD KIM FAMILY L P,,,,,,AUSTIN,TX,78758 2201,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
