permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015386 PP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,07/16/1986,Remodel Office-Entire 11th Floor,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,3000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1986-019227 BP,R- 101 Single Family Houses,New,6003 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106155,,1,,,6003 BON TERRA DRIVE,30.34574562,-97.7667255,,,,,
1986-019227 DS,Res. Driveway,New,6003 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106155,,,,,6003 BON TERRA DRIVE,30.34574562,-97.7667255,,,,,
1986-019227 EP,R- 101 Single Family Houses,New,6003 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106155,,1,,,6003 BON TERRA DRIVE,30.34574562,-97.7667255,,,,,
1986-019227 MP,R- 101 Single Family Houses,New,6003 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106155,,1,,,6003 BON TERRA DRIVE,30.34574562,-97.7667255,,,,,
1986-019227 PP,R- 101 Single Family Houses,New,6003 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106155,,1,,,6003 BON TERRA DRIVE,30.34574562,-97.7667255,,,,,
1986-019230 BP,R- 101 Single Family Houses,New,6300 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,MACCORMACK PETER,,,,,,AUSTIN,TX,78731 3842,,,,,111930,,1,,,6300 BON TERRA DRIVE,30.34984966,-97.76757638,,,,,
1986-019230 DS,,,6300 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,MACCORMACK PETER,,,,,,AUSTIN,TX,78731 3842,,,,,111930,,,,,6300 BON TERRA DRIVE,30.34984966,-97.76757638,,,,,
1986-019230 EP,R- 101 Single Family Houses,New,6300 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,MACCORMACK PETER,,,,,,AUSTIN,TX,78731 3842,,,,,111930,,1,,,6300 BON TERRA DRIVE,30.34984966,-97.76757638,,,,,
1986-019230 MP,R- 101 Single Family Houses,New,6300 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,MACCORMACK PETER,,,,,,AUSTIN,TX,78731 3842,,,,,111930,,1,,,6300 BON TERRA DRIVE,30.34984966,-97.76757638,,,,,
1986-019230 PP,R- 101 Single Family Houses,New,6300 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,MACCORMACK PETER,,,,,,AUSTIN,TX,78731 3842,,,,,111930,,1,,,6300 BON TERRA DRIVE,30.34984966,-97.76757638,,,,,
1986-019231 BP,R- 101 Single Family Houses,New,6004 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,106330,,1,,,6004 BON TERRA DRIVE,30.34629139,-97.76719774,,,,,
1986-019231 DS,,,6004 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106330,,,,,6004 BON TERRA DRIVE,30.34629139,-97.76719774,,,,,
1986-019231 EP,R- 101 Single Family Houses,New,6004 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106330,,1,,,6004 BON TERRA DRIVE,30.34629139,-97.76719774,,,,,
1986-019231 MP,R- 101 Single Family Houses,New,6004 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106330,,1,,,6004 BON TERRA DRIVE,30.34629139,-97.76719774,,,,,
1986-019231 PP,R- 101 Single Family Houses,New,6004 Bon Terra Drive               A  00000,07/16/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106330,,1,,,6004 BON TERRA DRIVE,30.34629139,-97.76719774,,,,,
1986-019263 BP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00600,07/16/1986,Remodel Shoe Store To Financial Service Office [ALTERNATIVE FINANCIAL SERVICE established prior to 05/07/2012],Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1986-019263 EP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00600,07/16/1986,Remodel Shoe Store To Financial Service Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1986-019263 MP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00600,07/16/1986,Remodel Shoe Store To Financial Service Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1986-019263 PP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00600,07/16/1986,Remodel Shoe Store To Financial Service Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1986-019281 BP,R- 101 Single Family Houses,New,1401 Foxwood Cove                  A  00000,07/16/1986,Two Stry Frm Res W/Wood Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 8 Block: 9 Subdivision: THE OAKS OF BARTON,1401 FOXWOOD COVE,30.2618411,-97.77952147,,,,,
1986-019281 DS,,,1401 Foxwood Cove                  A  00000,07/16/1986,Two Stry Frm Res W/Wood Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,Lot: 8 Block: 9 Subdivision: THE OAKS OF BARTON,1401 FOXWOOD COVE,30.2618411,-97.77952147,,,,,
1986-019281 EP,R- 101 Single Family Houses,New,1401 Foxwood Cove                  A  00000,07/16/1986,Two Stry Frm Res W/Wood Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 8 Block: 9 Subdivision: THE OAKS OF BARTON,1401 FOXWOOD COVE,30.2618411,-97.77952147,,,,,
1986-019281 MP,R- 101 Single Family Houses,New,1401 Foxwood Cove                  A  00000,07/16/1986,Two Stry Frm Res W/Wood Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 8 Block: 9 Subdivision: THE OAKS OF BARTON,1401 FOXWOOD COVE,30.2618411,-97.77952147,,,,,
1986-019281 PP,R- 101 Single Family Houses,New,1401 Foxwood Cove                  A  00000,07/16/1986,Two Stry Frm Res W/Wood Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 8 Block: 9 Subdivision: THE OAKS OF BARTON,1401 FOXWOOD COVE,30.2618411,-97.77952147,,,,,
1986-019478 EP,Residential ,Remodel,5824 Trailridge Drive              A  00000,07/16/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5824 TRAILRIDGE DRIVE,30.34296312,-97.75826167,,,,,
1986-019676 BP,C-1000 Commercial Remodel,Remodel,6210 Us Highway 290 East           A  00450,07/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21525,,1,,"Lot: 1 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6210 US HIGHWAY 290 EAST,30.32294657,-97.70193663,,,,,
1986-019676 EP,C-1000 Commercial Remodel,Remodel,6210 Us Highway 290 East           A  00450,07/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21525,,1,,"Lot: 1 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6210 US HIGHWAY 290 EAST,30.32294657,-97.70193663,,,,,
1986-019676 MP,C-1000 Commercial Remodel,Remodel,6210 Us Highway 290 East           A  00450,07/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21525,,1,,"Lot: 1 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6210 US HIGHWAY 290 EAST,30.32294657,-97.70193663,,,,,
1986-019676 PP,C-1000 Commercial Remodel,Remodel,6210 Us Highway 290 East           A  00450,07/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21525,,1,,"Lot: 1 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6210 US HIGHWAY 290 EAST,30.32294657,-97.70193663,,,,,
1986-019834 BP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00007,07/16/1986,Tenant Finish -Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-019834 EP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00007,07/16/1986,Tenant Finish -Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-019834 MP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00007,07/16/1986,Tenant Finish -Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-019834 PP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00007,07/16/1986,Tenant Finish -Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-019854 BP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00205,07/16/1986,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19618,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1986-019854 EP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00205,07/16/1986,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19618,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1986-019854 MP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00205,07/16/1986,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19618,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1986-019854 PP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00205,07/16/1986,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19618,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1986-019884 EP,Sign Permit,Freestanding,8820 Burnet Road                   A  00000,07/16/1986,Building Sign Abel Stationers-Office Products,VOID,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1986-019884 EP,Sign Permit,Freestanding,8820 Burnet Road                   A  00000,07/16/1986,Building Sign Abel Stationers-Office Products,VOID,,,,,,,,,,,SAGE-INTERWEST ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1986-019910 BP,C-1000 Commercial Remodel,Remodel,7113 Burnet Road                   A  00121,07/16/1986,Remodel Exist Pizza Take-Out & Admin.Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27666,,1,,,7113 BURNET ROAD,30.34746476,-97.73545601,,,,,
1986-019910 EP,C-1000 Commercial Remodel,Remodel,7113 Burnet Road                   A  00121,07/16/1986,Remodel Exist Pizza Take-Out & Admin.Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27666,,1,,,7113 BURNET ROAD,30.34746476,-97.73545601,,,,,
1986-019910 MP,C-1000 Commercial Remodel,Remodel,7113 Burnet Road                   A  00121,07/16/1986,Remodel Exist Pizza Take-Out & Admin.Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27666,,1,,,7113 BURNET ROAD,30.34746476,-97.73545601,,,,,
1986-019910 PP,C-1000 Commercial Remodel,Remodel,7113 Burnet Road                   A  00121,07/16/1986,Remodel Exist Pizza Take-Out & Admin.Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27666,,1,,,7113 BURNET ROAD,30.34746476,-97.73545601,,,,,
1986-019975 BP,R- 101 Single Family Houses,New,10300 Sausalito Drive               A  00000,07/16/1986,2 Sty Frm Res W/Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,1,,,10300 SAUSALITO DRIVE,30.40801995,-97.76526505,,,,,
1986-019975 DS,Res. Driveway & Sidewalk,New,10300 Sausalito Drive               A  00000,07/16/1986,2 Sty Frm Res W/Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,,,,10300 SAUSALITO DRIVE,30.40801995,-97.76526505,,,,,
1986-019975 EP,R- 101 Single Family Houses,New,10300 Sausalito Drive               A  00000,07/16/1986,2 Sty Frm Res W/Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,1,,,10300 SAUSALITO DRIVE,30.40801995,-97.76526505,,,,,
1986-019975 MP,R- 101 Single Family Houses,New,10300 Sausalito Drive               A  00000,07/16/1986,2 Sty Frm Res W/Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,1,,,10300 SAUSALITO DRIVE,30.40801995,-97.76526505,,,,,
1986-019975 PP,R- 101 Single Family Houses,New,10300 Sausalito Drive               A  00000,07/16/1986,2 Sty Frm Res W/Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,1,,,10300 SAUSALITO DRIVE,30.40801995,-97.76526505,,,,,
1986-020045 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00000,07/16/1986,Irrigation System Commercial,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,35000,,1,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-023254 BP,R- 101 Single Family Houses,New,6013 Marquesa Drive                A  00000,07/16/1986,2 Sty Frm Res Mas And Stucco W/Attached Garage   **refer to pmt # 1988-013210**,VOID,,,,,,,,,,,"Carter Bruce, ",6013,Marquesa,DR,,,AUSTIN,TX,78731,(512) 531-9838,,,,125965,,1,,,6013 MARQUESA DRIVE,30.34641199,-97.76566527,,,,,
1986-023254 DS,,,6013 Marquesa Drive                A  00000,07/16/1986,2 Sty Frm Res Mas And Stucco W/Attached Garage,VOID,,,,,,,,,,,"Carter Bruce, ",6013,Marquesa,DR,,,AUSTIN,TX,78731,(512) 531-9838,,,,125965,,,,,6013 MARQUESA DRIVE,30.34641199,-97.76566527,,,,,
1986-023254 EP,R- 101 Single Family Houses,New,6013 Marquesa Drive                A  00000,07/16/1986,2 Sty Frm Res Mas And Stucco W/Attached Garage,VOID,,,,,,,,,,,"Carter Bruce, ",6013,Marquesa,DR,,,AUSTIN,TX,78731,(512) 531-9838,,,,125965,,1,,,6013 MARQUESA DRIVE,30.34641199,-97.76566527,,,,,
1986-023254 MP,R- 101 Single Family Houses,New,6013 Marquesa Drive                A  00000,07/16/1986,2 Sty Frm Res Mas And Stucco W/Attached Garage,VOID,,,,,,,,,,,"Carter Bruce, ",6013,Marquesa,DR,,,AUSTIN,TX,78731,(512) 531-9838,,,,125965,,1,,,6013 MARQUESA DRIVE,30.34641199,-97.76566527,,,,,
1986-023254 PP,R- 101 Single Family Houses,New,6013 Marquesa Drive                A  00000,07/16/1986,2 Sty Frm Res Mas And Stucco W/Attached Garage,VOID,,,,,,,,,,,"Carter Bruce, ",6013,Marquesa,DR,,,AUSTIN,TX,78731,(512) 531-9838,,,,125965,,1,,,6013 MARQUESA DRIVE,30.34641199,-97.76566527,,,,,
1986-023262 BP,R- 101 Single Family Houses,New,2916 Thousand Oaks Drive           A .00000,07/16/1986,2 Sty Res Wd Frm Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122640,,1,,Lot: 7 Block: A Subdivision: TREEMONT PHASE A SEC I,2916 THOUSAND OAKS DRIVE,30.26631686,-97.79590671,,,,,
1986-023262 DS,Res. Driveway & Sidewalk,New,2916 Thousand Oaks Drive           A .00000,07/16/1986,2 Sty Res Wd Frm Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122640,,,,Lot: 7 Block: A Subdivision: TREEMONT PHASE A SEC I,2916 THOUSAND OAKS DRIVE,30.26631686,-97.79590671,,,,,
1986-023262 EP,R- 101 Single Family Houses,New,2916 Thousand Oaks Drive           A .00000,07/16/1986,2 Sty Res Wd Frm Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122640,,1,,Lot: 7 Block: A Subdivision: TREEMONT PHASE A SEC I,2916 THOUSAND OAKS DRIVE,30.26631686,-97.79590671,,,,,
1986-023262 MP,R- 101 Single Family Houses,New,2916 Thousand Oaks Drive           A .00000,07/16/1986,2 Sty Res Wd Frm Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122640,,1,,Lot: 7 Block: A Subdivision: TREEMONT PHASE A SEC I,2916 THOUSAND OAKS DRIVE,30.26631686,-97.79590671,,,,,
1986-023262 PP,R- 101 Single Family Houses,New,2916 Thousand Oaks Drive           A .00000,07/16/1986,2 Sty Res Wd Frm Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122640,,1,,Lot: 7 Block: A Subdivision: TREEMONT PHASE A SEC I,2916 THOUSAND OAKS DRIVE,30.26631686,-97.79590671,,,,,
