permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-001378 PP,C-1000 Commercial Remodel,Remodel,2600 Stassney Lane West            A .00205,05/30/1986,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1-B Block:   Subdivision: WHISTLE STOP SUBDIVISION (A RESUB OF CHERRY CREEK COMMERCIAL II TRACT D),2600 STASSNEY LANE WEST,30.21916932,-97.80625059,,,,,
1986-001510 BP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A B00000,05/30/1986,Finish Out Office(Comm.Corp.Of America),Final,,,,,,,,,,,,,,,,,,,,,,,,17450,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1986-001510 EP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A B00000,05/30/1986,Finish Out Office(Comm.Corp.Of America),Final,,,,,,,,,,,,,,,,,,,,,,,,17450,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1986-001510 MP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A B00000,05/30/1986,Finish Out Office(Comm.Corp.Of America),Final,,,,,,,,,,,,,,,,,,,,,,,,17450,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1986-001510 PP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A B00000,05/30/1986,Finish Out Office(Comm.Corp.Of America),Final,,,,,,,,,,,,,,,,,,,,,,,,17450,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1986-001671 EP,Sign Permit,Remodel,7010 State Highway 71 West         C  00000,05/30/1986,Berm Sign For Menu Board,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-001672 EP,Sign Permit,Remodel,7010 State Highway 71 West         C  00000,05/30/1986,Building Sign For Fascia Letters,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-001678 EP,Sign Permit,Remodel,7010 State Highway 71 West         C  00000,05/30/1986,Building Sign For Fascia Letters,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-001679 EP,Sign Permit,Remodel,7010 State Highway 71 West         C  00000,05/30/1986,Building Sign For Clearance Sign,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-001683 BP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00114,05/30/1986,Finish Out For Hair Salon (Pro Cuts),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-001683 EP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00114,05/30/1986,Finish Out For Hair Salon (Pro Cuts),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-001683 MP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00114,05/30/1986,Finish Out For Hair Salon (Pro Cuts),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-001683 PP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00114,05/30/1986,Finish Out For Hair Salon (Pro Cuts),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-001686 BP,C-1000 Commercial Remodel,Remodel,9009 Mountain Ridge Drive          A I00280,05/30/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27800,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1986-001686 EP,C-1000 Commercial Remodel,Remodel,9009 Mountain Ridge Drive          A I00280,05/30/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27800,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1986-001686 MP,C-1000 Commercial Remodel,Remodel,9009 Mountain Ridge Drive          A I00280,05/30/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27800,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1986-001686 PP,C-1000 Commercial Remodel,Remodel,9009 Mountain Ridge Drive          A I00280,05/30/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27800,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1986-001699 BP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00104,05/30/1986,Tenant Finish For Rafael Original Design,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-001699 EP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00104,05/30/1986,Tenant Finish For Rafael Original Design,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-001699 MP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00104,05/30/1986,Tenant Finish For Rafael Original Design,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-001699 PP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00104,05/30/1986,Tenant Finish For Rafael Original Design,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-001808 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01250,05/30/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,31775,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1986-001808 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01250,05/30/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,31775,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1986-001808 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01250,05/30/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,31775,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1986-001808 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01250,05/30/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,31775,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1986-001813 BP,R- 434 Addition & Alterations,Addition,7516 Downridge Drive               A .00000,05/30/1986,Add To Res To Create Gar&Storage & Rem To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7516 DOWNRIDGE DRIVE,30.37071979,-97.77200733,,,,,
1986-001813 EP,R- 434 Addition & Alterations,Addition,7516 Downridge Drive               A .00000,05/30/1986,Add To Res To Create Gar&Storage & Rem To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7516 DOWNRIDGE DRIVE,30.37071979,-97.77200733,,,,,
1986-001813 MP,R- 434 Addition & Alterations,Addition,7516 Downridge Drive               A .00000,05/30/1986,Add To Res To Create Gar&Storage & Rem To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7516 DOWNRIDGE DRIVE,30.37071979,-97.77200733,,,,,
1986-001813 PP,R- 434 Addition & Alterations,Addition,7516 Downridge Drive               A .00000,05/30/1986,Add To Res To Create Gar&Storage & Rem To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7516 DOWNRIDGE DRIVE,30.37071979,-97.77200733,,,,,
1986-001830 EP,Sign Permit,,9704 Giles Lane                    M  00000,05/30/1986,Building Sign For Payless Gas,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-001836 EP,Sign Permit,,9704 Giles Lane                    M  00000,05/30/1986,Building Sign For Payless Gas,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-001837 BP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00306,05/30/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1986-001837 EP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00306,05/30/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1986-001837 MP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00306,05/30/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1986-001837 PP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00306,05/30/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1986-001838 EP,Sign Permit,,9704 Giles Lane                    M  00000,05/30/1986,Building Sign For Payless Gas,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-001843 EP,Sign Permit,,9704 Giles Lane                    M  00000,05/30/1986,Building Sign For Payless Gas,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-001847 EP,Sign Permit,,9704 Giles Lane                    M  00000,05/30/1986,Pole Sign For Payless Gas,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-001848 BP,R- 645 Demolition One Family Homes,Demolition,6604 Antelope Circle               A  00000,05/30/1986,Demolish Residence,Expired,,,,,,,,,,,WALKER TINA L & JAMES M,,,,,,AUSTIN,TX,78745 3801,,,,,,,1,,Lot: 6 Block:   Subdivision: BIG WHITE CLOUD,6604 ANTELOPE CIRCLE,30.19931191,-97.79205992,,,,,
1986-005174 EP,Sign Permit,,3202 Guadalupe Street              A  00000,05/30/1986,Building Sign For Big State Pawn #4,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-3 & S15FT OF LOT 4 BLK 2 OLT 75-76 DIV D GYPSY GROVE,3202 GUADALUPE STREET,30.29952439,-97.74067038,,,,,
1986-005177 EP,Sign Permit,,3202 Guadalupe Street              A  00000,05/30/1986,Pole Sign Big State Pawn #4,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-3 & S15FT OF LOT 4 BLK 2 OLT 75-76 DIV D GYPSY GROVE,3202 GUADALUPE STREET,30.29952439,-97.74067038,,,,,
1986-005195 EP,Sign Permit,,5403 I 35 Service Rd Northbnd Northa  00000,05/30/1986,Pole Sign For Grandy\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5403 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-005264 EP,Residential ,Remodel,600 Carolyn Avenue                A  00000,05/30/1986,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 1 Block: 5 Subdivision: HARPERS W A  SUBDN  1910,600 CAROLYN AVENUE,30.29663894,-97.72979975,,,,,
1986-005264 MP,Residential ,Remodel,600 Carolyn Avenue                A  00000,05/30/1986,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 1 Block: 5 Subdivision: HARPERS W A  SUBDN  1910,600 CAROLYN AVENUE,30.29663894,-97.72979975,,,,,
1986-005265 BP,C-1000 Commercial Remodel,Remodel,2808 Longhorn Boulevard            A  00000,05/30/1986,Repair/Partial Reroof Comm.Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2808 LONGHORN BOULEVARD,30.38193035,-97.72743686,,,,,
1986-005266 EP,Residential ,Remodel,1604 Nightview Drive               R B00000,05/30/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 791 SUR 67 WALTERS A ACR 1.00,1604 NIGHTVIEW DRIVE,30.41290523,-97.63218251,,,,,
1986-005266 MP,Residential ,Remodel,1604 Nightview Drive               R B00000,05/30/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 791 SUR 67 WALTERS A ACR 1.00,1604 NIGHTVIEW DRIVE,30.41290523,-97.63218251,,,,,
1986-005270 PP,Residential ,Remodel,4114 Firstview Drive               A  00000,05/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4114 FIRSTVIEW DRIVE,30.34917651,-97.77049908,,,,,
1986-005276 EP,Residential ,Remodel,2318  7 Street West                A  00000,05/30/1986,Repairs To Service Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK A TIMBERLAKE ADDN,2318 7 STREET WEST,30.28142467,-97.7729697,,,,,
1986-005276 MP,Residential ,Remodel,2318  7 Street West                A  00000,05/30/1986,Repairs To Service Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK A TIMBERLAKE ADDN,2318 7 STREET WEST,30.28142467,-97.7729697,,,,,
1986-005278 BP,R- 435 Renovations/Remodel ,Remodel,4110 Lullwood Road                 A .00000,05/30/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 17 Block: 3 Subdivision: WILSHIRE WOOD  SEC 3,4110 LULLWOOD ROAD,30.2969924,-97.71340234,,,,,
1986-005280 MP,Commercial,Remodel,2021 Guadalupe Street              A  00010,05/30/1986,Electric Repairs Only,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,300,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-005286 EP,Residential ,Remodel,5407 Kings Highway                 A  00000,05/30/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: F Subdivision:  ,5407 KINGS HIGHWAY,30.21512293,-97.79397786,,,,,
1986-005286 MP,Residential ,Remodel,5407 Kings Highway                 A  00000,05/30/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: F Subdivision:  ,5407 KINGS HIGHWAY,30.21512293,-97.79397786,,,,,
1986-005288 BP,R- 435 Renovations/Remodel ,Remodel,1600 Briarcliff Boulevard          A  00000,05/30/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,Lot: 1 Block: I Subdivision: GASTON PARK,1600 BRIARCLIFF BOULEVARD,30.3147866,-97.69339385,,,,,
1986-005290 BP,R- 645 Demolition One Family Homes,Demolition,1105 Navasota Street               A  00000,05/30/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision: GEO. L. ROBERTSON,1105 NAVASOTA STREET,30.26907481,-97.72681845,,,,,
1986-005291 BP,R- 435 Renovations/Remodel ,Remodel,300 Tamworth Avenue               A  00000,05/30/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1390,,1,,Lot: 13 Block: M Subdivision: GREENWOOD HILLS SEC 4,300 TAMWORTH AVENUE,30.20975052,-97.76770813,,,,,
1986-005293 EP,Commercial,Remodel,13233 Pond Springs Road             C .00319,05/30/1986,Lease Space - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1986-005293 MP,Commercial,Remodel,13233 Pond Springs Road             C .00319,05/30/1986,Lease Space - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1986-005294 BP,R- 435 Renovations/Remodel ,Remodel,928 Bodark Lane                   A  00000,05/30/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2082,,1,,LOT 41 BLK D HILLSIDE OAKS,928 BODARK LANE,30.19632326,-97.79585083,,,,,
1986-005295 PP,Residential ,Remodel,12706 Possum Hollow Drive           C  00000,05/30/1986,Water Heater Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12706 POSSUM HOLLOW DRIVE,30.44849008,-97.77043223,,,,,
1986-005296 BP,Residential ,Remodel,119 Carefree Circle               L  00000,05/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,119 CAREFREE CIRCLE,30.37106533,-97.96250158,,,,,
1986-005296 EP,Residential ,Remodel,119 Carefree Circle               L  00000,05/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,119 CAREFREE CIRCLE,30.37106533,-97.96250158,,,,,
1986-005296 MP,Residential ,Remodel,119 Carefree Circle               L  00000,05/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,119 CAREFREE CIRCLE,30.37106533,-97.96250158,,,,,
1986-005298 EP,Residential ,Remodel,14 Hedgebrook Way                L  00000,05/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 HEDGEBROOK WAY,30.34831337,-97.9828606,,,,,
1986-005298 MP,Residential ,Remodel,14 Hedgebrook Way                L  00000,05/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 HEDGEBROOK WAY,30.34831337,-97.9828606,,,,,
1986-005300 BP,Commercial,Remodel,3209 I 35 Service Rd Northbnd Southa  00000,05/30/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,SOF-X MISSION GRACE WOODS LP,,,,,,GREENWICH,CT,06810,,,,,100,,1,,Lot: 1 Block: B Subdivision: THE KNOLL SUBD,3209 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-005300 BP,Commercial,Remodel,3209 I 35 Service Rd Northbnd Southa  00000,05/30/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,100,,1,,Lot: 1 Block: B Subdivision: THE KNOLL SUBD,3209 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-005300 PP,Commercial,Remodel,3209 I 35 Service Rd Northbnd Southa  00000,05/30/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,100,,1,,Lot: 1 Block: B Subdivision: THE KNOLL SUBD,3209 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-005300 PP,Commercial,Remodel,3209 I 35 Service Rd Northbnd Southa  00000,05/30/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,SOF-X MISSION GRACE WOODS LP,,,,,,GREENWICH,CT,06810,,,,,100,,1,,Lot: 1 Block: B Subdivision: THE KNOLL SUBD,3209 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-005302 PP,Residential ,Remodel,12300 Furrow Cove                   A  00000,05/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12300 FURROW COVE,30.39396528,-97.66048151,,,,,
1986-005303 PP,Residential ,Remodel,12302 Furrow Cove                   A  00000,05/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12302 FURROW COVE,30.39407261,-97.66035242,,,,,
1986-005305 PP,Residential ,Remodel,12304 Furrow Cove                   A  00000,05/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12304 FURROW COVE,30.39422711,-97.66024343,,,,,
1986-005306 EP,Residential ,Remodel,1900 38 Street West                A  00000,05/30/1986,Upgrade Electrical Service Residential,Final,,,,,,,,,,,Mtm Building Systems,413,Nakoma,,,,San Antonio,TX,78216,(210) 340-1388,,,,450,,1,,Lot: 1 Block: 9 Subdivision: OAKMONT HEIGHTS ANNEX,1900 38 STREET WEST,30.31165795,-97.75384603,,,,,
1986-005306 MP,Residential ,Remodel,1900 38 Street West                A  00000,05/30/1986,Upgrade Electrical Service Residential,Final,,,,,,,,,,,Mtm Building Systems,413,Nakoma,,,,San Antonio,TX,78216,(210) 340-1388,,,,450,,1,,Lot: 1 Block: 9 Subdivision: OAKMONT HEIGHTS ANNEX,1900 38 STREET WEST,30.31165795,-97.75384603,,,,,
