permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000090 BP,C- 327 Stores & Customer Services,New,8222 Lamar Boulevard North         A D00000,05/14/1986,New Shell Building,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,111000,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-000090 DS,Com. Driveway & Sidewalk,New,8222 Lamar Boulevard North         A D00000,05/14/1986,New Shell Building,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,111000,,,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-000090 EP,C- 327 Stores & Customer Services,New,8222 Lamar Boulevard North         A D00000,05/14/1986,New Shell Building,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,111000,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-000090 MP,C- 327 Stores & Customer Services,New,8222 Lamar Boulevard North         A D00000,05/14/1986,New Shell Building,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,111000,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-000090 PP,C- 327 Stores & Customer Services,New,8222 Lamar Boulevard North         A D00000,05/14/1986,New Shell Building,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,111000,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-000091 BP,"C- 324 Office, Bank & Professional Bldgs",New,8222 Lamar Boulevard North         A E00000,05/14/1986,New Shell Building,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,180000,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-000091 PP,"C- 324 Office, Bank & Professional Bldgs",New,8222 Lamar Boulevard North         A E00000,05/14/1986,New Shell Building,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,180000,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-000092 BP,"C- 324 Office, Bank & Professional Bldgs",New,8222 Lamar Boulevard North         A F00000,05/14/1986,New Shell Building,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,160000,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-000092 PP,"C- 324 Office, Bank & Professional Bldgs",New,8222 Lamar Boulevard North         A F00000,05/14/1986,New Shell Building,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,160000,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-000974 BP,Residential ,Remodel,10801 Culberson Drive               C  00000,05/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: SHADY HOLLOW SEC 4,10801 CULBERSON DRIVE,30.17168491,-97.85318227,,,,,
