permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-012202 PP,R- 434 Addition & Alterations,Addition,2008 Pompton Drive                 A .00000,11/24/1986,"Add To Res For 2 Closets,Den & Extend Bedrm***",VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2008 POMPTON DRIVE,30.35736197,-97.72657968,,,,,
1986-012203 PP,Residential ,Remodel,1702 31 Street West                A  00000,11/24/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 6 BLK 1 BRYKERWOODS F,1702 31 STREET WEST,30.30368751,-97.75439506,,,,,
1986-012205 PP,Residential ,Remodel,2502 Westover Road                 A  00000,11/24/1986,Irrigation System Residential,Final,,,,,,,,,,,OLDHAM PHILLIP G & AMANDA FRIE AMANDA FRIEDMAN,,,,,,AUSTIN,TX,78703 1218,,,,,1700,,1,,Lot: 20 Block: 4 Subdivision:  ,2502 WESTOVER ROAD,30.3023484,-97.7622139,,,,,
1986-012206 BP,R- 435 Renovations/Remodel ,Remodel,1410 North Street                  A .00000,11/24/1986,Repair To The Existing Residence,Final,,,,,,,,,,,"Carlos E. Gonzales, ",1801,MONTANA SKY,DR,,,AUSTIN,TX,78727 6361,(512) 670-3191,,,,5000,,1,,Lot: 19 Block:   Subdivision: SMITH A  PF  ADDN,1410 NORTH STREET,30.32304254,-97.73767495,,,,,
1986-012206 EP,R- 435 Renovations/Remodel ,Remodel,1410 North Street                  A .00000,11/24/1986,Repair To The Existing Residence,Final,,,,,,,,,,,"Carlos E. Gonzales, ",1801,MONTANA SKY,DR,,,AUSTIN,TX,78727 6361,(512) 670-3191,,,,5000,,1,,Lot: 19 Block:   Subdivision: SMITH A  PF  ADDN,1410 NORTH STREET,30.32304254,-97.73767495,,,,,
1986-012206 MP,R- 435 Renovations/Remodel ,Remodel,1410 North Street                  A .00000,11/24/1986,Repair To The Existing Residence,Final,,,,,,,,,,,"Carlos E. Gonzales, ",1801,MONTANA SKY,DR,,,AUSTIN,TX,78727 6361,(512) 670-3191,,,,5000,,1,,Lot: 19 Block:   Subdivision: SMITH A  PF  ADDN,1410 NORTH STREET,30.32304254,-97.73767495,,,,,
1986-012206 PP,R- 435 Renovations/Remodel ,Remodel,1410 North Street                  A .00000,11/24/1986,Repair To The Existing Residence,Final,,,,,,,,,,,"Carlos E. Gonzales, ",1801,MONTANA SKY,DR,,,AUSTIN,TX,78727 6361,(512) 670-3191,,,,5000,,1,,Lot: 19 Block:   Subdivision: SMITH A  PF  ADDN,1410 NORTH STREET,30.32304254,-97.73767495,,,,,
1986-012207 EP,Commercial,Remodel,2009  1 Street South               A  00000,11/24/1986,Install A/C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 6 Block: C Subdivision: BOULDIN ADDN  1900,2009 1 STREET SOUTH,30.24489313,-97.75710723,,,,,
1986-012207 MP,Commercial,Remodel,2009  1 Street South               A  00000,11/24/1986,Install A/C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 6 Block: C Subdivision: BOULDIN ADDN  1900,2009 1 STREET SOUTH,30.24489313,-97.75710723,,,,,
1986-012208 EP,Residential ,Remodel,103 Applegate Drive East          A  00000,11/24/1986,Mechanical Only On New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK M MOCKINGBIRD HILL SEC 1,103 APPLEGATE DRIVE EAST,30.3712727,-97.68679385,,,,,
1986-012208 MP,Residential ,Remodel,103 Applegate Drive East          A  00000,11/24/1986,Mechanical Only On New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK M MOCKINGBIRD HILL SEC 1,103 APPLEGATE DRIVE EAST,30.3712727,-97.68679385,,,,,
1986-012209 BP,Residential ,Remodel,10607 Carovilli Drive               C .00000,11/24/1986,New Residence,Final,,,,,,,,,,,MACIAS G ANTHONY & LETICIA V,,,,,,AUSTIN,TX,78748 2366,,,,,,,1,,Lot: 66 Block: R Subdivision: TEXAS OAKS SEC 9,10607 CAROVILLI DRIVE,30.15888876,-97.81631128,,,,,
1986-012209 EP,Residential ,Remodel,10607 Carovilli Drive               C .00000,11/24/1986,New Residence,Final,,,,,,,,,,,MACIAS G ANTHONY & LETICIA V,,,,,,AUSTIN,TX,78748 2366,,,,,,,1,,Lot: 66 Block: R Subdivision: TEXAS OAKS SEC 9,10607 CAROVILLI DRIVE,30.15888876,-97.81631128,,,,,
1986-012209 MP,Residential ,Remodel,10607 Carovilli Drive               C .00000,11/24/1986,New Residence,Final,,,,,,,,,,,MACIAS G ANTHONY & LETICIA V,,,,,,AUSTIN,TX,78748 2366,,,,,,,1,,Lot: 66 Block: R Subdivision: TEXAS OAKS SEC 9,10607 CAROVILLI DRIVE,30.15888876,-97.81631128,,,,,
1986-012209 PP,Residential ,Remodel,10607 Carovilli Drive               C .00000,11/24/1986,New Residence,Final,,,,,,,,,,,MACIAS G ANTHONY & LETICIA V,,,,,,AUSTIN,TX,78748 2366,,,,,,,1,,Lot: 66 Block: R Subdivision: TEXAS OAKS SEC 9,10607 CAROVILLI DRIVE,30.15888876,-97.81631128,,,,,
1986-012210 BP,Residential ,Remodel,8810 Scotsman Drive                C .00000,11/24/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8810 SCOTSMAN DRIVE,30.42704124,-97.79137076,,,,,
1986-012210 EP,Residential ,Remodel,8810 Scotsman Drive                C .00000,11/24/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8810 SCOTSMAN DRIVE,30.42704124,-97.79137076,,,,,
1986-012210 MP,Residential ,Remodel,8810 Scotsman Drive                C .00000,11/24/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8810 SCOTSMAN DRIVE,30.42704124,-97.79137076,,,,,
1986-012210 PP,Residential ,Remodel,8810 Scotsman Drive                C .00000,11/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8810 SCOTSMAN DRIVE,30.42704124,-97.79137076,,,,,
1986-012212 BP,R- 435 Renovations/Remodel ,Remodel,5507 Shoal Creek Boulevard         A  00000,11/24/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5507 SHOAL CREEK BOULEVARD,30.33117106,-97.74576403,,,,,
1986-012213 PP,Residential ,Remodel,5607 Tura Lane                     A  00000,11/24/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,VALDEZ APOLONIO,,,,,,AUSTIN,TX,78721,,,,,300,,1,,Lot: 16 Block:   Subdivision: HOBBS ADDN,5607 TURA LANE,30.26761499,-97.68087917,,,,,
1986-012214 PP,Residential ,Remodel,12428 Deer Track                    A  00000,11/24/1986,Sewer Line Changeover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,12428 DEER TRACK,30.42609814,-97.73235827,,,,,
1986-012215 EP,Commercial,Remodel,1306 Colorado Street               A  00000,11/24/1986,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1306 COLORADO STREET,,,,,,,
1986-012215 MP,Commercial,Remodel,1306 Colorado Street               A  00000,11/24/1986,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1306 COLORADO STREET,,,,,,,
1986-012216 BP,,,6203 Aviary Cove                   A  00000,11/24/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: J Subdivision:  ,6203 AVIARY COVE,30.18459967,-97.74533617,,,,,
1986-012216 EP,,,6203 Aviary Cove                   A  00000,11/24/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: J Subdivision:  ,6203 AVIARY COVE,30.18459967,-97.74533617,,,,,
1986-012216 MP,,,6203 Aviary Cove                   A  00000,11/24/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: J Subdivision:  ,6203 AVIARY COVE,30.18459967,-97.74533617,,,,,
1986-012217 EP,Residential ,Remodel,15801 Hamilton Pool Road            C  00000,11/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 211 SUR 70 CONRADI W ACR 8.361,15801 HAMILTON POOL ROAD,30.30096903,-97.99854794,,,,,
1986-012217 MP,Residential ,Remodel,15801 Hamilton Pool Road            C  00000,11/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 211 SUR 70 CONRADI W ACR 8.361,15801 HAMILTON POOL ROAD,30.30096903,-97.99854794,,,,,
1986-012218 BP,R- 435 Renovations/Remodel ,Remodel,2417  6 Street South               A  00000,11/24/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 17 Block: G Subdivision:  ,2417 6 STREET SOUTH,30.24268363,-97.76541404,,,,,
1986-012219 PP,Residential ,Remodel,940 Peyton Gin Road               A  00000,11/24/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 BLK G QUAIL CREEK SEC 2,940 PEYTON GIN ROAD,,,,,,,
1986-012220 PP,Residential ,Remodel,3106 Borden Road                   A  00000,11/24/1986,Sewer Line Repair-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 36 BLK D ALLANDALE TERRACE SEC 2,3106 BORDEN ROAD,30.34861167,-97.74879558,,,,,
1986-012221 PP,Residential ,Remodel,1506 Bellaire Drive                A .00000,11/24/1986,Sewer Line Repair-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 3 Block: B Subdivision:  ,1506 BELLAIRE DRIVE,30.2419866,-97.73426192,,,,,
1986-012222 EP,Residential ,Remodel,12405 River Bend                    L .00017,11/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-012222 MP,Residential ,Remodel,12405 River Bend                    L .00017,11/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-012223 DS,Res. Driveway & Sidewalk,New,4000 Ramsey Avenue                 A  00000,11/24/1986,Driveway 18\',Final,,,,,,,,,,,,,,,,,,,,,,,,250,,,,LOT 16 BLK 4 MCGUIRES SUBD NO 1,4000 RAMSEY AVENUE,30.31077616,-97.74716758,,,,,
1986-012224 EP,Residential ,Remodel,110 Academy Drive                 A  00000,11/24/1986,Install Heating And Ac In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,22,,1,,,110 ACADEMY DRIVE,30.25215517,-97.74760906,,,,,
1986-012224 PP,Residential ,Remodel,110 Academy Drive                 A  00000,11/24/1986,Install Heating And Ac In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,22,,1,,,110 ACADEMY DRIVE,30.25215517,-97.74760906,,,,,
1986-012225 BP,R- 435 Renovations/Remodel ,Remodel,6006 Boxcar Run                    A  00000,11/24/1986,Residing To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6090,,1,,Lot: 28 Block: A Subdivision:  ,6006 BOXCAR RUN,30.20923592,-97.79612913,,,,,
1986-012226 BP,R- 435 Renovations/Remodel ,Remodel,713 Oakland Avenue                A  00000,11/24/1986,"Rem Duplex For Study, Bathroom & Utility Room",Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 4 Block: A Subdivision: TERRACE PARK  1913,713 OAKLAND AVENUE,30.27621929,-97.75942734,,,,,
1986-012226 EP,R- 435 Renovations/Remodel ,Remodel,713 Oakland Avenue                A  00000,11/24/1986,"Rem Duplex For Study, Bathroom & Utility Room",Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 4 Block: A Subdivision: TERRACE PARK  1913,713 OAKLAND AVENUE,30.27621929,-97.75942734,,,,,
1986-012226 MP,R- 435 Renovations/Remodel ,Remodel,713 Oakland Avenue                A  00000,11/24/1986,"Rem Duplex For Study, Bathroom & Utility Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 4 Block: A Subdivision: TERRACE PARK  1913,713 OAKLAND AVENUE,30.27621929,-97.75942734,,,,,
1986-012226 PP,R- 435 Renovations/Remodel ,Remodel,713 Oakland Avenue                A  00000,11/24/1986,"Rem Duplex For Study, Bathroom & Utility Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 4 Block: A Subdivision: TERRACE PARK  1913,713 OAKLAND AVENUE,30.27621929,-97.75942734,,,,,
1986-012227 PP,Residential ,Remodel,2250 Ridgepoint Drive              A .00000,11/24/1986,Add Gas Line To Existing Swimming Pool Res,Final,,,,,,,,,,,RSR PROMONTORY LLC ETAL,,,,,,SAN FRANCISCO,CA,94129,,,,,150,,1,,,2250 RIDGEPOINT DRIVE,30.330593,-97.67615247,,,,,
1986-012227 PP,Residential ,Remodel,2250 Ridgepoint Drive              A .00000,11/24/1986,Add Gas Line To Existing Swimming Pool Res,Final,,,,,,,,,,,STND FALLS ON BULL CREEK-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,150,,1,,,2250 RIDGEPOINT DRIVE,30.330593,-97.67615247,,,,,
1986-012228 EP,Residential ,Remodel,210 Ainsworth Street              A  00000,11/24/1986,Repairs To Electric Service Only-Residential,Final,,,,,,,,,,,BRODDUS PAT,,,,,,ALBUQUERQUE,NM,87120 1519,,,,,300,,1,,Lot: 16 Block:   Subdivision:  ,210 AINSWORTH STREET,30.20416975,-97.77731521,,,,,
1986-012228 MP,Residential ,Remodel,210 Ainsworth Street              A  00000,11/24/1986,Repairs To Electric Service Only-Residential,Final,,,,,,,,,,,BRODDUS PAT,,,,,,ALBUQUERQUE,NM,87120 1519,,,,,300,,1,,Lot: 16 Block:   Subdivision:  ,210 AINSWORTH STREET,30.20416975,-97.77731521,,,,,
1986-012229 BP,R- 435 Renovations/Remodel ,Remodel,1012 Gaston Avenue                 A  00000,11/24/1986,Reroofing Existing Garage & Passageway-Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 14 Block:   Subdivision: SHOAL TERRACE,1012 GASTON AVENUE,30.29377717,-97.74861825,,,,,
1986-012230 EP,Commercial,Remodel,408 Congress Avenue               A  00000,11/24/1986,Electrical Repairs Commercial,Final,,,,,,,,,,,SCHMIDT LEON A TRUSTEE ROBERT SCHMIDT PROP,,,,,,AUSTIN,TX,78731 5810,,,,,300,,1,,Lot: 3 Block:   Subdivision: OUTLOT 43 DIVISION E,408 CONGRESS AVENUE,30.26671344,-97.74383203,,,,,
1986-012230 MP,Commercial,Remodel,408 Congress Avenue               A  00000,11/24/1986,Electrical Repairs Commercial,Final,,,,,,,,,,,SCHMIDT LEON A TRUSTEE ROBERT SCHMIDT PROP,,,,,,AUSTIN,TX,78731 5810,,,,,300,,1,,Lot: 3 Block:   Subdivision: OUTLOT 43 DIVISION E,408 CONGRESS AVENUE,30.26671344,-97.74383203,,,,,
1986-012231 BP,C-1000 Commercial Remodel,Remodel,5825 Berkman Drive                 A  00000,11/24/1986,Remodel Existing Restroom At Branch Library,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5825 BERKMAN DRIVE,,,,,,,
1986-012231 EP,C-1000 Commercial Remodel,Remodel,5825 Berkman Drive                 A  00000,11/24/1986,Remodel Existing Restroom At Branch Library,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5825 BERKMAN DRIVE,,,,,,,
1986-012231 MP,C-1000 Commercial Remodel,Remodel,5825 Berkman Drive                 A  00000,11/24/1986,Remodel Existing Restroom At Branch Library,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5825 BERKMAN DRIVE,,,,,,,
1986-012231 PP,C-1000 Commercial Remodel,Remodel,5825 Berkman Drive                 A  00000,11/24/1986,Remodel Existing Restroom At Branch Library,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5825 BERKMAN DRIVE,,,,,,,
1986-012232 BP,Residential ,Remodel,2716 Creek\'S Edge Parkway          C  00000,11/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,2716 CREEK\'S EDGE PARKWAY,,,,,,,
1986-012232 EP,Residential ,Remodel,2716 Creek\'S Edge Parkway          C  00000,11/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,2716 CREEK\'S EDGE PARKWAY,,,,,,,
1986-012232 MP,Residential ,Remodel,2716 Creek\'S Edge Parkway          C  00000,11/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,2716 CREEK\'S EDGE PARKWAY,,,,,,,
1986-012233 EP,Commercial,Remodel,11400 Burnet Road                   A .61787,11/24/1986,Install Light Fixture-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012233 MP,Commercial,Remodel,11400 Burnet Road                   A .61787,11/24/1986,Install Light Fixture-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012234 EP,Commercial,Remodel,11400 Burnet Road                   A  61722,11/24/1986,Install Light Fixtures-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012234 MP,Commercial,Remodel,11400 Burnet Road                   A  61722,11/24/1986,Install Light Fixtures-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012235 BP,R- 435 Renovations/Remodel ,Remodel,1202 Romeria Drive                 A  00000,11/24/1986,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,1202 ROMERIA DRIVE,30.33232472,-97.72776347,,,,,
1986-012235 EP,R- 435 Renovations/Remodel ,Remodel,1202 Romeria Drive                 A  00000,11/24/1986,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,1202 ROMERIA DRIVE,30.33232472,-97.72776347,,,,,
1986-012235 MP,R- 435 Renovations/Remodel ,Remodel,1202 Romeria Drive                 A  00000,11/24/1986,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,1202 ROMERIA DRIVE,30.33232472,-97.72776347,,,,,
1986-012235 PP,R- 435 Renovations/Remodel ,Remodel,1202 Romeria Drive                 A  00000,11/24/1986,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,1202 ROMERIA DRIVE,30.33232472,-97.72776347,,,,,
