permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009990 MP,"C- 324 Office, Bank & Professional Bldgs",New,111 William Cannon Drive West     A C00000,07/21/1986,New Shell Building For Retail/Restaurant,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,80000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-009990 PP,"C- 324 Office, Bank & Professional Bldgs",New,111 William Cannon Drive West     A C00000,07/21/1986,New Shell Building For Retail/Restaurant,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,80000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-009990 PP,"C- 324 Office, Bank & Professional Bldgs",New,111 William Cannon Drive West     A C00000,07/21/1986,New Shell Building For Retail/Restaurant,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,80000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-015373 BP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00201,07/21/1986,Tenant Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1986-015373 EP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00201,07/21/1986,Tenant Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1986-015373 MP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00201,07/21/1986,Tenant Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1986-015373 PP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00201,07/21/1986,Tenant Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1986-019204 EP,Sign Permit,,1928 Gaston Place Drive            A A00000,07/21/1986,Building Sign For Veterinarian Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: PACLIK ADDITION,1928 GASTON PLACE DRIVE,30.31336203,-97.68913026,,,,,
1986-019689 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00200,07/21/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-019689 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00200,07/21/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-019689 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00200,07/21/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-019689 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00200,07/21/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-019743 BP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A C00002,07/21/1986,Finish Out For Blb Liquor Inc,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,43000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-019743 EP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A C00002,07/21/1986,Finish Out For Blb Liquor Inc,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,43000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-019743 MP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A C00002,07/21/1986,Finish Out For Blb Liquor Inc,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,43000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-019743 PP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A C00002,07/21/1986,Finish Out For Blb Liquor Inc,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,43000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-019799 BP,R- 645 Demolition One Family Homes,Demolition,2201 Indian Trail                  A  00000,07/21/1986,**ref permit# 2010-019245**Demolish Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 69 Block:   Subdivision: TARRYTOWN 5,2201 INDIAN TRAIL,30.29458014,-97.76283445,,,,,
1986-019836 BP,C-1000 Commercial Remodel,Remodel,11545 Research Boulevard            A  00000,07/21/1986,Interior Remodel Existing Service Station,Final,,,,,,,,,,,KHALIL AHMAD H,,,,,,SAN ANTONIO,TX,78229 3629,,,,,7000,,1,,LOT 1 PROSPERITY BANK RESEARCH SUBD,11545 RESEARCH BOULEVARD,30.41349573,-97.74512838,,,,,
1986-019836 EP,C-1000 Commercial Remodel,Remodel,11545 Research Boulevard            A  00000,07/21/1986,Interior Remodel Existing Service Station,Final,,,,,,,,,,,KHALIL AHMAD H,,,,,,SAN ANTONIO,TX,78229 3629,,,,,7000,,1,,LOT 1 PROSPERITY BANK RESEARCH SUBD,11545 RESEARCH BOULEVARD,30.41349573,-97.74512838,,,,,
1986-019836 MP,C-1000 Commercial Remodel,Remodel,11545 Research Boulevard            A  00000,07/21/1986,Interior Remodel Existing Service Station,Final,,,,,,,,,,,KHALIL AHMAD H,,,,,,SAN ANTONIO,TX,78229 3629,,,,,7000,,1,,LOT 1 PROSPERITY BANK RESEARCH SUBD,11545 RESEARCH BOULEVARD,30.41349573,-97.74512838,,,,,
1986-019836 PP,C-1000 Commercial Remodel,Remodel,11545 Research Boulevard            A  00000,07/21/1986,Interior Remodel Existing Service Station,Final,,,,,,,,,,,KHALIL AHMAD H,,,,,,SAN ANTONIO,TX,78229 3629,,,,,7000,,1,,LOT 1 PROSPERITY BANK RESEARCH SUBD,11545 RESEARCH BOULEVARD,30.41349573,-97.74512838,,,,,
1986-019877 BP,C-1000 Commercial Remodel,Remodel,2323 Beatrice Cove                 A A00000,07/21/1986,Interior Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,2323 BEATRICE COVE,,,,,,,
1986-019877 EP,C-1000 Commercial Remodel,Remodel,2323 Beatrice Cove                 A A00000,07/21/1986,Interior Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,2323 BEATRICE COVE,,,,,,,
1986-019877 MP,C-1000 Commercial Remodel,Remodel,2323 Beatrice Cove                 A A00000,07/21/1986,Interior Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,2323 BEATRICE COVE,,,,,,,
1986-019925 BP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C  00220,07/21/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,49120,,1,,,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-019925 EP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C  00220,07/21/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,49120,,1,,,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-019925 MP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C  00220,07/21/1986,Finish Out For Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,49120,,1,,,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-020057 BP,C-1000 Commercial Remodel,Remodel,2439 Riverside Drive East          A  00030,07/21/1986,Remodel To Create Deli--Skokie\'S Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1986-020057 EP,C-1000 Commercial Remodel,Remodel,2439 Riverside Drive East          A  00030,07/21/1986,Remodel To Create Deli--Skokie\'S Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1986-020057 MP,C-1000 Commercial Remodel,Remodel,2439 Riverside Drive East          A  00030,07/21/1986,Remodel To Create Deli--Skokie\'S Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1986-020057 PP,C-1000 Commercial Remodel,Remodel,2439 Riverside Drive East          A  00030,07/21/1986,Remodel To Create Deli--Skokie\'S Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1986-020071 BP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00504,07/21/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-020071 EP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00504,07/21/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-020071 MP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00504,07/21/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-020071 PP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00504,07/21/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-023299 BP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00000,07/21/1986,Remodel Existing Medical Clinic--1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1986-023299 EP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00000,07/21/1986,Remodel Existing Medical Clinic--1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1986-023299 MP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00000,07/21/1986,Remodel Existing Medical Clinic--1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1986-023299 PP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00000,07/21/1986,Remodel Existing Medical Clinic--1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1986-023564 BP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A A00006,07/21/1986,Remodel - Adding Demising Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1986-023659 BP,C-1000 Commercial Remodel,Remodel,8513 Burnet Road                   A .00000,07/21/1986,Residing Existing Comm Bldg,Final,,,,,,,,,,,TERRY LANDHOLDINGS III LLC,,,,,,AUSTIN,TX,78751,,,,,10000,,1,,,8513 BURNET ROAD,30.36697958,-97.72764236,,,,,
1986-023659 BP,C-1000 Commercial Remodel,Remodel,8513 Burnet Road                   A .00000,07/21/1986,Residing Existing Comm Bldg,Final,,,,,,,,,,,BRITE CARWASH INC,,,,,,AUSTIN,TX,78746 4936,,,,,10000,,1,,,8513 BURNET ROAD,30.36697958,-97.72764236,,,,,
1986-023660 EP,Residential ,Remodel,7203 Fred Morse Drive              A  00000,07/21/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,LIND MADISON BAILEY,,,,,,AUSTIN,TX,78723,,,,,2700,,1,,LOT 13 BLK F VINTAGE HILLS SEC 2,7203 FRED MORSE DRIVE,30.31959863,-97.6692744,,,,,
1986-023661 BP,R- 435 Renovations/Remodel ,Remodel,2334 Westoak Drive                 A  00000,07/21/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5810,,1,,Lot: 85 Block:   Subdivision: WEST PARK ADDN,2334 WESTOAK DRIVE,30.24522155,-97.78466275,,,,,
1986-023662 EP,Sign Permit,,2302 Western Trails Boulevard      A  00000,07/21/1986,Pole Sign For 5000 Bingo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: LOT 2G Block:   Subdivision: FRONTIER VILLAGE SEC 3, 8TH RESUB OF LOT 2F",2302 WESTERN TRAILS BOULEVARD,30.23114716,-97.79333324,,,,,
1986-023663 BP,R- 435 Renovations/Remodel ,Remodel,4801 Vinson Drive                  A  00000,07/21/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,596,,1,,Lot: 3 Block: E Subdivision: EMERALD FOREST SEC 1,4801 VINSON DRIVE,30.21762582,-97.78139273,,,,,
1986-023664 BP,R- 435 Renovations/Remodel ,Remodel,3008 Washington Square             A  00000,07/21/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block:   Subdivision: WASHINGTON SQUARE OUT  LOT 72 DIV D  1912,3008 WASHINGTON SQUARE,30.29843641,-97.74372096,,,,,
1986-023665 EP,Sign Permit,,8312 Burnet Road                   A  00000,07/21/1986,Pole Sign For Burnet Place,VOID,,,,,,,,,,,BURNET ESTATE LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1986-023666 EP,Sign Permit,,8010 Brodie Lane                   A  00000,07/21/1986,Building Sign Citgo,VOID,,,,,,,,,,,SOUTHLAND CORPORATION,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8010 BRODIE LANE,30.20298263,-97.83773926,,,,,
1986-023667 BP,R- 435 Renovations/Remodel ,Remodel,2713 Fentonridge Drive             A  00000,07/21/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 10 Block: H Subdivision: CHERRY CREEK PHASE 4, SEC 2",2713 FENTONRIDGE DRIVE,30.20339601,-97.8202044,,,,,
1986-023668 EP,Sign Permit,,8010 Brodie Lane                   A  00000,07/21/1986,Building Sign Citgo,VOID,,,,,,,,,,,SOUTHLAND CORPORATION,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8010 BRODIE LANE,30.20298263,-97.83773926,,,,,
1986-023669 BP,R- 435 Renovations/Remodel ,Remodel,2711 Fentonridge Drive             A  00000,07/21/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,"Lot: 9 Block: H Subdivision: CHERRY CREEK PHASE 4, SEC 2",2711 FENTONRIDGE DRIVE,30.2033121,-97.81999285,,,,,
1986-023670 EP,Sign Permit,,8010 Brodie Lane                   A  00000,07/21/1986,Building Sign Citgo,VOID,,,,,,,,,,,SOUTHLAND CORPORATION,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8010 BRODIE LANE,30.20298263,-97.83773926,,,,,
1986-023671 EP,Sign Permit,,8010 Brodie Lane                   A  00000,07/21/1986,"Pole Sign 7-11, Citgo, Gas Price",VOID,,,,,,,,,,,SOUTHLAND CORPORATION,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8010 BRODIE LANE,30.20298263,-97.83773926,,,,,
1986-023672 EP,Sign Permit,New,13497 Us Highway 183 North          A H00000,07/21/1986,Reface Panel Of Pole Sign For Mcgee Sporting,VOID,,,,,,,,,,,AUSTIN HORIZON LLC & HORIZON VENTURES LLC,,,,,,AUSTIN,TX,78731,,,,,,,1,,,13497 US HIGHWAY 183 NORTH,30.44977947,-97.7899043,,,,,
1986-023674 EP,Commercial,Remodel,8513 Burnet Road                   A  00000,07/21/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,TERRY LANDHOLDINGS III LLC,,,,,,AUSTIN,TX,78751,,,,,2500,,1,,,8513 BURNET ROAD,30.36697958,-97.72764236,,,,,
1986-023674 EP,Commercial,Remodel,8513 Burnet Road                   A  00000,07/21/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,BRITE CARWASH INC,,,,,,AUSTIN,TX,78746 4936,,,,,2500,,1,,,8513 BURNET ROAD,30.36697958,-97.72764236,,,,,
1986-023674 MP,Commercial,Remodel,8513 Burnet Road                   A  00000,07/21/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,TERRY LANDHOLDINGS III LLC,,,,,,AUSTIN,TX,78751,,,,,2500,,1,,,8513 BURNET ROAD,30.36697958,-97.72764236,,,,,
1986-023674 MP,Commercial,Remodel,8513 Burnet Road                   A  00000,07/21/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,BRITE CARWASH INC,,,,,,AUSTIN,TX,78746 4936,,,,,2500,,1,,,8513 BURNET ROAD,30.36697958,-97.72764236,,,,,
1986-023675 EP,Commercial,Remodel,10704 Motheral Drive                A .00000,07/21/1986,Replace Meter Socket Commercial,Final,,,,,,,,,,,DO THANH & NGA NGUYEN,,,,,,AUSTIN,TX,78727 6706,(512) 832-1209,,,,500,,1,,,10704 MOTHERAL DRIVE,30.37595203,-97.6887051,,,,,
1986-023675 MP,Commercial,Remodel,10704 Motheral Drive                A .00000,07/21/1986,Replace Meter Socket Commercial,Final,,,,,,,,,,,DO THANH & NGA NGUYEN,,,,,,AUSTIN,TX,78727 6706,(512) 832-1209,,,,500,,1,,,10704 MOTHERAL DRIVE,30.37595203,-97.6887051,,,,,
1986-023677 PP,Commercial,Remodel,11400 Burnet Road                   A  60810,07/21/1986,Install Eye Wash-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023678 EP,Sign Permit,,8501 Research Boulevard            A  00000,07/21/1986,Building Sign Northwest Mitsubishi,VOID,,,,,,,,,,,MCCOYS LAWN EQUIPMENT CENTER INC,,,,,,AUSTIN,TX,78758 7841,,,,,,,1,,,8501 RESEARCH BOULEVARD,30.35968586,-97.71603806,,,,,
1986-023679 EP,Residential ,Remodel,2710 Townes Lane                   A  00000,07/21/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 58 Block:   Subdivision: TARRYTOWN,2710 TOWNES LANE,30.2994639,-97.76787152,,,,,
1986-023679 MP,Residential ,Remodel,2710 Townes Lane                   A  00000,07/21/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 58 Block:   Subdivision: TARRYTOWN,2710 TOWNES LANE,30.2994639,-97.76787152,,,,,
1986-023680 BP,R- 435 Renovations/Remodel ,Remodel,1300 Harrison Lane                 A  00000,07/21/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block:   Subdivision:  ,1300 HARRISON LANE,30.22575342,-97.67380759,,,,,
1986-023681 PP,Residential ,Remodel,2004 Haskell Street                A  00000,07/21/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,ESPINOSA JULIO,,,,,,PFLUGERVILLE,TX,78660 3057,,,,,200,,1,,LOT 11 BLK H OLT 60&61 DIV O DRIVING PARK ADDN,2004 HASKELL STREET,30.25212285,-97.72491863,,,,,
1986-023682 BP,R- 435 Renovations/Remodel ,Remodel,1812 Airole Way                    A  00000,07/21/1986,Remodel Exist Carport To Create A Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision:  ,1812 AIROLE WAY,30.25564734,-97.7788299,,,,,
1986-023682 EP,R- 435 Renovations/Remodel ,Remodel,1812 Airole Way                    A  00000,07/21/1986,Remodel Exist Carport To Create A Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision:  ,1812 AIROLE WAY,30.25564734,-97.7788299,,,,,
