permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000934 BP,C- 105 Five or More Family Bldgs,New,1904 Robbins Place                 A  00000,04/16/1986,New Apartment,Final,,,,,,,,,,,CARSSOW JOHN TIMBERMAN DISCRETIONARY TRUST  ETAL,,,,,,ATLANTA,GA,30305 2256,,,,,95000,,8,,Lot: 9 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1904 ROBBINS PLACE,30.28436913,-97.74975276,,,,,
1986-000934 DS,Com. Driveway & Sidewalk,New,1904 Robbins Place                 A  00000,04/16/1986,New Apartment,Final,,,,,,,,,,,CARSSOW JOHN TIMBERMAN DISCRETIONARY TRUST  ETAL,,,,,,ATLANTA,GA,30305 2256,,,,,95000,,,,Lot: 9 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1904 ROBBINS PLACE,30.28436913,-97.74975276,,,,,
1986-000934 EP,C- 105 Five or More Family Bldgs,New,1904 Robbins Place                 A  00000,04/16/1986,New Apartment,Final,,,,,,,,,,,CARSSOW JOHN TIMBERMAN DISCRETIONARY TRUST  ETAL,,,,,,ATLANTA,GA,30305 2256,,,,,95000,,8,,Lot: 9 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1904 ROBBINS PLACE,30.28436913,-97.74975276,,,,,
1986-000934 MP,C- 105 Five or More Family Bldgs,New,1904 Robbins Place                 A  00000,04/16/1986,New Apartment,Final,,,,,,,,,,,CARSSOW JOHN TIMBERMAN DISCRETIONARY TRUST  ETAL,,,,,,ATLANTA,GA,30305 2256,,,,,95000,,8,,Lot: 9 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1904 ROBBINS PLACE,30.28436913,-97.74975276,,,,,
1986-000934 PP,C- 105 Five or More Family Bldgs,New,1904 Robbins Place                 A  00000,04/16/1986,New Apartment,Final,,,,,,,,,,,CARSSOW JOHN TIMBERMAN DISCRETIONARY TRUST  ETAL,,,,,,ATLANTA,GA,30305 2256,,,,,95000,,8,,Lot: 9 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1904 ROBBINS PLACE,30.28436913,-97.74975276,,,,,
1986-009153 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1617  6 Street East                A A00000,04/16/1986,Addition To Existing Bld For Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 4 EASTSIDE VILLAGE,1617 6 STREET EAST,30.27526581,-97.76399437,,,,,
1986-009153 DS,Com. Driveway & Sidewalk,,1617  6 Street East                A A00000,04/16/1986,Addition To Existing Bld For Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,LOT 4 EASTSIDE VILLAGE,1617 6 STREET EAST,30.27526581,-97.76399437,,,,,
1986-009153 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1617  6 Street East                A A00000,04/16/1986,Addition To Existing Bld For Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 4 EASTSIDE VILLAGE,1617 6 STREET EAST,30.27526581,-97.76399437,,,,,
1986-009153 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1617  6 Street East                A A00000,04/16/1986,Addition To Existing Bld For Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 4 EASTSIDE VILLAGE,1617 6 STREET EAST,30.27526581,-97.76399437,,,,,
1986-009153 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1617  6 Street East                A A00000,04/16/1986,Addition To Existing Bld For Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 4 EASTSIDE VILLAGE,1617 6 STREET EAST,30.27526581,-97.76399437,,,,,
