permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-010341 MP,C-1000 Commercial Remodel,Remodel,1611  6 Street West                A  00000,07/22/1986,Interior Remodel Office/Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,1,,Lot: 6 Block:   Subdivision: R. N. GRAHAM SUBDN,1611 6 STREET WEST,30.27503846,-97.76362889,,,,,
1986-010341 PP,C-1000 Commercial Remodel,Remodel,1611  6 Street West                A  00000,07/22/1986,Interior Remodel Office/Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,1,,Lot: 6 Block:   Subdivision: R. N. GRAHAM SUBDN,1611 6 STREET WEST,30.27503846,-97.76362889,,,,,
1986-014918 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00000,07/22/1986,Finish Out For Corridor,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,7500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1986-014918 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00000,07/22/1986,Finish Out For Corridor,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,7500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1986-014918 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00000,07/22/1986,Finish Out For Corridor,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,7500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1986-015006 BP,C- 329 Com Structures Other Than Bldg ,New,1006 Banister Lane                 A  00000,07/22/1986,New Swimming Pool,Final,Golden Pools,,,,,,Austin,TX,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,16000,,1,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1986-015006 EP,C- 329 Com Structures Other Than Bldg ,New,1006 Banister Lane                 A  00000,07/22/1986,New Swimming Pool,VOID,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,16000,,1,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1986-015006 MP,C- 329 Com Structures Other Than Bldg ,New,1006 Banister Lane                 A  00000,07/22/1986,New Swimming Pool,VOID,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,16000,,1,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1986-015006 PP,C- 329 Com Structures Other Than Bldg ,New,1006 Banister Lane                 A  00000,07/22/1986,New Swimming Pool,VOID,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,16000,,1,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1986-015455 PP,Residential ,Remodel,1703 Antler Drive                  A  00000,07/22/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: B Subdivision: FAWN RIDGE SEC 2,1703 ANTLER DRIVE,30.23659497,-97.73638434,,,,,
1986-019679 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00350,07/22/1986,Finish Out For Health Club,VOID,,,,,,,,,,,,,,,,,,,,,,,,143295,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-019679 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00350,07/22/1986,Finish Out For Health Club,VOID,,,,,,,,,,,,,,,,,,,,,,,,143295,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-019679 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00350,07/22/1986,Finish Out For Health Club,VOID,,,,,,,,,,,,,,,,,,,,,,,,143295,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-019679 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00350,07/22/1986,Finish Out For Health Club,VOID,,,,,,,,,,,,,,,,,,,,,,,,143295,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-019681 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00210,07/22/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-019681 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00210,07/22/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-019681 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00210,07/22/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-019686 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00101,07/22/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-019686 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00101,07/22/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-019686 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00101,07/22/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-019686 PP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00101,07/22/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-019974 BP,C-1000 Commercial Remodel,Remodel,7103 Us Highway 290 East           A  00000,07/22/1986,Remodel Interior Of Existing Video Store,VOID,,,,,,,,,,,SALEHI AZIM K & FARKHONDEH,,,,,,AUSTIN,TX,78717 5447,,,,,12000,,1,,ABS 789 SUR 57 WALLACE J P ACR .30,7103 US HIGHWAY 290 EAST,30.32152768,-97.68392354,,,,,
1986-019974 BP,C-1000 Commercial Remodel,Remodel,7103 Us Highway 290 East           A  00000,07/22/1986,Remodel Interior Of Existing Video Store,VOID,,,,,,,,,,,SALEHI AZIM K & FARKHONDEH,,,,,,AUSTIN,TX,78717 5447,(512) 554-5931,,,,12000,,1,,ABS 789 SUR 57 WALLACE J P ACR .30,7103 US HIGHWAY 290 EAST,30.32152768,-97.68392354,,,,,
1986-019974 PP,C-1000 Commercial Remodel,Remodel,7103 Us Highway 290 East           A  00000,07/22/1986,Remodel Interior Of Existing Video Store,VOID,,,,,,,,,,,SALEHI AZIM K & FARKHONDEH,,,,,,AUSTIN,TX,78717 5447,,,,,12000,,1,,ABS 789 SUR 57 WALLACE J P ACR .30,7103 US HIGHWAY 290 EAST,30.32152768,-97.68392354,,,,,
1986-019974 PP,C-1000 Commercial Remodel,Remodel,7103 Us Highway 290 East           A  00000,07/22/1986,Remodel Interior Of Existing Video Store,VOID,,,,,,,,,,,SALEHI AZIM K & FARKHONDEH,,,,,,AUSTIN,TX,78717 5447,(512) 554-5931,,,,12000,,1,,ABS 789 SUR 57 WALLACE J P ACR .30,7103 US HIGHWAY 290 EAST,30.32152768,-97.68392354,,,,,
1986-020072 BP,C-1000 Commercial Remodel,Remodel,5334 Courtyard Drive               A  00240,07/22/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12260,,1,,,5334 COURTYARD DRIVE,,,,,,,
1986-020072 EP,C-1000 Commercial Remodel,Remodel,5334 Courtyard Drive               A  00240,07/22/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12260,,1,,,5334 COURTYARD DRIVE,,,,,,,
1986-020072 MP,C-1000 Commercial Remodel,Remodel,5334 Courtyard Drive               A  00240,07/22/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12260,,1,,,5334 COURTYARD DRIVE,,,,,,,
1986-020072 PP,C-1000 Commercial Remodel,Remodel,5334 Courtyard Drive               A  00240,07/22/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12260,,1,,,5334 COURTYARD DRIVE,,,,,,,
1986-023304 BP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00130,07/22/1986,Tenant Finish-For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-023304 EP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00130,07/22/1986,Tenant Finish-For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-023304 MP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00130,07/22/1986,Tenant Finish-For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-023304 PP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00130,07/22/1986,Tenant Finish-For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-023315 BP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00123,07/22/1986,Tenant Finish-Retail Shop -Flower Shop,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,22900,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-023315 EP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00123,07/22/1986,Tenant Finish-Retail Shop -Flower Shop,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,22900,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-023315 MP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00123,07/22/1986,Tenant Finish-Retail Shop -Flower Shop,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,22900,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-023315 PP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00123,07/22/1986,Tenant Finish-Retail Shop -Flower Shop,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,22900,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-023450 BP,C-1000 Commercial Remodel,Remodel,4627 Red River Street              A  00000,07/22/1986,Remodel Exist Apt.Bldg. & Exterior Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 14-A Block:   Subdivision: RIDGETOP ANNEX, AMENDED PLAT OF LOTS 12-14, BLOCK 14",4627 RED RIVER STREET,30.30740595,-97.71774443,,,,,
1986-023450 EP,C-1000 Commercial Remodel,Remodel,4627 Red River Street              A  00000,07/22/1986,Remodel Exist Apt.Bldg. & Exterior Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 14-A Block:   Subdivision: RIDGETOP ANNEX, AMENDED PLAT OF LOTS 12-14, BLOCK 14",4627 RED RIVER STREET,30.30740595,-97.71774443,,,,,
1986-023450 MP,C-1000 Commercial Remodel,Remodel,4627 Red River Street              A  00000,07/22/1986,Remodel Exist Apt.Bldg. & Exterior Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 14-A Block:   Subdivision: RIDGETOP ANNEX, AMENDED PLAT OF LOTS 12-14, BLOCK 14",4627 RED RIVER STREET,30.30740595,-97.71774443,,,,,
1986-023450 PP,C-1000 Commercial Remodel,Remodel,4627 Red River Street              A  00000,07/22/1986,Remodel Exist Apt.Bldg. & Exterior Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 14-A Block:   Subdivision: RIDGETOP ANNEX, AMENDED PLAT OF LOTS 12-14, BLOCK 14",4627 RED RIVER STREET,30.30740595,-97.71774443,,,,,
1986-023543 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60840,07/22/1986,Modify Entrances To Secure Lab Area Exist Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,579,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023788 EP,Sign Permit,New,2941 Anderson Lane West            A  00000,07/22/1986,Building Sign Photo Magic,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2941 ANDERSON LANE WEST,30.35966249,-97.73993472,,,,,
1986-023789 EP,Residential ,Remodel,810 Bastrop Highway               A  00055,07/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-023789 MP,Residential ,Remodel,810 Bastrop Highway               A  00055,07/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-023789 PP,Residential ,Remodel,810 Bastrop Highway               A  00055,07/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-023790 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00014,07/22/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1986-023791 EP,Residential ,Remodel,508 Dessau Road East              C  00550,07/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-023791 MP,Residential ,Remodel,508 Dessau Road East              C  00550,07/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-023793 EP,Residential ,Remodel,508 Dessau Road East              C  00074,07/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-023793 MP,Residential ,Remodel,508 Dessau Road East              C  00074,07/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-023794 EP,Sign Permit,Remodel,2021 Guadalupe Street              A  00000,07/22/1986,Building Sign Burger King,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-023795 EP,Sign Permit,Remodel,2021 Guadalupe Street              A  00000,07/22/1986,Building Sign Burger King,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-023796 BP,R- 435 Renovations/Remodel ,Remodel,1005 Emerald Wood Drive            A  00000,07/22/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,442,,1,,Lot: 7 Block: K Subdivision: EMERALD FOREST SEC THREE,1005 EMERALD WOOD DRIVE,30.21576631,-97.78413917,,,,,
1986-023797 EP,Sign Permit,Remodel,2021 Guadalupe Street              A  00000,07/22/1986,Building Sign Burger King,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-023798 EP,Commercial,Remodel,2335 Kramer Lane                   A  00000,07/22/1986,Installing Isolated Ground Circuit-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,2335 KRAMER LANE,30.39231167,-97.71540702,,,,,
1986-023798 MP,Commercial,Remodel,2335 Kramer Lane                   A  00000,07/22/1986,Installing Isolated Ground Circuit-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,2335 KRAMER LANE,30.39231167,-97.71540702,,,,,
1986-023799 BP,R- 435 Renovations/Remodel ,Remodel,5701 Burnhill Drive                A  00000,07/22/1986,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block: G Subdivision:  ,5701 BURNHILL DRIVE,30.21801909,-97.80566103,,,,,
1986-023800 BP,R- 435 Renovations/Remodel ,Remodel,1300 Turtle Creek Boulevard        A  00000,07/22/1986,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: A Subdivision:  ,1300 TURTLE CREEK BOULEVARD,30.20757892,-97.79314942,,,,,
1986-023801 BP,R- 435 Renovations/Remodel ,Remodel,2802 Brinwood Avenue               A  00000,07/22/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 18 Block: 10 Subdivision:  ,2802 BRINWOOD AVENUE,30.235091,-97.76039362,,,,,
1986-023803 PP,Residential ,Remodel,1903 Pompton Drive                 A  00000,07/22/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1903 POMPTON DRIVE,30.35594492,-97.72519718,,,,,
1986-023804 BP,R- 434 Addition & Alterations,Addition,7507 Danwood Drive                 A  00000,07/22/1986,Remodel/Addn To Exist Res To Create Extension*,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7507 DANWOOD DRIVE,30.42865973,-97.77068976,,,,,
1986-023804 EP,R- 434 Addition & Alterations,Addition,7507 Danwood Drive                 A  00000,07/22/1986,Remodel/Addn To Exist Res To Create Extension*,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7507 DANWOOD DRIVE,30.42865973,-97.77068976,,,,,
1986-023804 MP,R- 434 Addition & Alterations,Addition,7507 Danwood Drive                 A  00000,07/22/1986,Remodel/Addn To Exist Res To Create Extension*,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7507 DANWOOD DRIVE,30.42865973,-97.77068976,,,,,
1986-023804 PP,R- 434 Addition & Alterations,Addition,7507 Danwood Drive                 A  00000,07/22/1986,Remodel/Addn To Exist Res To Create Extension*,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7507 DANWOOD DRIVE,30.42865973,-97.77068976,,,,,
1986-023805 PP,Residential ,Remodel,1 Coleridge Lane                L  00000,07/22/1986,Running Water Line To Existing Spa-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK F ROB ROY PHS 2,1 COLERIDGE LANE,30.32018611,-97.82927665,,,,,
