permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-014630 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00255,07/11/1986,Finish Out For Office (Scott Ragsdale-C.P.A.),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-014630 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00255,07/11/1986,Finish Out For Office (Scott Ragsdale-C.P.A.),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-014630 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00255,07/11/1986,Finish Out For Office (Scott Ragsdale-C.P.A.),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-015370 BP,C-1000 Commercial Remodel,Remodel,3206 Industrial Terrace            A  00000,07/11/1986,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3206 INDUSTRIAL TERRACE,30.38177653,-97.7319053,,,,,
1986-015370 EP,C-1000 Commercial Remodel,Remodel,3206 Industrial Terrace            A  00000,07/11/1986,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3206 INDUSTRIAL TERRACE,30.38177653,-97.7319053,,,,,
1986-015370 MP,C-1000 Commercial Remodel,Remodel,3206 Industrial Terrace            A  00000,07/11/1986,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3206 INDUSTRIAL TERRACE,30.38177653,-97.7319053,,,,,
1986-015407 EP,Sign Permit,Freestanding,13945 Us Highway 183 North          A  00087,07/11/1986,Building Sign For Suntana,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-019338 BP,R- 101 Single Family Houses,New,4701 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,,4701 HICKORY HOLLOW,30.34596541,-97.77980109,,,,,
1986-019338 EP,R- 101 Single Family Houses,New,4701 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,,4701 HICKORY HOLLOW,30.34596541,-97.77980109,,,,,
1986-019338 MP,R- 101 Single Family Houses,New,4701 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,,4701 HICKORY HOLLOW,30.34596541,-97.77980109,,,,,
1986-019338 PP,R- 101 Single Family Houses,New,4701 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,,4701 HICKORY HOLLOW,30.34596541,-97.77980109,,,,,
1986-019422 BP,R- 101 Single Family Houses,New,4802 Gypsy Cove                    A  00000,07/11/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,4802 GYPSY COVE,30.41763355,-97.73349507,,,,,
1986-019422 DS,Res. Driveway,New,4802 Gypsy Cove                    A  00000,07/11/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,86905,,,,,4802 GYPSY COVE,30.41763355,-97.73349507,,,,,
1986-019422 EP,R- 101 Single Family Houses,New,4802 Gypsy Cove                    A  00000,07/11/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,4802 GYPSY COVE,30.41763355,-97.73349507,,,,,
1986-019422 MP,R- 101 Single Family Houses,New,4802 Gypsy Cove                    A  00000,07/11/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,4802 GYPSY COVE,30.41763355,-97.73349507,,,,,
1986-019422 PP,R- 101 Single Family Houses,New,4802 Gypsy Cove                    A  00000,07/11/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,4802 GYPSY COVE,30.41763355,-97.73349507,,,,,
1986-019499 BP,C-1000 Commercial Remodel,Remodel,1104 Lamar Boulevard North         A  00000,07/11/1986,Interior & Exterior Remodel Of Existing Build,Final,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,7998,,1,,Lot: 11 Block: 1 Subdivision: SILLIMAN SUBD,1104 LAMAR BOULEVARD NORTH,30.25606247,-97.76328882,,,,,
1986-019499 EP,C-1000 Commercial Remodel,Remodel,1104 Lamar Boulevard North         A  00000,07/11/1986,Interior & Exterior Remodel Of Existing Build,Final,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,7998,,1,,Lot: 11 Block: 1 Subdivision: SILLIMAN SUBD,1104 LAMAR BOULEVARD NORTH,30.25606247,-97.76328882,,,,,
1986-019499 MP,C-1000 Commercial Remodel,Remodel,1104 Lamar Boulevard North         A  00000,07/11/1986,Interior & Exterior Remodel Of Existing Build,Final,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,7998,,1,,Lot: 11 Block: 1 Subdivision: SILLIMAN SUBD,1104 LAMAR BOULEVARD NORTH,30.25606247,-97.76328882,,,,,
1986-019554 BP,C- 328 Commercial Other Nonresident Bldg,New,13376 Us Highway 183 North          A  00000,07/11/1986,New Job Shack,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,2000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1986-019555 BP,C- 328 Commercial Other Nonresident Bldg,New,1715 St Elmo Road East             A  00000,07/11/1986,New Job Shack,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-019555 MP,C- 328 Commercial Other Nonresident Bldg,New,1715 St Elmo Road East             A  00000,07/11/1986,New Job Shack,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-019584 EP,Residential ,Remodel,315 Nautilus Avenue               L  00000,07/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,315 NAUTILUS AVENUE,30.35952463,-98.00135132,,,,,
1986-019584 MP,Residential ,Remodel,315 Nautilus Avenue               L  00000,07/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,315 NAUTILUS AVENUE,30.35952463,-98.00135132,,,,,
1986-019695 EP,Sign Permit,,2928 Guadalupe Street              A .00000,07/11/1986,Pole Sign For New Business Advertisements,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1986-019721 EP,Commercial,Remodel,7103 Us Highway 290 East           A .00000,07/11/1986,Electrical Repairs Residential,Final,,,,,,,,,,,SALEHI AZIM K & FARKHONDEH,,,,,,AUSTIN,TX,78717 5447,(512) 554-5931,,,,200,,1,,ABS 789 SUR 57 WALLACE J P ACR .30,7103 US HIGHWAY 290 EAST,30.32152768,-97.68392354,,,,,
1986-019721 EP,Commercial,Remodel,7103 Us Highway 290 East           A .00000,07/11/1986,Electrical Repairs Residential,Final,,,,,,,,,,,SALEHI AZIM K & FARKHONDEH,,,,,,AUSTIN,TX,78717 5447,,,,,200,,1,,ABS 789 SUR 57 WALLACE J P ACR .30,7103 US HIGHWAY 290 EAST,30.32152768,-97.68392354,,,,,
1986-019721 MP,Commercial,Remodel,7103 Us Highway 290 East           A .00000,07/11/1986,Electrical Repairs Residential,Final,,,,,,,,,,,SALEHI AZIM K & FARKHONDEH,,,,,,AUSTIN,TX,78717 5447,,,,,200,,1,,ABS 789 SUR 57 WALLACE J P ACR .30,7103 US HIGHWAY 290 EAST,30.32152768,-97.68392354,,,,,
1986-019721 MP,Commercial,Remodel,7103 Us Highway 290 East           A .00000,07/11/1986,Electrical Repairs Residential,Final,,,,,,,,,,,SALEHI AZIM K & FARKHONDEH,,,,,,AUSTIN,TX,78717 5447,(512) 554-5931,,,,200,,1,,ABS 789 SUR 57 WALLACE J P ACR .30,7103 US HIGHWAY 290 EAST,30.32152768,-97.68392354,,,,,
1986-019773 PP,Commercial,Remodel,8310 Capital Of Texas Highway Northa  00000,07/11/1986,Plumbing Only To Finish Shell Building,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1986-019789 BP,R- 101 Single Family Houses,New,4705 Hickory Hollow                A .00000,07/11/1986,Two Stry Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,4705 HICKORY HOLLOW,30.34610404,-97.78027149,,,,,
1986-019789 EP,R- 101 Single Family Houses,New,4705 Hickory Hollow                A .00000,07/11/1986,Two Stry Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,4705 HICKORY HOLLOW,30.34610404,-97.78027149,,,,,
1986-019789 MP,R- 101 Single Family Houses,New,4705 Hickory Hollow                A .00000,07/11/1986,Two Stry Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,4705 HICKORY HOLLOW,30.34610404,-97.78027149,,,,,
1986-019789 PP,R- 101 Single Family Houses,New,4705 Hickory Hollow                A .00000,07/11/1986,Two Stry Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,4705 HICKORY HOLLOW,30.34610404,-97.78027149,,,,,
1986-019794 BP,R- 101 Single Family Houses,New,4707 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Brick Ven Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,,4707 HICKORY HOLLOW,30.34625207,-97.7803849,,,,,
1986-019794 EP,R- 101 Single Family Houses,New,4707 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Brick Ven Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,,4707 HICKORY HOLLOW,30.34625207,-97.7803849,,,,,
1986-019794 MP,R- 101 Single Family Houses,New,4707 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Brick Ven Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,,4707 HICKORY HOLLOW,30.34625207,-97.7803849,,,,,
1986-019794 PP,R- 101 Single Family Houses,New,4707 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Brick Ven Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,,4707 HICKORY HOLLOW,30.34625207,-97.7803849,,,,,
1986-019801 BP,R- 101 Single Family Houses,New,4704 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112315,,1,,,4704 HICKORY HOLLOW,30.34648456,-97.77962958,,,,,
1986-019801 EP,R- 101 Single Family Houses,New,4704 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112315,,1,,,4704 HICKORY HOLLOW,30.34648456,-97.77962958,,,,,
1986-019801 MP,R- 101 Single Family Houses,New,4704 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112315,,1,,,4704 HICKORY HOLLOW,30.34648456,-97.77962958,,,,,
1986-019801 PP,R- 101 Single Family Houses,New,4704 Hickory Hollow                A  00000,07/11/1986,Two Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112315,,1,,,4704 HICKORY HOLLOW,30.34648456,-97.77962958,,,,,
1986-019802 BP,R- 645 Demolition One Family Homes,Demolition,1016 38 Street East                A .00000,07/11/1986,Demolish Garage,Final,,,,,,,,,,,LEISTICO NATHAN H & KENT R LEISTICO,,,,,,AUSTIN,TX,78705 1834,,,,,,,1,,Lot: 10 Block: A Subdivision: PLAINVIEW HEIGHTS RESUB OF BLOCK 4,1016 38 STREET EAST,30.29474236,-97.72066594,,,,,
1986-019802 PP,R- 645 Demolition One Family Homes,Demolition,1016 38 Street East                A .00000,07/11/1986,Demolish Garage,Final,,,,,,,,,,,LEISTICO NATHAN H & KENT R LEISTICO,,,,,,AUSTIN,TX,78705 1834,,,,,,,1,,Lot: 10 Block: A Subdivision: PLAINVIEW HEIGHTS RESUB OF BLOCK 4,1016 38 STREET EAST,30.29474236,-97.72066594,,,,,
1986-019825 EP,Residential ,Remodel,1403 47 Street West                A  00000,07/11/1986,Rebuild Elect Service For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: 25 Subdivision: ROSEDALE  G,1403 47 STREET WEST,30.31805238,-97.74034295,,,,,
1986-019825 MP,Residential ,Remodel,1403 47 Street West                A  00000,07/11/1986,Rebuild Elect Service For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: 25 Subdivision: ROSEDALE  G,1403 47 STREET WEST,30.31805238,-97.74034295,,,,,
1986-019826 BP,Residential ,Remodel,9103 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 MARYBANK DRIVE,30.42905263,-97.79447246,,,,,
1986-019826 EP,Residential ,Remodel,9103 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 MARYBANK DRIVE,30.42905263,-97.79447246,,,,,
1986-019826 MP,Residential ,Remodel,9103 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 MARYBANK DRIVE,30.42905263,-97.79447246,,,,,
1986-019826 PP,Residential ,Remodel,9103 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 MARYBANK DRIVE,30.42905263,-97.79447246,,,,,
1986-019827 PP,Commercial,Remodel,107 Ranch Road 620 South          C  00000,07/11/1986,Marine Dealership/Plumbing Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1986-019828 BP,R- 101 Single Family Houses,New,6900 Catclaw Court                 A .00000,07/11/1986,Move Mobile Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,Lot: 39 Block: K Subdivision: ONION CREEK FOREST SEC 2,6900 CATCLAW COURT,30.17436291,-97.74642147,,,,,
1986-019828 EP,R- 101 Single Family Houses,New,6900 Catclaw Court                 A .00000,07/11/1986,Move Mobile Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,Lot: 39 Block: K Subdivision: ONION CREEK FOREST SEC 2,6900 CATCLAW COURT,30.17436291,-97.74642147,,,,,
1986-019828 MP,R- 101 Single Family Houses,New,6900 Catclaw Court                 A .00000,07/11/1986,Move Mobile Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,Lot: 39 Block: K Subdivision: ONION CREEK FOREST SEC 2,6900 CATCLAW COURT,30.17436291,-97.74642147,,,,,
1986-019828 PP,R- 101 Single Family Houses,New,6900 Catclaw Court                 A .00000,07/11/1986,Move Mobile Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,Lot: 39 Block: K Subdivision: ONION CREEK FOREST SEC 2,6900 CATCLAW COURT,30.17436291,-97.74642147,,,,,
1986-019830 EP,Residential ,Remodel,2604 Aldford Drive                 A  00000,07/11/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2383,,1,,Lot: 22 Block: C Subdivision:  ,2604 ALDFORD DRIVE,30.21087126,-97.81180841,,,,,
1986-019830 MP,Residential ,Remodel,2604 Aldford Drive                 A  00000,07/11/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2383,,1,,Lot: 22 Block: C Subdivision:  ,2604 ALDFORD DRIVE,30.21087126,-97.81180841,,,,,
1986-019831 BP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00005,07/11/1986,Tenant Finish-Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-019831 EP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00005,07/11/1986,Tenant Finish-Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-019831 MP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00005,07/11/1986,Tenant Finish-Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-019831 PP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00005,07/11/1986,Tenant Finish-Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-019832 BP,Residential ,Remodel,9105 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9105 MARYBANK DRIVE,30.42915364,-97.79471259,,,,,
1986-019832 EP,Residential ,Remodel,9105 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9105 MARYBANK DRIVE,30.42915364,-97.79471259,,,,,
1986-019832 MP,Residential ,Remodel,9105 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9105 MARYBANK DRIVE,30.42915364,-97.79471259,,,,,
1986-019832 PP,Residential ,Remodel,9105 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9105 MARYBANK DRIVE,30.42915364,-97.79471259,,,,,
1986-019833 EP,Sign Permit,Freestanding,13945 Us Highway 183 North          A  00000,07/11/1986,Building Sign Gold & Gems,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-019835 EP,Sign Permit,,4300 Lamar Boulevard North         A  00000,07/11/1986,Building Sign For Central Texas Regional Blood,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1986-019837 BP,Residential ,Remodel,9107 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 MARYBANK DRIVE,30.42924415,-97.79497839,,,,,
1986-019837 EP,Residential ,Remodel,9107 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 MARYBANK DRIVE,30.42924415,-97.79497839,,,,,
1986-019837 MP,Residential ,Remodel,9107 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 MARYBANK DRIVE,30.42924415,-97.79497839,,,,,
1986-019837 PP,Residential ,Remodel,9107 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 MARYBANK DRIVE,30.42924415,-97.79497839,,,,,
