permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003775 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00004,11/17/1986,Tenant Finish Out Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-003775 PP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00004,11/17/1986,Tenant Finish Out Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-003804 BP,C- 329 Com Structures Other Than Bldg ,New,1425 E RUNDBERG LN,11/17/1986,"New 3/10000 Gal Tanks With 3/Pumps\r**Voided permit, life safety permit issued refer to pmt 2010-081247BP**",VOID,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,30000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 E RUNDBERG LN,30.35060877,-97.67640641,,,,,
1986-003804 BP,C- 329 Com Structures Other Than Bldg ,New,1425 E RUNDBERG LN,11/17/1986,"New 3/10000 Gal Tanks With 3/Pumps\r**Voided permit, life safety permit issued refer to pmt 2010-081247BP**",VOID,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,30000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 E RUNDBERG LN,30.35060877,-97.67640641,,,,,
1986-003804 EP,C- 329 Com Structures Other Than Bldg ,New,1425 Rundberg Lane East            A  00000,11/17/1986,New 3/10000 Gal Tanks With 3/Pumps,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,30000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1986-003804 EP,C- 329 Com Structures Other Than Bldg ,New,1425 Rundberg Lane East            A  00000,11/17/1986,New 3/10000 Gal Tanks With 3/Pumps,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,30000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1986-003804 MP,C- 329 Com Structures Other Than Bldg ,New,1425 Rundberg Lane East            A  00000,11/17/1986,New 3/10000 Gal Tanks With 3/Pumps,VOID,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,30000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1986-003804 MP,C- 329 Com Structures Other Than Bldg ,New,1425 Rundberg Lane East            A  00000,11/17/1986,New 3/10000 Gal Tanks With 3/Pumps,VOID,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,30000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1986-007146 BP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00102,11/17/1986,Finish Out For Marketing Company,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1986-007146 EP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00102,11/17/1986,Finish Out For Marketing Company,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1986-007146 MP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00102,11/17/1986,Finish Out For Marketing Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1986-007406 BP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00900,11/17/1986,Interior Finish For Law Office,VOID,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,49500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1986-007406 EP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00900,11/17/1986,Interior Finish For Law Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,49500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1986-007406 MP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00900,11/17/1986,Interior Finish For Law Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,49500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1986-007406 PP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00900,11/17/1986,Interior Finish For Law Office,VOID,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,49500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1986-007498 BP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00700,11/17/1986,Finish Out For Retail--Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-007498 EP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00700,11/17/1986,Finish Out For Retail--Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-007498 MP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00700,11/17/1986,Finish Out For Retail--Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-007498 PP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00700,11/17/1986,Finish Out For Retail--Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-007551 BP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A B00107,11/17/1986,Remodel To Create Cimarron Pawn & Gun Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1986-007551 EP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A B00107,11/17/1986,Remodel To Create Cimarron Pawn & Gun Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1986-007551 MP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A B00107,11/17/1986,Remodel To Create Cimarron Pawn & Gun Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1986-007551 PP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A B00107,11/17/1986,Remodel To Create Cimarron Pawn & Gun Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1986-007894 PP,Commercial,Remodel,2905 San Gabriel Street            A .00000,11/17/1986,Underground Utilities-Commercial,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,25000,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1986-007953 BP,R- 101 Single Family Houses,New,7107 Shannon Drive                 A  00000,11/17/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,GARZA LINDA,,,,,,AUSTIN,TX,78724 3674,,,,,50260,,1,,"Lot: 19 Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7107 SHANNON DRIVE,30.30336553,-97.63991263,,,,,
1986-007953 DS,Res. Driveway & Sidewalk,New,7107 Shannon Drive                 A  00000,11/17/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,GARZA LINDA,,,,,,AUSTIN,TX,78724 3674,,,,,50260,,,,"Lot: 19 Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7107 SHANNON DRIVE,30.30336553,-97.63991263,,,,,
1986-007953 EP,R- 101 Single Family Houses,New,7107 Shannon Drive                 A  00000,11/17/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,GARZA LINDA,,,,,,AUSTIN,TX,78724 3674,,,,,50260,,1,,"Lot: 19 Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7107 SHANNON DRIVE,30.30336553,-97.63991263,,,,,
1986-007953 MP,R- 101 Single Family Houses,New,7107 Shannon Drive                 A  00000,11/17/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,GARZA LINDA,,,,,,AUSTIN,TX,78724 3674,,,,,50260,,1,,"Lot: 19 Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7107 SHANNON DRIVE,30.30336553,-97.63991263,,,,,
1986-007953 PP,R- 101 Single Family Houses,New,7107 Shannon Drive                 A  00000,11/17/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,GARZA LINDA,,,,,,AUSTIN,TX,78724 3674,,,,,50260,,1,,"Lot: 19 Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7107 SHANNON DRIVE,30.30336553,-97.63991263,,,,,
1986-007957 BP,R- 101 Single Family Houses,New,7104 Shannon Drive                 A  00000,11/17/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,68285,,1,,"Lot: 27 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 SHANNON DRIVE,30.30349204,-97.64043607,,,,,
1986-007957 DS,Res. Driveway & Sidewalk,New,7104 Shannon Drive                 A  00000,11/17/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,68285,,,,"Lot: 27 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 SHANNON DRIVE,30.30349204,-97.64043607,,,,,
1986-007957 EP,R- 101 Single Family Houses,New,7104 Shannon Drive                 A  00000,11/17/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,68285,,1,,"Lot: 27 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 SHANNON DRIVE,30.30349204,-97.64043607,,,,,
1986-007957 MP,R- 101 Single Family Houses,New,7104 Shannon Drive                 A  00000,11/17/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,68285,,1,,"Lot: 27 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 SHANNON DRIVE,30.30349204,-97.64043607,,,,,
1986-007957 PP,R- 101 Single Family Houses,New,7104 Shannon Drive                 A  00000,11/17/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,68285,,1,,"Lot: 27 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 SHANNON DRIVE,30.30349204,-97.64043607,,,,,
1986-011690 EP,Residential ,Remodel,9507 Scenic Bluff Drive            C .00000,11/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 71 Block:   Subdivision:  ,9507 SCENIC BLUFF DRIVE,30.30111297,-97.88567111,,,,,
1986-011690 MP,Residential ,Remodel,9507 Scenic Bluff Drive            C .00000,11/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 71 Block:   Subdivision:  ,9507 SCENIC BLUFF DRIVE,30.30111297,-97.88567111,,,,,
1986-011731 EP,Commercial,Remodel,10616 Mellow Meadows                C  00043,11/17/1986,To Finish Out 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011731 MP,Commercial,Remodel,10616 Mellow Meadows                C  00043,11/17/1986,To Finish Out 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011732 EP,Commercial,Remodel,10616 Mellow Meadows                C  00040,11/17/1986,To Finish Out 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011732 MP,Commercial,Remodel,10616 Mellow Meadows                C  00040,11/17/1986,To Finish Out 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011733 EP,Commercial,Remodel,10616 Mellow Meadows                C  00038,11/17/1986,To Finish Out 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011733 MP,Commercial,Remodel,10616 Mellow Meadows                C  00038,11/17/1986,To Finish Out 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011734 MP,Commercial,Remodel,111 Sandra Street                 A  00000,11/17/1986,Electrical Repairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision:  ,111 SANDRA STREET,30.20393273,-97.77577549,,,,,
1986-011735 EP,Commercial,Remodel,10616 Mellow Meadows                C  00026,11/17/1986,Finish Out 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011735 MP,Commercial,Remodel,10616 Mellow Meadows                C  00026,11/17/1986,Finish Out 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011736 PP,Residential ,Remodel,5113 Valley Oak Drive              A  00000,11/17/1986,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5113 VALLEY OAK DRIVE,30.33244395,-97.75625324,,,,,
1986-011737 PP,Residential ,Remodel,3309 Stevenson Avenue              A  00000,11/17/1986,Sewer Line Replacement-Residential,Expired,,,,,,,,,,,BAKER ELIZABETH & DONALD,,,,,,AUSTIN,TX,78703 5136,,,,,500,,1,,Lot: 89 Block:   Subdivision:  ,3309 STEVENSON AVENUE,30.29833012,-97.77568358,,,,,
1986-011738 PP,Residential ,Remodel,12405 Mustang Chase                 A  00000,11/17/1986,Sewer Line Replacement - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,12405 MUSTANG CHASE,30.42691137,-97.73326465,,,,,
1986-011739 BP,R- 435 Renovations/Remodel ,Remodel,7502 Valley Dale Drive             A .00000,11/17/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 11 BLK F VISTA WEST II,7502 VALLEY DALE DRIVE,30.36857841,-97.7691731,,,,,
1986-011740 BP,R- 435 Renovations/Remodel ,Remodel,2106 Arpdale Street                A  00000,11/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 9 Block: 6 Subdivision:  ,2106 ARPDALE STREET,30.24911492,-97.77880948,,,,,
1986-011741 BP,R- 435 Renovations/Remodel ,Remodel,5300 Rogers Lane                   A  00000,11/17/1986,Remodel & Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5300 ROGERS LANE,30.28091503,-97.64297524,,,,,
1986-011741 PP,R- 435 Renovations/Remodel ,Remodel,5300 Rogers Lane                   A  00000,11/17/1986,Remodel & Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5300 ROGERS LANE,30.28091503,-97.64297524,,,,,
1986-011742 BP,C-1000 Commercial Remodel,Remodel,307 Martin Luther King Jr Bv W    A  00000,11/17/1986,Change Of Use-Office To Beauty Shop/Barber,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,307 MARTIN LUTHER KING JR BV W,30.28130164,-97.74129616,,,,,
1986-011742 PP,C-1000 Commercial Remodel,Remodel,307 Martin Luther King Jr Bv W    A  00000,11/17/1986,Change Of Use-Office To Beauty Shop/Barber,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,307 MARTIN LUTHER KING JR BV W,30.28130164,-97.74129616,,,,,
1986-011743 PP,Residential ,Remodel,3005 Funston Street                A .00000,11/17/1986,Replace Existing Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 38 Block:   Subdivision:  ,3005 FUNSTON STREET,30.30453385,-97.75736624,,,,,
1986-011744 EP,Commercial,Remodel,111 Sandra Street                 A  00000,11/17/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision:  ,111 SANDRA STREET,30.20393273,-97.77577549,,,,,
1986-011744 MP,Commercial,Remodel,111 Sandra Street                 A  00000,11/17/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision:  ,111 SANDRA STREET,30.20393273,-97.77577549,,,,,
1986-011745 BP,R- 435 Renovations/Remodel ,Remodel,2301 Westworth Circle              A  00000,11/17/1986,Re-Roof Existing Res,Final,,,,,,,,,,,FABRIZIO KIRK & SHARDA,,,,,,MANHATTAN BEACH,CA,90266 3550,,,,,1800,,1,,Lot: 18 Block:   Subdivision: WEST PARK ADDN,2301 WESTWORTH CIRCLE,30.24305154,-97.78645986,,,,,
1986-011746 EP,Residential ,Remodel,7500 Whispering Oaks Drive         A  00000,11/17/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block: 13 Subdivision: WHISPERING OAKS 3,7500 WHISPERING OAKS DRIVE,30.20105341,-97.81827613,,,,,
1986-011746 MP,Residential ,Remodel,7500 Whispering Oaks Drive         A  00000,11/17/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block: 13 Subdivision: WHISPERING OAKS 3,7500 WHISPERING OAKS DRIVE,30.20105341,-97.81827613,,,,,
1986-011747 EP,Residential ,Remodel,5812 Saticoy Drive                 C  00000,11/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5812 SATICOY DRIVE,30.28654955,-97.63952063,,,,,
1986-011747 MP,Residential ,Remodel,5812 Saticoy Drive                 C  00000,11/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5812 SATICOY DRIVE,30.28654955,-97.63952063,,,,,
1986-011747 PP,Residential ,Remodel,5812 Saticoy Drive                 C  00000,11/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5812 SATICOY DRIVE,30.28654955,-97.63952063,,,,,
1986-011748 EP,Residential ,Remodel,8007 Tapo Lane                     C  00000,11/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8007 TAPO LANE,30.28529848,-97.63882902,,,,,
1986-011748 MP,Residential ,Remodel,8007 Tapo Lane                     C  00000,11/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8007 TAPO LANE,30.28529848,-97.63882902,,,,,
1986-011748 PP,Residential ,Remodel,8007 Tapo Lane                     C  00000,11/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8007 TAPO LANE,30.28529848,-97.63882902,,,,,
1986-011749 MP,Residential ,Remodel,16100 Lake Travis Drive             L  00000,11/17/1986,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,E190 FT AV OF S238.98 FT OF LOT 12 BLK 5 HUDSON BEND COLONY NO 1 PLUS .317AC VAC ST & ABS 278 SUR 587 *FOSTER J (TOTAL 1.3164AC),16100 LAKE TRAVIS DRIVE,,,,,,,
1986-011750 BP,R- 435 Renovations/Remodel ,Remodel,713 Harris Avenue                 A  00000,11/17/1986,Reroofing Existing Residence,Final,,,,,,,,,,,NIAZI ALI Z & LEILA Z SHALHOUB,,,,,,REDWOOD CITY,CA,94065 8426,,,,,2500,,1,,Lot: 30 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,713 HARRIS AVENUE,30.29452844,-97.72880364,,,,,
1986-011751 BP,R- 435 Renovations/Remodel ,Remodel,8806 Slayton Drive                 A .00000,11/17/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,389,,1,,,8806 SLAYTON DRIVE,30.3556508,-97.69816159,,,,,
1986-011752 BP,C-1000 Commercial Remodel,Remodel,1802 Nueces Street                 A  00000,11/17/1986,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1802 NUECES STREET,30.28171734,-97.74455136,,,,,
1986-011752 EP,C-1000 Commercial Remodel,Remodel,1802 Nueces Street                 A  00000,11/17/1986,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1802 NUECES STREET,30.28171734,-97.74455136,,,,,
1986-011752 MP,C-1000 Commercial Remodel,Remodel,1802 Nueces Street                 A  00000,11/17/1986,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1802 NUECES STREET,30.28171734,-97.74455136,,,,,
