permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008248 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4300 Lamar Boulevard North         A .00000,06/19/1986,Remodel Interior Of Exist Bldg. & Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,401000,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1986-008248 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4300 Lamar Boulevard North         A .00000,06/19/1986,Remodel Interior Of Exist Bldg. & Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,401000,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1986-008248 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4300 Lamar Boulevard North         A .00000,06/19/1986,Remodel Interior Of Exist Bldg. & Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,401000,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1986-009937 BP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A  00100,06/19/1986,Remodel Existing Opthalmology Center,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,10000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1986-009937 EP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A  00100,06/19/1986,Remodel Existing Opthalmology Center,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,10000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1986-009937 MP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A  00100,06/19/1986,Remodel Existing Opthalmology Center,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,10000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1986-009937 PP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A  00100,06/19/1986,Remodel Existing Opthalmology Center,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,10000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1986-010039 BP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A  00204,06/19/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1986-010039 EP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A  00204,06/19/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1986-010039 MP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A  00204,06/19/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1986-010039 PP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A  00204,06/19/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1986-010181 BP,C-1000 Commercial Remodel,Remodel,4926 Spicewood Springs Road        A  00000,06/19/1986,Finish Out For Brayton Insurance Office,Final,,,,,,,,,,,4926 SPICEWOOD JOINT VENTURE,,,,,,AUSTIN,TX,78759 8883,,,,,50000,,1,,,4926 SPICEWOOD SPRINGS ROAD,30.38024299,-97.76484499,,,,,
1986-010181 EP,C-1000 Commercial Remodel,Remodel,4926 Spicewood Springs Road        A  00000,06/19/1986,Finish Out For Brayton Insurance Office,Final,,,,,,,,,,,4926 SPICEWOOD JOINT VENTURE,,,,,,AUSTIN,TX,78759 8883,,,,,50000,,1,,,4926 SPICEWOOD SPRINGS ROAD,30.38024299,-97.76484499,,,,,
1986-010181 MP,C-1000 Commercial Remodel,Remodel,4926 Spicewood Springs Road        A  00000,06/19/1986,Finish Out For Brayton Insurance Office,Final,,,,,,,,,,,4926 SPICEWOOD JOINT VENTURE,,,,,,AUSTIN,TX,78759 8883,,,,,50000,,1,,,4926 SPICEWOOD SPRINGS ROAD,30.38024299,-97.76484499,,,,,
1986-010181 PP,C-1000 Commercial Remodel,Remodel,4926 Spicewood Springs Road        A  00000,06/19/1986,Finish Out For Brayton Insurance Office,Final,,,,,,,,,,,4926 SPICEWOOD JOINT VENTURE,,,,,,AUSTIN,TX,78759 8883,,,,,50000,,1,,,4926 SPICEWOOD SPRINGS ROAD,30.38024299,-97.76484499,,,,,
1986-010312 BP,R- 435 Renovations/Remodel ,Remodel,1619  2 Street South               A  00000,06/19/1986,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1327,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1619 2 STREET SOUTH,30.2485747,-97.75662506,,,,,
1986-010315 BP,R- 435 Renovations/Remodel ,Remodel,1813 Singleton Avenue              A  00000,06/19/1986,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1289,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,1813 SINGLETON AVENUE,30.28054273,-97.71502925,,,,,
1986-010318 BP,R- 435 Renovations/Remodel ,Remodel,1702 21 Street East                A  00000,06/19/1986,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1347,,1,,Lot: 2 Block:   Subdivision: GLISMANN H H  ADDN  1908,1702 21 STREET EAST,30.28172414,-97.7233277,,,,,
1986-010321 BP,R- 435 Renovations/Remodel ,Remodel,2701 Francisco Street              A  00000,06/19/1986,Re-Roof Residence (Ul),Expired,,,,,,,,,,,GARCIA CARLOS Q,,,,,,AUSTIN,TX,78702 3920,,,,,1942,,1,,LOT 7 BLK 3 OLT 34-35 DIV A JONES I P SUBD,2701 FRANCISCO STREET,30.26293578,-97.71036446,,,,,
1986-010414 PP,Commercial,Remodel,9390 Research Boulevard            A  00000,06/19/1986,Relocate Lift Station Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5880,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1986-010418 BP,R- 435 Renovations/Remodel ,Remodel,4406 Sinclair Avenue               A  00000,06/19/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: 14 Subdivision: ROSEDALE  D,4406 SINCLAIR AVENUE,30.31586378,-97.74500395,,,,,
1986-010422 BP,R- 435 Renovations/Remodel ,Remodel,2607 49 Street West                A  00000,06/19/1986,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 7 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2607 49 STREET WEST,30.32175513,-97.74691691,,,,,
1986-010425 BP,R- 435 Renovations/Remodel ,Remodel,3406 Mount Barker Drive            A  00000,06/19/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: W Subdivision:  ,3406 MOUNT BARKER DRIVE,30.32481503,-97.76999849,,,,,
1986-010432 BP,R- 435 Renovations/Remodel ,Remodel,1401 Preston Avenue                A  00000,06/19/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 13 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1401 PRESTON AVENUE,30.29572663,-97.75186701,,,,,
1986-010435 BP,R- 435 Renovations/Remodel ,Remodel,3302 Maywood Avenue                A  00000,06/19/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3302 MAYWOOD AVENUE,30.3105751,-97.76717751,,,,,
1986-010438 BP,R- 435 Renovations/Remodel ,Remodel,1303 Hyman Lane                    A  00000,06/19/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 50 Block:   Subdivision:  ,1303 HYMAN LANE,30.22524942,-97.67192117,,,,,
1986-010494 EP,Sign Permit,,3500 Greystone Drive               A  00000,06/19/1986,Reface Pole Sign For Newcastle,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1986-010499 BP,R- 101 Single Family Houses,New,5603 Spurflower Drive              C  00000,06/19/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154630,,1,,,5603 SPURFLOWER DRIVE,30.39303155,-97.76613936,,,,,
1986-010499 DS,Res. Driveway & Sidewalk,New,5603 Spurflower Drive              C  00000,06/19/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154630,,,,,5603 SPURFLOWER DRIVE,30.39303155,-97.76613936,,,,,
1986-010499 EP,R- 101 Single Family Houses,New,5603 Spurflower Drive              C  00000,06/19/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154630,,1,,,5603 SPURFLOWER DRIVE,30.39303155,-97.76613936,,,,,
1986-010499 MP,R- 101 Single Family Houses,New,5603 Spurflower Drive              C  00000,06/19/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154630,,1,,,5603 SPURFLOWER DRIVE,30.39303155,-97.76613936,,,,,
1986-010499 PP,R- 101 Single Family Houses,New,5603 Spurflower Drive              C  00000,06/19/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154630,,1,,,5603 SPURFLOWER DRIVE,30.39303155,-97.76613936,,,,,
1986-010514 PP,Residential ,Remodel,720 Upson Street                  A  00000,06/19/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,Lot: 6 Block:   Subdivision:  ,720 UPSON STREET,30.28120334,-97.76932812,,,,,
1986-010515 MP,Residential ,Remodel,4708 Lookout Mountain Cove         A  00000,06/19/1986,Install Electrical Gate Openers-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4708 LOOKOUT MOUNTAIN COVE,30.34490613,-97.78268305,,,,,
1986-010516 PP,Residential ,Remodel,3202 Stardust Drive                A  00000,06/19/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3202 STARDUST DRIVE,30.3538319,-97.74443544,,,,,
1986-010518 PP,Residential ,Remodel,2300 Tower Drive                   A  00000,06/19/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: TARRYTOWN OAKS,2300 TOWER DRIVE,30.29757881,-97.76205175,,,,,
1986-010519 BP,R- 435 Renovations/Remodel ,Remodel,2603 Great Oaks Parkway            A .00000,06/19/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 12 Block:   Subdivision: GREATER OAKS SECTION TWO,2603 GREAT OAKS PARKWAY,30.31989373,-97.74830939,,,,,
1986-010521 EP,Residential ,Remodel,4310 Avenue F                      A  00000,06/19/1986,Electric To Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,Lot: 27 Block:   Subdivision:  ,4310 AVENUE F,30.30678281,-97.72860842,,,,,
1986-010521 MP,Residential ,Remodel,4310 Avenue F                      A  00000,06/19/1986,Electric To Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,Lot: 27 Block:   Subdivision:  ,4310 AVENUE F,30.30678281,-97.72860842,,,,,
1986-010522 BP,R- 435 Renovations/Remodel ,Remodel,600 Wilmes Drive                  A  00000,06/19/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,600 WILMES DRIVE,30.33066962,-97.71955114,,,,,
1986-010524 PP,Commercial,Remodel,112 Medina                        A  00000,06/19/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2-6 & N 79.5FT OF LOT 1 BLK 4 SHELLEY N G SUBD (PRORATE 1/1/15 TO 3/17/15),112 MEDINA,30.26111811,-97.73372552,,,,,
1986-010525 EP,Residential ,Remodel,821 Walnut Creek Drive            C  00000,06/19/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,821 WALNUT CREEK DRIVE,30.3869638,-97.66872974,,,,,
1986-010526 EP,Residential ,Remodel,4507 Crestway Drive                A  00000,06/19/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,4507 CRESTWAY DRIVE,30.32858348,-97.76961064,,,,,
1986-010527 EP,Residential ,Remodel,1518 31 Street West                A  00000,06/19/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 10 Block: 3 Subdivision: BRYKERWOODS B,1518 31 STREET WEST,30.30271614,-97.75245741,,,,,
1986-010527 MP,Residential ,Remodel,1518 31 Street West                A  00000,06/19/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 10 Block: 3 Subdivision: BRYKERWOODS B,1518 31 STREET WEST,30.30271614,-97.75245741,,,,,
1986-010529 PP,Commercial,Remodel,12944 Us Highway 183 North          A  00000,06/19/1986,Underground Utilities Shell Bldg Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,64229,,1,,,12944 US HIGHWAY 183 NORTH,,,,,,,
1986-010530 EP,Residential ,Remodel,508 Dessau Road East              C  00133,06/19/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010530 MP,Residential ,Remodel,508 Dessau Road East              C  00133,06/19/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010533 EP,Residential ,Remodel,1709 32 Street East                A  00000,06/19/1986,Electric Service Change-Add A/C Plug,Final,,,,,,,,,,,LYNCH NATHAN & EMLEA CHANSLOR,,,,,,AUSTIN,TX,78722,,,,,200,,1,,LOT 7 LESS SE TRI OLT 33 DIV C FOREST HILLS C,1709 32 STREET EAST,30.30435579,-97.75507612,,,,,
1986-010533 MP,Residential ,Remodel,1709 32 Street East                A  00000,06/19/1986,Electric Service Change-Add A/C Plug,Final,,,,,,,,,,,LYNCH NATHAN & EMLEA CHANSLOR,,,,,,AUSTIN,TX,78722,,,,,200,,1,,LOT 7 LESS SE TRI OLT 33 DIV C FOREST HILLS C,1709 32 STREET EAST,30.30435579,-97.75507612,,,,,
1986-010534 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00043,06/19/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-010534 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00043,06/19/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-010534 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00043,06/19/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-010536 EP,Residential ,Remodel,12406 Knoll Ridge Drive             C  00000,06/19/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12406 KNOLL RIDGE DRIVE,30.40915356,-97.68491378,,,,,
1986-010536 MP,Residential ,Remodel,12406 Knoll Ridge Drive             C  00000,06/19/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12406 KNOLL RIDGE DRIVE,30.40915356,-97.68491378,,,,,
1986-010537 EP,Residential ,Remodel,1908 Cannonwood Lane               A  00000,06/19/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 23 Block: B Subdivision:  ,1908 CANNONWOOD LANE,30.20971248,-97.80130902,,,,,
1986-010538 EP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,06/19/1986,Install Elevator,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,5000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1986-010538 MP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,06/19/1986,Install Elevator,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,5000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1986-010539 PP,Residential ,Remodel,3008 16 Street East                A  00000,06/19/1986,Plumbing Only Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,Lot: 5 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3008 16 STREET EAST,30.27956849,-97.7042528,,,,,
1986-010540 BP,R- 435 Renovations/Remodel ,Remodel,603 Bellevue Place                A  00000,06/19/1986,Reroof Exist Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 37 Block:   Subdivision:  ,603 BELLEVUE PLACE,30.29114855,-97.73301731,,,,,
1986-010541 BP,R- 435 Renovations/Remodel ,Remodel,8800 Tallwood Drive                A  00000,06/19/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8800 TALLWOOD DRIVE,30.37924774,-97.74401718,,,,,
1986-010541 PP,R- 435 Renovations/Remodel ,Remodel,8800 Tallwood Drive                A  00000,06/19/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8800 TALLWOOD DRIVE,30.37924774,-97.74401718,,,,,
1986-010542 BP,Residential ,Remodel,10801 Shackelford Drive             C  00000,06/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision: SHADY HOLLOW SEC 4,10801 SHACKELFORD DRIVE,30.17107827,-97.85196496,,,,,
1986-010542 EP,Residential ,Remodel,10801 Shackelford Drive             C  00000,06/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision: SHADY HOLLOW SEC 4,10801 SHACKELFORD DRIVE,30.17107827,-97.85196496,,,,,
1986-010542 MP,Residential ,Remodel,10801 Shackelford Drive             C  00000,06/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision: SHADY HOLLOW SEC 4,10801 SHACKELFORD DRIVE,30.17107827,-97.85196496,,,,,
1986-010542 PP,Residential ,Remodel,10801 Shackelford Drive             C  00000,06/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision: SHADY HOLLOW SEC 4,10801 SHACKELFORD DRIVE,30.17107827,-97.85196496,,,,,
1986-010543 PP,Commercial,Remodel,8600 Lamar Boulevard North         A  00000,06/19/1986,Re-Piping A Boiler System In Apartment Bldg,Final,,,,,,,,,,,TMG-TX AUSTIN I LP,,,,,,WHITESTONE,NY,11357,,,,,10000,,1,,,8600 LAMAR BOULEVARD NORTH,30.35465854,-97.70433807,,,,,
1986-010544 BP,R- 435 Renovations/Remodel ,Remodel,7305 Elm Forest Road               A  00000,06/19/1986,Reroof Residence,Final,,,,,,,,,,,MAY HELEN MARIE % BILL MAY,,,,,,AUSTIN,TX,78739 4811,,,,,2000,,1,,Lot: 5 Block: E Subdivision: ELM WOOD ESTATES,7305 ELM FOREST ROAD,30.19410194,-97.79978603,,,,,
1986-010546 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,06/19/1986,2 H-T Loops O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13009 FALLWELL LANE,,,,,,,
1986-010546 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,06/19/1986,2 H-T Loops O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13009 FALLWELL LANE,,,,,,,
1986-010547 BP,Residential ,Remodel,13124 Greybull Trail                C  00000,06/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13124 GREYBULL TRAIL,30.4481378,-97.75284729,,,,,
1986-010547 EP,Residential ,Remodel,13124 Greybull Trail                C  00000,06/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13124 GREYBULL TRAIL,30.4481378,-97.75284729,,,,,
1986-010547 MP,Residential ,Remodel,13124 Greybull Trail                C  00000,06/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13124 GREYBULL TRAIL,30.4481378,-97.75284729,,,,,
1986-010547 PP,Residential ,Remodel,13124 Greybull Trail                C  00000,06/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13124 GREYBULL TRAIL,30.4481378,-97.75284729,,,,,
