permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-010702 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3900 Howard Lane                   A .00000,07/07/1986,Addition (Storage) To Exist Automated Whse.,Final,,,,,,,,,,,,,,,,,,,,,,,,500200,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-010702 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3900 Howard Lane                   A .00000,07/07/1986,Addition (Storage) To Exist Automated Whse.,Final,,,,,,,,,,,,,,,,,,,,,,,,500200,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-010702 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3900 Howard Lane                   A .00000,07/07/1986,Addition (Storage) To Exist Automated Whse.,Final,,,,,,,,,,,,,,,,,,,,,,,,500200,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-010702 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3900 Howard Lane                   A .00000,07/07/1986,Addition (Storage) To Exist Automated Whse.,Final,,,,,,,,,,,,,,,,,,,,,,,,500200,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-014545 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02421,07/07/1986,Remodel Lease Space - Photo Lab - Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,12500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-014545 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02421,07/07/1986,Remodel Lease Space - Photo Lab - Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,12500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-014545 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02421,07/07/1986,Remodel Lease Space - Photo Lab - Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,12500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-014545 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02421,07/07/1986,Remodel Lease Space - Photo Lab - Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,12500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015355 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05207,07/07/1986,Finish Out For Restaurant--Food Court,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,15000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015355 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05207,07/07/1986,Finish Out For Restaurant--Food Court,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,15000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015355 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05207,07/07/1986,Finish Out For Restaurant--Food Court,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,15000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015355 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05207,07/07/1986,Finish Out For Restaurant--Food Court,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,15000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-015365 EP,Residential ,Remodel,4504 Travis Country Circle         C  00000,07/07/1986,Provide 2 Meters To Recreation Area Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 21 Block: 8 Subdivision:  ,4504 TRAVIS COUNTRY CIRCLE,30.24564281,-97.82762535,,,,,
1986-015365 MP,Residential ,Remodel,4504 Travis Country Circle         C  00000,07/07/1986,Provide 2 Meters To Recreation Area Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 21 Block: 8 Subdivision:  ,4504 TRAVIS COUNTRY CIRCLE,30.24564281,-97.82762535,,,,,
1986-015368 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A 100180,07/07/1986,"Finish Out For Office (Grisson,Webb,& Webb)",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-015368 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A 100180,07/07/1986,"Finish Out For Office (Grisson,Webb,& Webb)",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-015368 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A 100180,07/07/1986,"Finish Out For Office (Grisson,Webb,& Webb)",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-015368 PP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A 100180,07/07/1986,"Finish Out For Office (Grisson,Webb,& Webb)",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-018509 EP,Sign Permit,Billboard,4006 Lamar Boulevard South         A  00475,07/07/1986,Building Sign For Chameleons,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1986-019201 BP,R- 434 Addition & Alterations,Addition,1602 Garner Avenue                 A  00000,07/07/1986,Add To Res To Create A Family Rm & Laundry Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 28 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1602 GARNER AVENUE,30.25426956,-97.76988651,,,,,
1986-019201 EP,R- 434 Addition & Alterations,Addition,1602 Garner Avenue                 A  00000,07/07/1986,Add To Res To Create A Family Rm & Laundry Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 28 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1602 GARNER AVENUE,30.25426956,-97.76988651,,,,,
1986-019201 MP,R- 434 Addition & Alterations,Addition,1602 Garner Avenue                 A  00000,07/07/1986,Add To Res To Create A Family Rm & Laundry Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 28 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1602 GARNER AVENUE,30.25426956,-97.76988651,,,,,
1986-019201 PP,R- 434 Addition & Alterations,Addition,1602 Garner Avenue                 A  00000,07/07/1986,Add To Res To Create A Family Rm & Laundry Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 28 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1602 GARNER AVENUE,30.25426956,-97.76988651,,,,,
1986-019288 BP,R- 435 Renovations/Remodel ,Remodel,1704 Lightsey Road                 A  00000,07/07/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,160.44X543FT LOT 11 LOW THEODORE HEIGHTS,1704 LIGHTSEY ROAD,30.23963633,-97.77712511,,,,,
1986-019289 BP,R- 435 Renovations/Remodel ,Remodel,2712 Deeringhill Drive             A  00000,07/07/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 16 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2712 DEERINGHILL DRIVE,30.20475122,-97.81862869,,,,,
1986-019290 BP,R- 435 Renovations/Remodel ,Remodel,406 35 Street West                A  00000,07/07/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: 2 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,406 35 STREET WEST,,,,,,,
1986-019291 BP,R- 435 Renovations/Remodel ,Remodel,1716 Bouldin Avenue                A  00000,07/07/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block:   Subdivision: AIRDALE ADDITION,1716 BOULDIN AVENUE,30.24890521,-97.75992365,,,,,
1986-019292 BP,R- 435 Renovations/Remodel ,Remodel,1808 J J Seabrook Drive            A  00000,07/07/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,LOT 23 PAN TEXAS EAST,1808 J J SEABROOK DRIVE,30.28414821,-97.69076402,,,,,
1986-019293 BP,R- 435 Renovations/Remodel ,Remodel,508 Park Boulevard                A  00000,07/07/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block:   Subdivision: IDEAL PLACE  1911,508 PARK BOULEVARD,30.30376018,-97.72576832,,,,,
1986-019294 BP,R- 435 Renovations/Remodel ,Remodel,5909 Idlewood Cove                 A  00000,07/07/1986,Re-Roof Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,640,,1,,Lot: 6 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5909 IDLEWOOD COVE,30.20323844,-97.77736756,,,,,
1986-019295 BP,Residential ,Remodel,10507 Bilbrook Place                A .00000,07/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK I TEXAS OAKS 5,10507 BILBROOK PLACE,30.15998323,-97.81644419,,,,,
1986-019295 EP,Residential ,Remodel,10507 Bilbrook Place                A .00000,07/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK I TEXAS OAKS 5,10507 BILBROOK PLACE,30.15998323,-97.81644419,,,,,
1986-019295 MP,Residential ,Remodel,10507 Bilbrook Place                A .00000,07/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK I TEXAS OAKS 5,10507 BILBROOK PLACE,30.15998323,-97.81644419,,,,,
1986-019295 PP,Residential ,Remodel,10507 Bilbrook Place                A .00000,07/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK I TEXAS OAKS 5,10507 BILBROOK PLACE,30.15998323,-97.81644419,,,,,
1986-019296 PP,Residential ,Remodel,3600 Silver Hill Circle            C  00000,07/07/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 9 Block: B Subdivision: ROLLING HILLS WEST,3600 SILVER HILL CIRCLE,30.2754306,-97.80811868,,,,,
1986-019297 EP,Residential ,Remodel,2000 Belford Drive                 A  00000,07/07/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2000 BELFORD DRIVE,30.35597454,-97.72624771,,,,,
1986-019298 EP,Residential ,Remodel,703 Landon Lane                   A  00000,07/07/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,703 LANDON LANE,30.29394884,-97.73005772,,,,,
1986-019298 MP,Residential ,Remodel,703 Landon Lane                   A  00000,07/07/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,703 LANDON LANE,30.29394884,-97.73005772,,,,,
1986-019300 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00010,07/07/1986,Connect A/C Only-Residential,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-019302 BP,R- 435 Renovations/Remodel ,Remodel,4005 Burr Oak Lane                 A  00000,07/07/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2590,,1,,,4005 BURR OAK LANE,30.42775826,-97.7131033,,,,,
1986-019303 BP,R- 435 Renovations/Remodel ,Remodel,825 Harris Avenue                 A  00000,07/07/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 25 Block:   Subdivision:  ,825 HARRIS AVENUE,30.29325719,-97.7260695,,,,,
1986-019304 EP,Sign Permit,,14735 Bratton Lane                  R .00000,07/07/1986,Building Sign American Dance Academy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14735 BRATTON LANE,30.44624616,-97.68577138,,,,,
1986-019305 BP,R- 435 Renovations/Remodel ,Remodel,3206 Whites Drive                  C  00000,07/07/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1640,,1,,Lot: 15 Block:   Subdivision:  ,3206 WHITES DRIVE,30.23609847,-97.80811613,,,,,
1986-019306 BP,R- 435 Renovations/Remodel ,Remodel,4744 Suburban Drive                A  00000,07/07/1986,Reroof Residence,VOID,,,,,,,,,,,ROBINSON JIMMIE & JAMES RUSSEL JAMES RUSSELL ROBINSON &,,,,,,AUSTIN,TX,78757 1810,,,,,400,,1,,Lot: 1 Block: V Subdivision: GREENWOOD HILLS SEC 5,4744 SUBURBAN DRIVE,30.21224315,-97.76788735,,,,,
1986-019307 BP,R- 435 Renovations/Remodel ,Remodel,719 Buckingham Place              A  00000,07/07/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2430,,1,,Lot: 5 Block: C Subdivision:  ,719 BUCKINGHAM PLACE,30.19623664,-97.79065273,,,,,
1986-019308 BP,R- 435 Renovations/Remodel ,Remodel,4910 Sylvandale Drive              A  00000,07/07/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 36 Block: H Subdivision: PARK FOREST SEC 5,4910 SYLVANDALE DRIVE,30.22100331,-97.79066264,,,,,
1986-019309 BP,R- 435 Renovations/Remodel ,Remodel,2307 Berry Hill Circle             A  00000,07/07/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 21 BLK E CHERRY CREEK V,2307 BERRY HILL CIRCLE,30.21754602,-97.80357063,,,,,
1986-019310 PP,Commercial,Remodel,4521 West Gate Boulevard           A  00000,07/07/1986,Installing Roof Drains-Commercial,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,35000,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1986-019311 BP,R- 435 Renovations/Remodel ,Remodel,2302 10 Street East                A  00000,07/07/1986,Repair To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,640,,1,,Lot: 17 Block: 10 Subdivision:  ,2302 10 STREET EAST,30.28377461,-97.77041334,,,,,
1986-019313 EP,Sign Permit,Remodel,7010 State Highway 71 West         C  00340,07/07/1986,Building Sign For Jewelers,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-019314 PP,Residential ,Remodel,1707 Rabb Road                     A  00000,07/07/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 4 Block:   Subdivision: BEVERLY HEIGHTS,1707 RABB ROAD,30.25579515,-97.77589946,,,,,
1986-019315 BP,R- 434 Addition & Alterations,Addition,3001 Firwood Drive                 A  00000,07/07/1986,Add To Exist Res To Extend The Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,,3001 FIRWOOD DRIVE,30.3639544,-97.7357889,,,,,
1986-019315 EP,R- 434 Addition & Alterations,Addition,3001 Firwood Drive                 A  00000,07/07/1986,Add To Exist Res To Extend The Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,,3001 FIRWOOD DRIVE,30.3639544,-97.7357889,,,,,
1986-019315 MP,R- 434 Addition & Alterations,Addition,3001 Firwood Drive                 A  00000,07/07/1986,Add To Exist Res To Extend The Master Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,,3001 FIRWOOD DRIVE,30.3639544,-97.7357889,,,,,
1986-019315 PP,R- 434 Addition & Alterations,Addition,3001 Firwood Drive                 A  00000,07/07/1986,Add To Exist Res To Extend The Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,,3001 FIRWOOD DRIVE,30.3639544,-97.7357889,,,,,
1986-019317 EP,Sign Permit,Remodel,8015 Shoal Creek Boulevard         A  00000,07/07/1986,Building Sign For Chairs & Tables,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1986-019319 BP,R- 435 Renovations/Remodel ,Remodel,7409 Ladybug Street                A  00000,07/07/1986,Reroof Residence,Final,,,,,,,,,,,VARA JOSE A & MARIA C,,,,,,AUSTIN,TX,78744 6518,,,,,1600,,1,,Lot: 20 Block: F Subdivision: YARRABEE BEND SEC 1,7409 LADYBUG STREET,30.16963918,-97.7505726,,,,,
1986-019320 BP,C-1000 Commercial Remodel,Remodel,415 39 Street West                A .00112,07/07/1986,Repair Exist. Apt. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 12 Block: 14 Subdivision: ANOTHER WORLD,415 39 STREET WEST,30.30323392,-97.73642478,,,,,
1986-019320 EP,C-1000 Commercial Remodel,Remodel,415 39 Street West                A .00112,07/07/1986,Repair Exist. Apt. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 12 Block: 14 Subdivision: ANOTHER WORLD,415 39 STREET WEST,30.30323392,-97.73642478,,,,,
1986-019320 MP,C-1000 Commercial Remodel,Remodel,415 39 Street West                A .00112,07/07/1986,Repair Exist. Apt. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 12 Block: 14 Subdivision: ANOTHER WORLD,415 39 STREET WEST,30.30323392,-97.73642478,,,,,
1986-019322 BP,R- 435 Renovations/Remodel ,Remodel,119 El Paso Street                A  00000,07/07/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 2 Block: 7 Subdivision:  ,119 EL PASO STREET,30.23441647,-97.75844225,,,,,
1986-019324 BP,R- 435 Renovations/Remodel ,Remodel,2005 Griswold Lane                 A  00000,07/07/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block: 3 Subdivision: WARD & TREADWELL ADDN,2005 GRISWOLD LANE,30.28995555,-97.76290769,,,,,
1986-019326 BP,,,6209 Caddie Street                 A  00000,07/07/1986,Acc. Bldg. (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6209 CADDIE STREET,30.22739923,-97.70275986,,,,,
1986-019327 EP,Residential ,Remodel,4733 Palisade Drive                A  00000,07/07/1986,Lighting For Boat Dock-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4733 PALISADE DRIVE,30.34168247,-97.78432917,,,,,
1986-019327 MP,Residential ,Remodel,4733 Palisade Drive                A  00000,07/07/1986,Lighting For Boat Dock-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4733 PALISADE DRIVE,30.34168247,-97.78432917,,,,,
1986-019328 BP,,,1127 Henninger Street              A  00000,07/07/1986,Acc Bldg (Garage) In The Rear Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 2 Subdivision: CLARA PICKLE SUBD,1127 HENNINGER STREET,30.26721726,-97.69906244,,,,,
1986-019328 MP,,,1127 Henninger Street              A  00000,07/07/1986,Acc Bldg (Garage) In The Rear Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 2 Subdivision: CLARA PICKLE SUBD,1127 HENNINGER STREET,30.26721726,-97.69906244,,,,,
1986-019329 BP,C-1000 Commercial Remodel,Remodel,2210 Anderson Lane West            A  00000,07/07/1986,Re-Roof - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,2210 ANDERSON LANE WEST,30.35584739,-97.72977097,,,,,
