permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000397 BP,C- 327 Stores & Customer Services,New,3907 South Industrial Drive        A .00000,04/18/1986,New Complete Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,2200000,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1986-000397 DS,Com. Driveway & Sidewalk,New,3907 South Industrial Drive        A .00000,04/18/1986,New Complete Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,2200000,,,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1986-000397 EP,C- 327 Stores & Customer Services,New,3907 South Industrial Drive        A .00000,04/18/1986,New Complete Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,2200000,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1986-000397 MP,C- 327 Stores & Customer Services,New,3907 South Industrial Drive        A .00000,04/18/1986,New Complete Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,2200000,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1986-000397 PP,C- 327 Stores & Customer Services,New,3907 South Industrial Drive        A .00000,04/18/1986,New Complete Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,2200000,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1986-004565 BP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00000,04/18/1986,"Tenant Finish-Out/Office/Warehouse/# 100,101",Final,,,,,,,,,,,,,,,,,,,,,,,,26858,,2,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1986-004565 EP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00000,04/18/1986,"Tenant Finish-Out/Office/Warehouse/# 100,101",Final,,,,,,,,,,,,,,,,,,,,,,,,26858,,2,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1986-004565 MP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00000,04/18/1986,"Tenant Finish-Out/Office/Warehouse/# 100,101",Final,,,,,,,,,,,,,,,,,,,,,,,,26858,,2,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1986-004565 PP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00000,04/18/1986,"Tenant Finish-Out/Office/Warehouse/# 100,101",Final,,,,,,,,,,,,,,,,,,,,,,,,26858,,2,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1986-004820 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00210,04/18/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,43603,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-004820 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00210,04/18/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,43603,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
