permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-010464 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00100,07/18/1986,Finish Out For Retail/Arts & Crafts Unlimited,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,25000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-010464 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00100,07/18/1986,Finish Out For Retail/Arts & Crafts Unlimited,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,25000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-010523 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02114,07/18/1986,Remodel Lease Space-Retail Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-010523 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02114,07/18/1986,Remodel Lease Space-Retail Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-010523 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02114,07/18/1986,Remodel Lease Space-Retail Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-010609 BP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               A B00101,07/18/1986,Finish Out For Child Care,Final,,,,,,,,,,,,,,,,,,,,,,,,62682,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-010609 EP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               A B00101,07/18/1986,Finish Out For Child Care,Final,,,,,,,,,,,,,,,,,,,,,,,,62682,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-010609 MP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               A B00101,07/18/1986,Finish Out For Child Care,Final,,,,,,,,,,,,,,,,,,,,,,,,62682,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-010609 PP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               A B00101,07/18/1986,Finish Out For Child Care,Final,,,,,,,,,,,,,,,,,,,,,,,,62682,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-019191 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00201,07/18/1986,Medical Clinic-Tenant Finish,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,49000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019191 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00201,07/18/1986,Medical Clinic-Tenant Finish,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,49000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019191 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00201,07/18/1986,Medical Clinic-Tenant Finish,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,49000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019191 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00201,07/18/1986,Medical Clinic-Tenant Finish,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,49000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019191 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00201,07/18/1986,Medical Clinic-Tenant Finish,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,49000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019191 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00201,07/18/1986,Medical Clinic-Tenant Finish,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,49000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019191 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00201,07/18/1986,Medical Clinic-Tenant Finish,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,49000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019191 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00201,07/18/1986,Medical Clinic-Tenant Finish,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,49000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019239 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,07/18/1986,Finish Out For Research And Planning,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,95000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019239 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,07/18/1986,Finish Out For Research And Planning,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,95000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019239 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,07/18/1986,Finish Out For Research And Planning,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,95000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019239 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,07/18/1986,Finish Out For Research And Planning,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,95000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019239 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,07/18/1986,Finish Out For Research And Planning,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,95000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019239 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,07/18/1986,Finish Out For Research And Planning,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,95000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019239 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,07/18/1986,Finish Out For Research And Planning,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,95000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019239 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,07/18/1986,Finish Out For Research And Planning,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,95000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-019849 BP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00113,07/18/1986,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1986-019849 EP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00113,07/18/1986,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1986-019849 MP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00113,07/18/1986,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1986-020054 BP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00400,07/18/1986,Finish Out For Office (Hammer Engineers),Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1986-020054 EP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00400,07/18/1986,Finish Out For Office (Hammer Engineers),Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1986-020054 MP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00400,07/18/1986,Finish Out For Office (Hammer Engineers),Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1986-020054 PP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00400,07/18/1986,Finish Out For Office (Hammer Engineers),Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1986-021972 BP,"C- 324 Office, Bank & Professional Bldgs",New,2309 Gardenia Drive                C .00000,07/18/1986,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,2309 GARDENIA DRIVE,30.43352074,-97.68911866,,,,,
1986-021972 DS,Com. Driveway & Sidewalk,New,2309 Gardenia Drive                C .00000,07/18/1986,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,2309 GARDENIA DRIVE,30.43352074,-97.68911866,,,,,
1986-021972 EP,"C- 324 Office, Bank & Professional Bldgs",New,2309 Gardenia Drive                C .00000,07/18/1986,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,2309 GARDENIA DRIVE,30.43352074,-97.68911866,,,,,
1986-021972 MP,"C- 324 Office, Bank & Professional Bldgs",New,2309 Gardenia Drive                C .00000,07/18/1986,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,2309 GARDENIA DRIVE,30.43352074,-97.68911866,,,,,
1986-021972 PP,"C- 324 Office, Bank & Professional Bldgs",New,2309 Gardenia Drive                C .00000,07/18/1986,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,2309 GARDENIA DRIVE,30.43352074,-97.68911866,,,,,
1986-023232 BP,R- 101 Single Family Houses,New,7703 Ponoma Trail                  A  00000,07/18/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80815,,1,,Lot: 23 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 PONOMA TRAIL,30.21596905,-97.85684602,,,,,
1986-023232 DS,Res. Driveway & Sidewalk,New,7703 Ponoma Trail                  A  00000,07/18/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80815,,,,Lot: 23 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 PONOMA TRAIL,30.21596905,-97.85684602,,,,,
1986-023232 EP,R- 101 Single Family Houses,New,7703 Ponoma Trail                  A  00000,07/18/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80815,,1,,Lot: 23 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 PONOMA TRAIL,30.21596905,-97.85684602,,,,,
1986-023232 MP,R- 101 Single Family Houses,New,7703 Ponoma Trail                  A  00000,07/18/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80815,,1,,Lot: 23 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 PONOMA TRAIL,30.21596905,-97.85684602,,,,,
1986-023232 PP,R- 101 Single Family Houses,New,7703 Ponoma Trail                  A  00000,07/18/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80815,,1,,Lot: 23 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 PONOMA TRAIL,30.21596905,-97.85684602,,,,,
1986-023278 BP,C- 328 Commercial Other Nonresident Bldg,New,8003 Decker Lane                   C  00000,07/18/1986,Temporary Construction Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1986-023278 MP,C- 328 Commercial Other Nonresident Bldg,New,8003 Decker Lane                   C  00000,07/18/1986,Temporary Construction Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1986-023278 PP,C- 328 Commercial Other Nonresident Bldg,New,8003 Decker Lane                   C  00000,07/18/1986,Temporary Construction Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1986-023359 BP,R- 101 Single Family Houses,New,5402 China Berry Road              A .00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 7 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 CHINA BERRY ROAD,30.19295878,-97.73668577,,,,,
1986-023359 DS,Res. Driveway & Sidewalk,New,5402 China Berry Road              A .00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,,,Lot: 7 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 CHINA BERRY ROAD,30.19295878,-97.73668577,,,,,
1986-023359 EP,R- 101 Single Family Houses,New,5402 China Berry Road              A .00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 7 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 CHINA BERRY ROAD,30.19295878,-97.73668577,,,,,
1986-023359 MP,R- 101 Single Family Houses,New,5402 China Berry Road              A .00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 7 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 CHINA BERRY ROAD,30.19295878,-97.73668577,,,,,
1986-023359 PP,R- 101 Single Family Houses,New,5402 China Berry Road              A .00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 7 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 CHINA BERRY ROAD,30.19295878,-97.73668577,,,,,
1986-023362 BP,R- 101 Single Family Houses,New,5508 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 15 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 CHINA BERRY ROAD,30.19240325,-97.73546752,,,,,
1986-023362 DS,Res. Driveway & Sidewalk,New,5508 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,,,Lot: 15 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 CHINA BERRY ROAD,30.19240325,-97.73546752,,,,,
1986-023362 EP,R- 101 Single Family Houses,New,5508 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 15 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 CHINA BERRY ROAD,30.19240325,-97.73546752,,,,,
1986-023362 MP,R- 101 Single Family Houses,New,5508 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 15 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 CHINA BERRY ROAD,30.19240325,-97.73546752,,,,,
1986-023362 PP,R- 101 Single Family Houses,New,5508 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 15 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 CHINA BERRY ROAD,30.19240325,-97.73546752,,,,,
1986-023410 BP,R- 101 Single Family Houses,New,5700 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,MCNEILLY RICHARD A,,,,,,AUSTIN,TX,78744 4029,,,,,67445,,1,,Lot: 1 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5700 CHINA BERRY ROAD,30.1917149,-97.73407478,,,,,
1986-023410 DS,Res. Driveway & Sidewalk,New,5700 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,MCNEILLY RICHARD A,,,,,,AUSTIN,TX,78744 4029,,,,,67445,,,,Lot: 1 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5700 CHINA BERRY ROAD,30.1917149,-97.73407478,,,,,
1986-023410 EP,R- 101 Single Family Houses,New,5700 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,MCNEILLY RICHARD A,,,,,,AUSTIN,TX,78744 4029,,,,,67445,,1,,Lot: 1 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5700 CHINA BERRY ROAD,30.1917149,-97.73407478,,,,,
1986-023410 MP,R- 101 Single Family Houses,New,5700 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,MCNEILLY RICHARD A,,,,,,AUSTIN,TX,78744 4029,,,,,67445,,1,,Lot: 1 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5700 CHINA BERRY ROAD,30.1917149,-97.73407478,,,,,
1986-023410 PP,R- 101 Single Family Houses,New,5700 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,MCNEILLY RICHARD A,,,,,,AUSTIN,TX,78744 4029,,,,,67445,,1,,Lot: 1 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5700 CHINA BERRY ROAD,30.1917149,-97.73407478,,,,,
1986-023443 BP,R- 101 Single Family Houses,New,5510 China Berry Road              A  00000,07/18/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,Lot: 16 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 CHINA BERRY ROAD,30.19232078,-97.73533439,,,,,
1986-023443 DS,Res. Driveway & Sidewalk,New,5510 China Berry Road              A  00000,07/18/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,,,Lot: 16 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 CHINA BERRY ROAD,30.19232078,-97.73533439,,,,,
1986-023443 EP,R- 101 Single Family Houses,New,5510 China Berry Road              A  00000,07/18/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,Lot: 16 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 CHINA BERRY ROAD,30.19232078,-97.73533439,,,,,
1986-023443 MP,R- 101 Single Family Houses,New,5510 China Berry Road              A  00000,07/18/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,Lot: 16 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 CHINA BERRY ROAD,30.19232078,-97.73533439,,,,,
1986-023443 PP,R- 101 Single Family Houses,New,5510 China Berry Road              A  00000,07/18/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,Lot: 16 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 CHINA BERRY ROAD,30.19232078,-97.73533439,,,,,
1986-023449 BP,R- 101 Single Family Houses,New,5603 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,JAIMES ALFREDO J,,,,,,AUSTIN,TX,78744 4031,,,,,61810,,1,,Lot: 16 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5603 CHINA BERRY ROAD,30.19177267,-97.73515917,,,,,
1986-023449 DS,Res. Driveway & Sidewalk,New,5603 China Berry Road              A  00000,07/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,JAIMES ALFREDO J,,,,,,AUSTIN,TX,78744 4031,,,,,61810,,,,Lot: 16 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5603 CHINA BERRY ROAD,30.19177267,-97.73515917,,,,,
