permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011060 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A D00200,08/28/1986,Finish Out For Alpha Omega Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-011060 PP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A D00200,08/28/1986,Finish Out For Alpha Omega Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-011077 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61120,08/28/1986,Relocate Wall 12\'Long By 9\'High Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011087 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01000,08/28/1986,Finish Out For Accounting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-011087 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01000,08/28/1986,Finish Out For Accounting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-011087 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01000,08/28/1986,Finish Out For Accounting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-011087 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01000,08/28/1986,Finish Out For Accounting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-011091 BP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00302,08/28/1986,Finish Out For Gen.Office (Austin Wall System),Final,,,,,,,,,,,,,,,,,,,,,,,,14976,,1,,,7004 F M ROAD 2244,,,,,,,
1986-011091 EP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00302,08/28/1986,Finish Out For Gen.Office (Austin Wall System),Final,,,,,,,,,,,,,,,,,,,,,,,,14976,,1,,,7004 F M ROAD 2244,,,,,,,
1986-011091 MP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00302,08/28/1986,Finish Out For Gen.Office (Austin Wall System),Final,,,,,,,,,,,,,,,,,,,,,,,,14976,,1,,,7004 F M ROAD 2244,,,,,,,
1986-011147 BP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00501,08/28/1986,Finish Out For Office -- Accounting Offices,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,15000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1986-011147 EP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00501,08/28/1986,Finish Out For Office -- Accounting Offices,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,15000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1986-011147 MP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00501,08/28/1986,Finish Out For Office -- Accounting Offices,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,15000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1986-011147 PP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00501,08/28/1986,Finish Out For Office -- Accounting Offices,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,15000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1986-011154 BP,C-1000 Commercial Remodel,Remodel,601 53 Street East                A B00000,08/28/1986,Install 7x7 Garage Door(Metal Type)Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1075,,1,,LOT 15-16 BLK 21 HIGHLANDS THE,601 53 STREET EAST,30.31573464,-97.71745354,,,,,
1986-011314 BP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A A00302,08/28/1986,Finish Out For Jay Johnson Office,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,12390,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1986-011314 EP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A A00302,08/28/1986,Finish Out For Jay Johnson Office,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,12390,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1986-011314 MP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A A00302,08/28/1986,Finish Out For Jay Johnson Office,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,12390,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1986-011380 EP,Residential ,Remodel,8011 Topanga Lane                  C .00000,08/28/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8011 TOPANGA LANE,30.28463868,-97.6390122,,,,,
1986-011380 MP,Residential ,Remodel,8011 Topanga Lane                  C .00000,08/28/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8011 TOPANGA LANE,30.28463868,-97.6390122,,,,,
1986-011380 PP,Residential ,Remodel,8011 Topanga Lane                  C .00000,08/28/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8011 TOPANGA LANE,30.28463868,-97.6390122,,,,,
1986-011381 EP,Residential ,Remodel,8100 Tapo Lane                     C .00000,08/28/1986,Loop For Mh - Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8100 TAPO LANE,30.28543827,-97.6380764,,,,,
1986-011381 MP,Residential ,Remodel,8100 Tapo Lane                     C .00000,08/28/1986,Loop For Mh - Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8100 TAPO LANE,30.28543827,-97.6380764,,,,,
1986-011381 PP,Residential ,Remodel,8100 Tapo Lane                     C .00000,08/28/1986,Loop For Mh - Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8100 TAPO LANE,30.28543827,-97.6380764,,,,,
1986-011382 EP,Residential ,Remodel,8015 Canoga Avenue                 C .00000,08/28/1986,Loop For Mh -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8015 CANOGA AVENUE,30.28565219,-97.63791672,,,,,
1986-011382 MP,Residential ,Remodel,8015 Canoga Avenue                 C .00000,08/28/1986,Loop For Mh -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8015 CANOGA AVENUE,30.28565219,-97.63791672,,,,,
1986-011382 PP,Residential ,Remodel,8015 Canoga Avenue                 C .00000,08/28/1986,Loop For Mh -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8015 CANOGA AVENUE,30.28565219,-97.63791672,,,,,
1986-011385 BP,Residential ,Remodel,6305 Linda Lane                    A .00000,08/28/1986,Replace Water And Sewer Lines To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 66 Block: C Subdivision:  ,6305 LINDA LANE,30.31581307,-97.68861849,,,,,
1986-011385 PP,Residential ,Remodel,6305 Linda Lane                    A .00000,08/28/1986,Replace Water And Sewer Lines To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 66 Block: C Subdivision:  ,6305 LINDA LANE,30.31581307,-97.68861849,,,,,
1986-011390 EP,Residential ,Remodel,100 Nelray Boulevard              A  00000,08/28/1986,Install Ac And Heat In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,100 NELRAY BOULEVARD,30.31977354,-97.72121267,,,,,
1986-011390 MP,Residential ,Remodel,100 Nelray Boulevard              A  00000,08/28/1986,Install Ac And Heat In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,100 NELRAY BOULEVARD,30.31977354,-97.72121267,,,,,
1986-011390 PP,Residential ,Remodel,100 Nelray Boulevard              A  00000,08/28/1986,Install Ac And Heat In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,100 NELRAY BOULEVARD,30.31977354,-97.72121267,,,,,
1986-011391 EP,Commercial,Remodel,11400 Burnet Road                   A  60797,08/28/1986,Install Cable Tray Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011391 MP,Commercial,Remodel,11400 Burnet Road                   A  60797,08/28/1986,Install Cable Tray Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011393 EP,Residential ,Remodel,1311 Payne Avenue                  A  00000,08/28/1986,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1311 PAYNE AVENUE,30.33528301,-97.72879254,,,,,
1986-011393 MP,Residential ,Remodel,1311 Payne Avenue                  A  00000,08/28/1986,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1311 PAYNE AVENUE,30.33528301,-97.72879254,,,,,
1986-011394 BP,R- 434 Addition & Alterations,Addition,1820 Travis Heights Boulevard      A  00000,08/28/1986,Addition To Existing Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 3 Block:   Subdivision:  ,1820 TRAVIS HEIGHTS BOULEVARD,30.24137099,-97.74351933,,,,,
1986-011395 EP,Residential ,Remodel,2303 Rogge Lane                    A  00000,08/28/1986,Ac Change Out Residential,Final,,,,,,,,,,,KELLY BRUCE W JR & LYNDA M LYNDA M KELLY,,,,,,AUSTIN,TX,78723 3201,,,,,1500,,1,,LOT 21A RESUB OF LOT 1 BLK I WINDSOR PARK NO 3 SEC 3 & LOT 21 BLK I ROYAL OAK ESTATES SEC 4,2303 ROGGE LANE,30.30698776,-97.68705196,,,,,
1986-011395 MP,Residential ,Remodel,2303 Rogge Lane                    A  00000,08/28/1986,Ac Change Out Residential,Final,,,,,,,,,,,KELLY BRUCE W JR & LYNDA M LYNDA M KELLY,,,,,,AUSTIN,TX,78723 3201,,,,,1500,,1,,LOT 21A RESUB OF LOT 1 BLK I WINDSOR PARK NO 3 SEC 3 & LOT 21 BLK I ROYAL OAK ESTATES SEC 4,2303 ROGGE LANE,30.30698776,-97.68705196,,,,,
1986-011396 EP,Residential ,Remodel,6614 Argentia Road                 A  00000,08/28/1986,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6614 ARGENTIA ROAD,30.34775091,-97.74825497,,,,,
1986-011396 MP,Residential ,Remodel,6614 Argentia Road                 A  00000,08/28/1986,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6614 ARGENTIA ROAD,30.34775091,-97.74825497,,,,,
1986-011400 EP,Commercial,Remodel,613 Allen Street                  A  00000,08/28/1986,Electrical Remodel Commercial,Final,,,,,,,,,,,ABDALLAH REBECCA,,,,,,AUSTIN,TX,78751 2242,,,,,2000,,1,,Lot: 1 Block: 2 Subdivision: PIPKIN ADDITION,613 ALLEN STREET,30.25643674,-97.70473139,,,,,
1986-011400 MP,Commercial,Remodel,613 Allen Street                  A  00000,08/28/1986,Electrical Remodel Commercial,Final,,,,,,,,,,,ABDALLAH REBECCA,,,,,,AUSTIN,TX,78751 2242,,,,,2000,,1,,Lot: 1 Block: 2 Subdivision: PIPKIN ADDITION,613 ALLEN STREET,30.25643674,-97.70473139,,,,,
1986-011402 PP,Residential ,Remodel,6613 Galindo Street                A  00000,08/28/1986,Sewer Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 12 Subdivision:  ,6613 GALINDO STREET,30.22852229,-97.6966513,,,,,
1986-011404 EP,Sign Permit,,9333 Brown Lane                    A  00100,08/28/1986,"Building Sign For Gerald Johnson Sales Co, Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1986-011405 EP,Commercial,Remodel,13125 Old Gregg Lane                C B00000,08/28/1986,Office And Warehouse - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13125 OLD GREGG LANE,30.39833121,-97.63556208,,,,,
1986-011405 MP,Commercial,Remodel,13125 Old Gregg Lane                C B00000,08/28/1986,Office And Warehouse - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13125 OLD GREGG LANE,30.39833121,-97.63556208,,,,,
1986-011406 EP,Residential ,Remodel,6913 Castlekeep Way                A  00000,08/28/1986,Replace Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: E Subdivision: BUCKINGHAM ESTATES SEC 2,6913 CASTLEKEEP WAY,30.19464038,-97.79032114,,,,,
1986-011406 MP,Residential ,Remodel,6913 Castlekeep Way                A  00000,08/28/1986,Replace Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: E Subdivision: BUCKINGHAM ESTATES SEC 2,6913 CASTLEKEEP WAY,30.19464038,-97.79032114,,,,,
1986-011409 EP,Sign Permit,,9333 Brown Lane                    A  00000,08/28/1986,"Building Sign For Gerald Johnson Sales Co, Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1986-011411 BP,R- 435 Renovations/Remodel ,Remodel,405 Meadow Lea Drive              A  00000,08/28/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1942,,1,,Lot: 3 Block: E Subdivision:  ,405 MEADOW LEA DRIVE,30.18912165,-97.7870567,,,,,
1986-011412 BP,R- 435 Renovations/Remodel ,Remodel,4623 Arapahoe Trail                A  00000,08/28/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1190,,1,,Lot: 17 Block: M Subdivision:  ,4623 ARAPAHOE TRAIL,30.22577181,-97.79923953,,,,,
1986-011413 BP,R- 435 Renovations/Remodel ,Remodel,1201 Echo Lane                     A  00000,08/28/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1078,,1,,Lot: 9 Block: F Subdivision: CARRELL OAKS SEC 2,1201 ECHO LANE,30.19895566,-97.79711864,,,,,
1986-011414 EP,Sign Permit,,2110 New Slaughter Lane            A  00106,08/28/1986,Building Sign For Liquor,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-011416 EP,Sign Permit,,2110 New Slaughter Lane            A  00114,08/28/1986,Building Sign For Videotime,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-011417 BP,R- 435 Renovations/Remodel ,Remodel,4512 Hank Avenue                   A  00000,08/28/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1295,,1,,Lot: 9 Block: D Subdivision: FOREST OAKS,4512 HANK AVENUE,30.22181275,-97.78185533,,,,,
1986-011418 EP,Sign Permit,Wall,2121 Parmer Lane West              A  00000,08/28/1986,Building Sign For Tex Tel Cable,VOID,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1986-011419 PP,Commercial,Remodel,6600 Woodrow Avenue                A  00000,08/28/1986,Annual Gas Test - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1986-011422 BP,Residential ,Remodel,10518 North Platt River Drive       C .00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 21 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10518 NORTH PLATT RIVER DRIVE,30.15874539,-97.8172724,,,,,
1986-011422 EP,Residential ,Remodel,10518 North Platt River Drive       C .00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 21 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10518 NORTH PLATT RIVER DRIVE,30.15874539,-97.8172724,,,,,
1986-011422 MP,Residential ,Remodel,10518 North Platt River Drive       C .00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 21 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10518 NORTH PLATT RIVER DRIVE,30.15874539,-97.8172724,,,,,
1986-011422 PP,Residential ,Remodel,10518 North Platt River Drive       C .00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 21 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10518 NORTH PLATT RIVER DRIVE,30.15874539,-97.8172724,,,,,
1986-011423 EP,Commercial,Remodel,11400 Burnet Road                   A C56235,08/28/1986,Exhaust Fans 30 & 31 In Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011423 MP,Commercial,Remodel,11400 Burnet Road                   A C56235,08/28/1986,Exhaust Fans 30 & 31 In Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011424 BP,Residential ,Remodel,10608 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10608 NORTH PLATT RIVER DRIVE,30.15816246,-97.81727887,,,,,
1986-011424 EP,Residential ,Remodel,10608 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10608 NORTH PLATT RIVER DRIVE,30.15816246,-97.81727887,,,,,
1986-011424 MP,Residential ,Remodel,10608 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10608 NORTH PLATT RIVER DRIVE,30.15816246,-97.81727887,,,,,
1986-011424 PP,Residential ,Remodel,10608 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10608 NORTH PLATT RIVER DRIVE,30.15816246,-97.81727887,,,,,
1986-011425 EP,Residential ,Remodel,8705 Mountainwood Circle           A  00000,08/28/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8705 MOUNTAINWOOD CIRCLE,30.37788712,-97.74651054,,,,,
1986-011425 MP,Residential ,Remodel,8705 Mountainwood Circle           A  00000,08/28/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8705 MOUNTAINWOOD CIRCLE,30.37788712,-97.74651054,,,,,
1986-011426 BP,Residential ,Remodel,10707 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: T Subdivision: TEXAS OAKS SEC 9,10707 NORTH PLATT RIVER DRIVE,30.15703878,-97.81677959,,,,,
1986-011426 EP,Residential ,Remodel,10707 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: T Subdivision: TEXAS OAKS SEC 9,10707 NORTH PLATT RIVER DRIVE,30.15703878,-97.81677959,,,,,
