permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003824 MP,R- 101 Single Family Houses,New,5500 Jain Lane                     A  00000,10/29/1986,One Stry Frm Res W/ Att Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,41370,,1,,,5500 JAIN LANE,30.26244423,-97.68619599,,,,,
1986-003824 PP,R- 101 Single Family Houses,New,5500 Jain Lane                     A  00000,10/29/1986,One Stry Frm Res W/ Att Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,41370,,1,,,5500 JAIN LANE,30.26244423,-97.68619599,,,,,
1986-003831 EP,Sign Permit,,9200 Lamar Boulevard North         A  00000,10/29/1986,Building Sign For Hot Roll\'S,Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1986-003831 EP,Sign Permit,,9200 Lamar Boulevard North         A  00000,10/29/1986,Building Sign For Hot Roll\'S,Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1986-003834 PP,Commercial,Remodel,6909 Burnet Lane                   A  00000,10/29/1986,Annual Gas Test-Commercial,Final,,,,,,,,,,,EPISCOPAL CHURCH COUNCIL OF THE DIOCESE OF TEXAS % BUSINESS MANAGER,,,,,,HOUSTON,TX,77098 1701,,,,,200,,1,,LOT 1&2 CAMPBELL & FRANCIS SUBD AMENDED PLAT OF LOTS 1&2 & LOT A RESURRECTION ADDN FIRST RESUB,6909 BURNET LANE,30.34624984,-97.73634343,,,,,
1986-003841 EP,Commercial,Remodel,11400 Burnet Road                   A  61655,10/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003841 MP,Commercial,Remodel,11400 Burnet Road                   A  61655,10/29/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003842 BP,R- 435 Renovations/Remodel ,Remodel,1315 Corona Drive                  A  00000,10/29/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,463,,1,,LOT 19 BLK G DELWOOD SEC 4,1315 CORONA DRIVE,30.31101231,-97.70218599,,,,,
1986-003843 EP,Commercial,Remodel,11400 Burnet Road                   A  61609,10/29/1986,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003843 MP,Commercial,Remodel,11400 Burnet Road                   A  61609,10/29/1986,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007052 EP,Commercial,Remodel,2400 Exposition Boulevard          A  00000,10/29/1986,Add Lights For Car Wash/Repair Conduit Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: TARRYTOWN,2400 EXPOSITION BOULEVARD,30.29718161,-97.76830805,,,,,
1986-007052 MP,Commercial,Remodel,2400 Exposition Boulevard          A  00000,10/29/1986,Add Lights For Car Wash/Repair Conduit Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: TARRYTOWN,2400 EXPOSITION BOULEVARD,30.29718161,-97.76830805,,,,,
1986-007055 PP,Commercial,Remodel,1500 Reagan Hill Drive             A  00000,10/29/1986,Pull Gas Meter-Commercial,VOID,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,150,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1986-007056 EP,Residential ,Remodel,74 Pascal Lane                   L  00000,10/29/1986,Outside Lighting Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 61 BLK E ROB ROY PHS 2,74 PASCAL LANE,30.32381782,-97.82934409,,,,,
1986-007056 MP,Residential ,Remodel,74 Pascal Lane                   L  00000,10/29/1986,Outside Lighting Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 61 BLK E ROB ROY PHS 2,74 PASCAL LANE,30.32381782,-97.82934409,,,,,
1986-007057 BP,R- 435 Renovations/Remodel ,Remodel,3000 Breeze Terrace                A  00000,10/29/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1958,,1,,Lot: 47 Block: 7 Subdivision: FOREST HILLS A ADDN,3000 BREEZE TERRACE,30.28585647,-97.71893843,,,,,
1986-007058 EP,Residential ,Remodel,10006 Floyd Drive                   A  00000,10/29/1986,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10006 FLOYD DRIVE,30.36224201,-97.67848689,,,,,
1986-007058 MP,Residential ,Remodel,10006 Floyd Drive                   A  00000,10/29/1986,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10006 FLOYD DRIVE,30.36224201,-97.67848689,,,,,
1986-007059 EP,Residential ,Remodel,203 Westbrook Drive               C  00000,10/29/1986,Rebuild Service/Install Mast Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: K Subdivision: WESTWOOD SEC 2 (WLH),203 WESTBROOK DRIVE,30.27868174,-97.8025563,,,,,
1986-007059 MP,Residential ,Remodel,203 Westbrook Drive               C  00000,10/29/1986,Rebuild Service/Install Mast Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: K Subdivision: WESTWOOD SEC 2 (WLH),203 WESTBROOK DRIVE,30.27868174,-97.8025563,,,,,
1986-007060 EP,Residential ,Remodel,4805 Aberdeen Drive                A  00000,10/29/1986,H-T Loop Overhead,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: EMERALD FOREST SEC 1,4805 ABERDEEN DRIVE,30.21767001,-97.78057372,,,,,
1986-007060 MP,Residential ,Remodel,4805 Aberdeen Drive                A  00000,10/29/1986,H-T Loop Overhead,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: EMERALD FOREST SEC 1,4805 ABERDEEN DRIVE,30.21767001,-97.78057372,,,,,
1986-007061 DS,Res. Driveway & Sidewalk,New,6915 Priscilla Drive               A  00000,10/29/1986,10\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6915 PRISCILLA DRIVE,30.33318974,-97.71043135,,,,,
1986-007062 DS,Com. Driveway & Sidewalk,Modification,10205 Lamar Boulevard North         A  00000,10/29/1986,Install 87 Foot Sidewalk,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,500,,,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-007063 BP,Residential ,Remodel,8008 Topanga Lane                  C .00000,10/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8008 TOPANGA LANE,30.28503879,-97.63898503,,,,,
1986-007063 EP,Residential ,Remodel,8008 Topanga Lane                  C .00000,10/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8008 TOPANGA LANE,30.28503879,-97.63898503,,,,,
1986-007063 MP,Residential ,Remodel,8008 Topanga Lane                  C .00000,10/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8008 TOPANGA LANE,30.28503879,-97.63898503,,,,,
1986-007063 PP,Residential ,Remodel,8008 Topanga Lane                  C .00000,10/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8008 TOPANGA LANE,30.28503879,-97.63898503,,,,,
1986-007064 BP,Residential ,Remodel,8012 Tapo Lane                     C .00000,10/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8012 TAPO LANE,30.28558227,-97.63838454,,,,,
1986-007064 EP,Residential ,Remodel,8012 Tapo Lane                     C .00000,10/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8012 TAPO LANE,30.28558227,-97.63838454,,,,,
1986-007064 MP,Residential ,Remodel,8012 Tapo Lane                     C .00000,10/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8012 TAPO LANE,30.28558227,-97.63838454,,,,,
1986-007064 PP,Residential ,Remodel,8012 Tapo Lane                     C .00000,10/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8012 TAPO LANE,30.28558227,-97.63838454,,,,,
1986-007065 BP,Residential ,Remodel,12705 Hanna Cove                    C .00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 HANNA COVE,30.44421695,-97.76167687,,,,,
1986-007065 EP,Residential ,Remodel,12705 Hanna Cove                    C .00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 HANNA COVE,30.44421695,-97.76167687,,,,,
1986-007065 MP,Residential ,Remodel,12705 Hanna Cove                    C .00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 HANNA COVE,30.44421695,-97.76167687,,,,,
1986-007065 PP,Residential ,Remodel,12705 Hanna Cove                    C .00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 HANNA COVE,30.44421695,-97.76167687,,,,,
1986-007066 BP,Residential ,Remodel,12701 Hanna Cove                    C  00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 HANNA COVE,30.44396961,-97.76154857,,,,,
1986-007066 EP,Residential ,Remodel,12701 Hanna Cove                    C  00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 HANNA COVE,30.44396961,-97.76154857,,,,,
1986-007066 MP,Residential ,Remodel,12701 Hanna Cove                    C  00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 HANNA COVE,30.44396961,-97.76154857,,,,,
1986-007066 PP,Residential ,Remodel,12701 Hanna Cove                    C  00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 HANNA COVE,30.44396961,-97.76154857,,,,,
1986-007067 DS,Res. Driveway & Sidewalk,New,5904 Cary Drive                    A .00000,10/29/1986,20\' Res Driveway,Final,,,,,,,,,,,YANEZ DARLENE ANN,,,,,,AUSTIN,TX,78757 3233,,,,,,,,,LOT 7 BLK B ALLANDALE OAKS,5904 CARY DRIVE,30.33710231,-97.74692876,,,,,
1986-007068 BP,R- 435 Renovations/Remodel ,Remodel,6100 Glen Meadow Drive             A  00000,10/29/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 32 Block: N Subdivision: FLOURNOYS SWEETBRIAR SEC IX,6100 GLEN MEADOW DRIVE,30.20117181,-97.77882649,,,,,
1986-007069 BP,Residential ,Remodel,2204 Plumbrook Drive               C .00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK C BLUFFS OF LOST CREEK THE,2204 PLUMBROOK DRIVE,30.27316721,-97.83224455,,,,,
1986-007069 EP,Residential ,Remodel,2204 Plumbrook Drive               C .00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK C BLUFFS OF LOST CREEK THE,2204 PLUMBROOK DRIVE,30.27316721,-97.83224455,,,,,
1986-007069 MP,Residential ,Remodel,2204 Plumbrook Drive               C .00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK C BLUFFS OF LOST CREEK THE,2204 PLUMBROOK DRIVE,30.27316721,-97.83224455,,,,,
1986-007069 PP,Residential ,Remodel,2204 Plumbrook Drive               C .00000,10/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK C BLUFFS OF LOST CREEK THE,2204 PLUMBROOK DRIVE,30.27316721,-97.83224455,,,,,
1986-007070 BP,R- 435 Renovations/Remodel ,Remodel,4807 Avenue F                      A  00000,10/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 4 Block: 2 Subdivision: J. J. HEGMAN\'S SUBDN,4807 AVENUE F,30.31260269,-97.72401649,,,,,
1986-007071 BP,R- 435 Renovations/Remodel ,Remodel,1107 Darvone Circle                A  00000,10/29/1986, (Repair Mobile Home To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: B Subdivision: GREENLEAF ESTATES,1107 DARVONE CIRCLE,30.18726556,-97.80288815,,,,,
1986-007071 EP,R- 435 Renovations/Remodel ,Remodel,1107 Darvone Circle                A  00000,10/29/1986,Repair Mobile Home To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: B Subdivision: GREENLEAF ESTATES,1107 DARVONE CIRCLE,30.18726556,-97.80288815,,,,,
1986-007071 MP,R- 435 Renovations/Remodel ,Remodel,1107 Darvone Circle                A  00000,10/29/1986,Repair Mobile Home To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: B Subdivision: GREENLEAF ESTATES,1107 DARVONE CIRCLE,30.18726556,-97.80288815,,,,,
1986-007071 PP,R- 435 Renovations/Remodel ,Remodel,1107 Darvone Circle                A  00000,10/29/1986,Repair Mobile Home To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: B Subdivision: GREENLEAF ESTATES,1107 DARVONE CIRCLE,30.18726556,-97.80288815,,,,,
1986-007072 PP,Residential ,Remodel,1905 Fair Oaks Drive               A  00000,10/29/1986,Sewer Line Replacement-Residential,Final,,,,,,,,,,,THOMPSON JONATHAN,,,,,,AUSTIN,TX,78745 2811,,,,,400,,1,,LOT 3 BLK B DEER PARK SEC 1,1905 FAIR OAKS DRIVE,30.21878052,-97.79451746,,,,,
1986-007073 PP,Residential ,Remodel,1202 North Street                  A .00000,10/29/1986,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block: B Subdivision: GEORGIAN TERRACE,1202 NORTH STREET,30.32221743,-97.73509512,,,,,
1986-007074 EP,Sign Permit,,907 Montopolis Drive              A  00000,10/29/1986,Pole Sign For Kadiris Too Restaurant & Bar,VOID,,,,,,,,,,,ALONZO GLORIA,,,,,,AUSTIN,TX,78723 3220,,,,,,,1,,,907 MONTOPOLIS DRIVE,30.23512707,-97.69670774,,,,,
1986-007075 EP,Sign Permit,,807 Montopolis Drive              A  00000,10/29/1986,Building Sign For Ender Grocery & Wholesale,Final,,,,,,,,,,,809 VARGAS L C,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,,807 MONTOPOLIS DRIVE,30.23555154,-97.69621786,,,,,
1986-007076 EP,Commercial,Remodel,302  6 Street East                A  00000,10/29/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",302 6 STREET EAST,30.26761927,-97.74007206,,,,,
1986-007076 MP,Commercial,Remodel,302  6 Street East                A  00000,10/29/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",302 6 STREET EAST,30.26761927,-97.74007206,,,,,
1986-007077 BP,R- 435 Renovations/Remodel ,Remodel,2508 Indian Trail                  A .00000,10/29/1986,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1207.4,,1,,,2508 INDIAN TRAIL,30.2967869,-97.76664685,,,,,
1986-007078 PP,Commercial,Remodel,4220 Interstate Highway 35 South   A  00000,10/29/1986,Change 2 Water Heaters From Elec To Gas Comm,Final,,,,,,,,,,,NEW YORK HOSPITALITY JOINT VEN JOINT VENTURE,,,,,,AUSTIN,TX,78745 1202,,,,,4500,,1,,Lot: C Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4220 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-007079 BP,R- 435 Renovations/Remodel ,Remodel,2506 Indian Trail                  A  00000,10/29/1986,Re-Roof Repair Residential,Final,,,,,,,,,,,"Steven J Walker, ",6824,Bellgreen,DR,Apt,3,HOUSTON,TX,77030 2036,(713) 660-6923,,,,678.42,,1,,Lot: 3 Block:   Subdivision: TARRYTOWN 5,2506 INDIAN TRAIL,30.29674608,-97.76647394,,,,,
