permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009548 BP,R- 435 Renovations/Remodel ,Remodel,1401 Harvey Street                 A  00000,04/02/1986,Repair Thru-Out Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 27 Block: 8 Subdivision:  ,1401 HARVEY STREET,30.27843398,-97.70458871,,,,,
1986-009548 EP,R- 435 Renovations/Remodel ,Remodel,1401 Harvey Street                 A  00000,04/02/1986,Repair Thru-Out Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 27 Block: 8 Subdivision:  ,1401 HARVEY STREET,30.27843398,-97.70458871,,,,,
1986-009548 MP,R- 435 Renovations/Remodel ,Remodel,1401 Harvey Street                 A  00000,04/02/1986,Repair Thru-Out Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 27 Block: 8 Subdivision:  ,1401 HARVEY STREET,30.27843398,-97.70458871,,,,,
1986-009548 PP,R- 435 Renovations/Remodel ,Remodel,1401 Harvey Street                 A  00000,04/02/1986,Repair Thru-Out Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 27 Block: 8 Subdivision:  ,1401 HARVEY STREET,30.27843398,-97.70458871,,,,,
1986-009549 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60260,04/02/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,26773,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009549 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60260,04/02/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,26773,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009549 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60260,04/02/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,26773,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009551 EP,Residential ,Remodel,709 Lisa Drive                    L  00000,04/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,709 LISA DRIVE,30.33534917,-97.87536349,,,,,
1986-009551 MP,Residential ,Remodel,709 Lisa Drive                    L  00000,04/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,709 LISA DRIVE,30.33534917,-97.87536349,,,,,
1986-009553 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00127,04/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-009553 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00127,04/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-009553 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00127,04/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-009557 PP,Residential ,Remodel,3503 Mount Bonnell Road            A  00000,04/02/1986,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 2 Block: C Subdivision: MT BONNELL TERRACE SECTION 1,3503 MOUNT BONNELL ROAD,30.31771046,-97.7736926,,,,,
1986-009559 BP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A E00003,04/02/1986,Tenant Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1986-009559 EP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A E00003,04/02/1986,Tenant Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1986-009559 MP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A E00003,04/02/1986,Tenant Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1986-009559 PP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A E00003,04/02/1986,Tenant Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1986-009561 EP,Sign Permit,,9716 Manchaca Road                 C .00000,04/02/1986,Pole Sign For H E B/Foods/Drugs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9716 MANCHACA ROAD,30.17545973,-97.82348306,,,,,
1986-009564 EP,Sign Permit,,9716 Manchaca Road                 A  00000,04/02/1986,Building Sign For H E B,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9716 MANCHACA ROAD,30.17545973,-97.82348306,,,,,
1986-009565 BP,R- 435 Renovations/Remodel ,Remodel,1504 Robert Weaver Avenue          A  00000,04/02/1986,Change Flat Roof To A Gable Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: G Block: 1 Subdivision: AUSTIN OAKS \'58\' EXPERIMENTAL,1504 ROBERT WEAVER AVENUE,30.25372359,-97.73161508,,,,,
1986-009566 PP,Residential ,Remodel,1703 Meadowbrook Drive             A  00000,04/02/1986,Relocating Gas Meter/Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 69 WESTENFIELD NO 1,1703 MEADOWBROOK DRIVE,30.29293343,-97.77166289,,,,,
1986-009567 EP,Sign Permit,Wall,9716 Manchaca Road                 A .00000,04/02/1986,Building Sign For Foods/Drugs/Pharmacy,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9716 MANCHACA ROAD,30.17545973,-97.82348306,,,,,
1986-009569 BP,R- 435 Renovations/Remodel ,Remodel,1645 Chippeway Lane                A .00000,04/02/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,BLANKENSHIP JAMES R & GENEVA C BLANKENSHIP LIVING,,,,,,LUBBOCK,TX,79424 5726,,,,,5000,,1,,Lot: 32 Block: K Subdivision: COOPER OAKS 1-A,1645 CHIPPEWAY LANE,30.20407238,-97.79912241,,,,,
1986-009569 EP,R- 435 Renovations/Remodel ,Remodel,1645 Chippeway Lane                A .00000,04/02/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,BLANKENSHIP JAMES R & GENEVA C BLANKENSHIP LIVING,,,,,,LUBBOCK,TX,79424 5726,,,,,5000,,1,,Lot: 32 Block: K Subdivision: COOPER OAKS 1-A,1645 CHIPPEWAY LANE,30.20407238,-97.79912241,,,,,
1986-009569 MP,R- 435 Renovations/Remodel ,Remodel,1645 Chippeway Lane                A .00000,04/02/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,BLANKENSHIP JAMES R & GENEVA C BLANKENSHIP LIVING,,,,,,LUBBOCK,TX,79424 5726,,,,,5000,,1,,Lot: 32 Block: K Subdivision: COOPER OAKS 1-A,1645 CHIPPEWAY LANE,30.20407238,-97.79912241,,,,,
1986-009569 PP,R- 435 Renovations/Remodel ,Remodel,1645 Chippeway Lane                A .00000,04/02/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,BLANKENSHIP JAMES R & GENEVA C BLANKENSHIP LIVING,,,,,,LUBBOCK,TX,79424 5726,,,,,5000,,1,,Lot: 32 Block: K Subdivision: COOPER OAKS 1-A,1645 CHIPPEWAY LANE,30.20407238,-97.79912241,,,,,
1986-009570 EP,Residential ,Remodel,15901 Awalt Drive                   L  00000,04/02/1986,Mobile Home Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15901 AWALT DRIVE,30.41658817,-97.92620614,,,,,
1986-009570 MP,Residential ,Remodel,15901 Awalt Drive                   L  00000,04/02/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15901 AWALT DRIVE,30.41658817,-97.92620614,,,,,
1986-009572 BP,R- 435 Renovations/Remodel ,Remodel,1142 Mason Avenue                  A .00000,04/02/1986,Remodeling Thru-Out Exist Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,LOT 1 BLK 2 MASONFIELD,1142 MASON AVENUE,30.27549273,-97.68463403,,,,,
1986-009572 EP,R- 435 Renovations/Remodel ,Remodel,1142 Mason Avenue                  A .00000,04/02/1986,Remodeling Thru-Out Exist Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,LOT 1 BLK 2 MASONFIELD,1142 MASON AVENUE,30.27549273,-97.68463403,,,,,
1986-009572 MP,R- 435 Renovations/Remodel ,Remodel,1142 Mason Avenue                  A .00000,04/02/1986,Remodeling Thru-Out Exist Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,LOT 1 BLK 2 MASONFIELD,1142 MASON AVENUE,30.27549273,-97.68463403,,,,,
1986-009572 PP,R- 435 Renovations/Remodel ,Remodel,1142 Mason Avenue                  A .00000,04/02/1986,Remodeling Thru-Out Exist Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,LOT 1 BLK 2 MASONFIELD,1142 MASON AVENUE,30.27549273,-97.68463403,,,,,
1986-009574 BP,C-1000 Commercial Remodel,Remodel,3201 Lamar Boulevard South         A  00000,04/02/1986,Re-Roof - Comm,Final,,,,,,,,,,,RESIDENCES AT THE SPOKE LLC TRANSWESTERN,,,,,,AUSTIN,TX,78746 5776,,,,,800,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1986-009574 BP,C-1000 Commercial Remodel,Remodel,3201 Lamar Boulevard South         A  00000,04/02/1986,Re-Roof - Comm,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,800,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1986-009575 PP,Commercial,Remodel,7010 State Highway 71 West         C .00020,04/02/1986,Gas Test-Reids Cleaners-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-009576 BP,R- 435 Renovations/Remodel ,Remodel,1128 Mason Avenue                  A .00000,04/02/1986,Remodel Thru-Out Exist Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,Lot: 13 Block: C Subdivision:  ,1128 MASON AVENUE,30.27445073,-97.68531856,,,,,
1986-009576 EP,R- 435 Renovations/Remodel ,Remodel,1128 Mason Avenue                  A .00000,04/02/1986,Remodel Thru-Out Exist Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,Lot: 13 Block: C Subdivision:  ,1128 MASON AVENUE,30.27445073,-97.68531856,,,,,
1986-009576 MP,R- 435 Renovations/Remodel ,Remodel,1128 Mason Avenue                  A .00000,04/02/1986,Remodel Thru-Out Exist Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,Lot: 13 Block: C Subdivision:  ,1128 MASON AVENUE,30.27445073,-97.68531856,,,,,
1986-009576 PP,R- 435 Renovations/Remodel ,Remodel,1128 Mason Avenue                  A .00000,04/02/1986,Remodel Thru-Out Exist Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,Lot: 13 Block: C Subdivision:  ,1128 MASON AVENUE,30.27445073,-97.68531856,,,,,
1986-009579 BP,C- 328 Commercial Other Nonresident Bldg,New,2705 Del Curto Road                A .00000,04/02/1986,New Accessory Bldg In Back Of Exist Res,Final,,,,,,,,,,,RIVERA UI IN,,,,,,AUSTIN,TX,78704 5171,,,,,1000,,1,,Lot: 1 Block:   Subdivision: DEL CURTO ADDITION (RESUB OF A PORTION OF LOT 5 THEODORE LOW HEIGHTS),2705 DEL CURTO ROAD,30.24299601,-97.77711711,,,,,
1986-009581 BP,R- 435 Renovations/Remodel ,Remodel,2315 Thornton Road                 A  00000,04/02/1986,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5025,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2315 THORNTON ROAD,30.24450161,-97.77214624,,,,,
1986-009581 EP,R- 435 Renovations/Remodel ,Remodel,2315 Thornton Road                 A  00000,04/02/1986,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5025,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2315 THORNTON ROAD,30.24450161,-97.77214624,,,,,
1986-009581 MP,R- 435 Renovations/Remodel ,Remodel,2315 Thornton Road                 A  00000,04/02/1986,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5025,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2315 THORNTON ROAD,30.24450161,-97.77214624,,,,,
1986-009581 PP,R- 435 Renovations/Remodel ,Remodel,2315 Thornton Road                 A  00000,04/02/1986,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5025,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2315 THORNTON ROAD,30.24450161,-97.77214624,,,,,
1986-009582 PP,Residential ,Remodel,804 44 Street East                A  00000,04/02/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,WEST ANTHONY D & SCOTT TRAVIS BOHMANN,,,,,,AUSTIN,TX,78751 4328,,,,,200,,1,,Lot: 18 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),804 44 STREET EAST,30.30388838,-97.72139302,,,,,
1986-009583 BP,"C- 324 Office, Bank & Professional Bldgs",New,7005 Wood Hollow Drive             A  00000,04/02/1986,New Drive-In Bank,Expired,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7005 WOOD HOLLOW DRIVE,,,,,,,
1986-009583 DS,,,7005 Wood Hollow Drive             A  00000,04/02/1986,New Drive-In Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,7005 WOOD HOLLOW DRIVE,,,,,,,
1986-009583 EP,"C- 324 Office, Bank & Professional Bldgs",New,7005 Wood Hollow Drive             A  00000,04/02/1986,New Drive-In Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7005 WOOD HOLLOW DRIVE,,,,,,,
1986-009583 MP,"C- 324 Office, Bank & Professional Bldgs",New,7005 Wood Hollow Drive             A  00000,04/02/1986,New Drive-In Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7005 WOOD HOLLOW DRIVE,,,,,,,
1986-009583 PP,"C- 324 Office, Bank & Professional Bldgs",New,7005 Wood Hollow Drive             A  00000,04/02/1986,New Drive-In Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7005 WOOD HOLLOW DRIVE,,,,,,,
1986-009585 BP,R- 435 Renovations/Remodel ,Remodel,5405 Scout Island Circle South     A  00000,04/02/1986,Remodel Res To Create Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,5405 SCOUT ISLAND CIRCLE SOUTH,30.35404542,-97.78821715,,,,,
1986-009585 EP,R- 435 Renovations/Remodel ,Remodel,5405 Scout Island Circle South     A  00000,04/02/1986,Remodel Res To Create Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,5405 SCOUT ISLAND CIRCLE SOUTH,30.35404542,-97.78821715,,,,,
1986-009585 MP,R- 435 Renovations/Remodel ,Remodel,5405 Scout Island Circle South     A  00000,04/02/1986,Remodel Res To Create Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,5405 SCOUT ISLAND CIRCLE SOUTH,30.35404542,-97.78821715,,,,,
1986-009586 BP,R- 434 Addition & Alterations,Addition,907 Blanco Street                 A  00000,04/02/1986,Addition To The Exist Res To Extend Bedroom,Expired,,,,,,,,,,,FOSHAT FARIBA,,,,,,AUSTIN,TX,78703,,,,,3000,,1,,Lot: 2 Block:   Subdivision: SILLIMAN SUBD,907 BLANCO STREET,30.27542403,-97.75516596,,,,,
1986-009586 BP,R- 434 Addition & Alterations,Addition,907 Blanco Street                 A  00000,04/02/1986,Addition To The Exist Res To Extend Bedroom,Expired,,,,,,,,,,,FOSHAT SAEID,,,,,,AUSTIN,TX,78703 4913,,,,,3000,,1,,Lot: 2 Block:   Subdivision: SILLIMAN SUBD,907 BLANCO STREET,30.27542403,-97.75516596,,,,,
1986-009586 MP,R- 434 Addition & Alterations,Addition,907 Blanco Street                 A  00000,04/02/1986,Addition To The Exist Res To Extend Bedroom,VOID,,,,,,,,,,,FOSHAT SAEID,,,,,,AUSTIN,TX,78703 4913,,,,,3000,,1,,Lot: 2 Block:   Subdivision: SILLIMAN SUBD,907 BLANCO STREET,30.27542403,-97.75516596,,,,,
1986-009586 MP,R- 434 Addition & Alterations,Addition,907 Blanco Street                 A  00000,04/02/1986,Addition To The Exist Res To Extend Bedroom,VOID,,,,,,,,,,,FOSHAT FARIBA,,,,,,AUSTIN,TX,78703,,,,,3000,,1,,Lot: 2 Block:   Subdivision: SILLIMAN SUBD,907 BLANCO STREET,30.27542403,-97.75516596,,,,,
1986-009587 PP,Commercial,Remodel,2203 San Antonio Street            A  00000,04/02/1986,Annual Gas Test Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 29 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2203 SAN ANTONIO STREET,30.28555068,-97.74247816,,,,,
1986-009588 BP,R- 101 Single Family Houses,New,9011 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 64 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9011 PALACE PARKWAY,30.1753904,-97.80542362,,,,,
1986-009588 DS,Res. Driveway & Sidewalk,New,9011 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,,,Lot: 64 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9011 PALACE PARKWAY,30.1753904,-97.80542362,,,,,
1986-009588 EP,R- 101 Single Family Houses,New,9011 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 64 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9011 PALACE PARKWAY,30.1753904,-97.80542362,,,,,
1986-009588 MP,R- 101 Single Family Houses,New,9011 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 64 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9011 PALACE PARKWAY,30.1753904,-97.80542362,,,,,
1986-009588 PP,R- 101 Single Family Houses,New,9011 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 64 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9011 PALACE PARKWAY,30.1753904,-97.80542362,,,,,
1986-009589 BP,R- 101 Single Family Houses,New,8903 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 74 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8903 PALACE PARKWAY,30.17648401,-97.80439789,,,,,
1986-009589 DS,Res. Driveway & Sidewalk,New,8903 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,,,Lot: 74 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8903 PALACE PARKWAY,30.17648401,-97.80439789,,,,,
1986-009589 EP,R- 101 Single Family Houses,New,8903 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 74 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8903 PALACE PARKWAY,30.17648401,-97.80439789,,,,,
1986-009589 MP,R- 101 Single Family Houses,New,8903 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 74 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8903 PALACE PARKWAY,30.17648401,-97.80439789,,,,,
1986-009589 PP,R- 101 Single Family Houses,New,8903 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 74 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8903 PALACE PARKWAY,30.17648401,-97.80439789,,,,,
1986-009591 BP,R- 101 Single Family Houses,New,8905 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LUGO NOELITA L,,,,,,AUSTIN,TX,78748 6417,,,,,48335,,1,,Lot: 73 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8905 PALACE PARKWAY,30.17639292,-97.80452056,,,,,
1986-009591 DS,Res. Driveway & Sidewalk,New,8905 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LUGO NOELITA L,,,,,,AUSTIN,TX,78748 6417,,,,,48335,,,,Lot: 73 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8905 PALACE PARKWAY,30.17639292,-97.80452056,,,,,
1986-009591 EP,R- 101 Single Family Houses,New,8905 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LUGO NOELITA L,,,,,,AUSTIN,TX,78748 6417,,,,,48335,,1,,Lot: 73 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8905 PALACE PARKWAY,30.17639292,-97.80452056,,,,,
1986-009591 MP,R- 101 Single Family Houses,New,8905 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LUGO NOELITA L,,,,,,AUSTIN,TX,78748 6417,,,,,48335,,1,,Lot: 73 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8905 PALACE PARKWAY,30.17639292,-97.80452056,,,,,
1986-009591 PP,R- 101 Single Family Houses,New,8905 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LUGO NOELITA L,,,,,,AUSTIN,TX,78748 6417,,,,,48335,,1,,Lot: 73 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8905 PALACE PARKWAY,30.17639292,-97.80452056,,,,,
1986-009592 MP,Residential ,Remodel,6009 Jacqueline Lane               C .00000,04/02/1986,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: F Subdivision: KENNEDY RIDGE ESTATES SEC 2,6009 JACQUELINE LANE,30.25807205,-97.57247408,,,,,
1986-009594 PP,Residential ,Remodel,3313 Bowman Avenue                 A  00000,04/02/1986,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: A Block:   Subdivision: DOROTHY L MASSEI SUBD,3313 BOWMAN AVENUE,30.30071996,-97.77415828,,,,,
1986-009595 BP,R- 101 Single Family Houses,New,8907 Palace Parkway                C  00000,04/02/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 72 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8907 PALACE PARKWAY,30.17631019,-97.80464855,,,,,
1986-009595 DS,Res. Driveway & Sidewalk,New,8907 Palace Parkway                C  00000,04/02/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,Lot: 72 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8907 PALACE PARKWAY,30.17631019,-97.80464855,,,,,
1986-009595 EP,R- 101 Single Family Houses,New,8907 Palace Parkway                C  00000,04/02/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 72 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8907 PALACE PARKWAY,30.17631019,-97.80464855,,,,,
1986-009595 MP,R- 101 Single Family Houses,New,8907 Palace Parkway                C  00000,04/02/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 72 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8907 PALACE PARKWAY,30.17631019,-97.80464855,,,,,
1986-009595 PP,R- 101 Single Family Houses,New,8907 Palace Parkway                C  00000,04/02/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 72 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8907 PALACE PARKWAY,30.17631019,-97.80464855,,,,,
1986-009596 PP,Residential ,Remodel,7508 West Rim Drive                A  00000,04/02/1986,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7508 WEST RIM DRIVE,30.368277,-97.76771653,,,,,
1986-009597 BP,R- 101 Single Family Houses,New,9015 Palace Parkway                C  00000,04/02/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,LOT 62 BLK I BUCKINGHAM ESTATES PHS IV SEC B,9015 PALACE PARKWAY,30.17513297,-97.80547942,,,,,
1986-009597 DS,Res. Driveway & Sidewalk,New,9015 Palace Parkway                C  00000,04/02/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,LOT 62 BLK I BUCKINGHAM ESTATES PHS IV SEC B,9015 PALACE PARKWAY,30.17513297,-97.80547942,,,,,
