permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-010254 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01800,06/24/1986,Finish Out  Office Space--18th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,396356,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-010409 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,06/24/1986,Remodel Exist Garden Center Of Handy Dan,VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,10000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-010409 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,06/24/1986,Remodel Exist Garden Center Of Handy Dan,VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,10000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-010409 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,06/24/1986,Remodel Exist Garden Center Of Handy Dan,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,10000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-010409 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,06/24/1986,Remodel Exist Garden Center Of Handy Dan,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,10000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-010409 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,06/24/1986,Remodel Exist Garden Center Of Handy Dan,VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,10000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-010409 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,06/24/1986,Remodel Exist Garden Center Of Handy Dan,VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,10000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1986-010413 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00490,06/24/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13235,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00490,30.38986135,-97.74783424,,,,,
1986-010413 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00490,06/24/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13235,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00490,30.38986135,-97.74783424,,,,,
1986-010413 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00490,06/24/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13235,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00490,30.38986135,-97.74783424,,,,,
1986-010413 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00490,06/24/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13235,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00490,30.38986135,-97.74783424,,,,,
1986-010456 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00830,06/24/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,52661,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-010456 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00830,06/24/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,52661,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-010456 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00830,06/24/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,52661,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-010456 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00830,06/24/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,52661,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-010545 EP,Residential ,Remodel,3900 Sidehill Path                 A  00000,06/24/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1395,,1,,,3900 SIDEHILL PATH,30.36414877,-97.75715288,,,,,
1986-010545 MP,Residential ,Remodel,3900 Sidehill Path                 A  00000,06/24/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1395,,1,,,3900 SIDEHILL PATH,30.36414877,-97.75715288,,,,,
1986-010613 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .60708,06/24/1986,Rearrange Office Area In Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8590,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010613 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .60708,06/24/1986,Rearrange Office Area In Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8590,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010620 BP,R- 101 Single Family Houses,New,8210 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 14 Block: Z Subdivision: MAPLE RUN SEC 5-A,8210 MAUAI DRIVE,30.20632141,-97.84905218,,,,,
1986-010620 DS,Res. Driveway & Sidewalk,New,8210 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,Lot: 14 Block: Z Subdivision: MAPLE RUN SEC 5-A,8210 MAUAI DRIVE,30.20632141,-97.84905218,,,,,
1986-010620 EP,R- 101 Single Family Houses,New,8210 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 14 Block: Z Subdivision: MAPLE RUN SEC 5-A,8210 MAUAI DRIVE,30.20632141,-97.84905218,,,,,
1986-010620 MP,R- 101 Single Family Houses,New,8210 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 14 Block: Z Subdivision: MAPLE RUN SEC 5-A,8210 MAUAI DRIVE,30.20632141,-97.84905218,,,,,
1986-010620 PP,R- 101 Single Family Houses,New,8210 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 14 Block: Z Subdivision: MAPLE RUN SEC 5-A,8210 MAUAI DRIVE,30.20632141,-97.84905218,,,,,
1986-010719 BP,R- 101 Single Family Houses,New,8208 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 13 Block: Z Subdivision: MAPLE RUN SEC 5-A,8208 MAUAI DRIVE,30.20643209,-97.84894406,,,,,
1986-010719 DS,Res. Driveway & Sidewalk,New,8208 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,,,Lot: 13 Block: Z Subdivision: MAPLE RUN SEC 5-A,8208 MAUAI DRIVE,30.20643209,-97.84894406,,,,,
1986-010719 EP,R- 101 Single Family Houses,New,8208 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 13 Block: Z Subdivision: MAPLE RUN SEC 5-A,8208 MAUAI DRIVE,30.20643209,-97.84894406,,,,,
1986-010719 MP,R- 101 Single Family Houses,New,8208 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 13 Block: Z Subdivision: MAPLE RUN SEC 5-A,8208 MAUAI DRIVE,30.20643209,-97.84894406,,,,,
1986-010719 PP,R- 101 Single Family Houses,New,8208 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 13 Block: Z Subdivision: MAPLE RUN SEC 5-A,8208 MAUAI DRIVE,30.20643209,-97.84894406,,,,,
1986-010720 BP,R- 101 Single Family Houses,New,8207 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 48 Block: HH Subdivision: MAPLE RUN SEC 5-A,8207 MAUAI DRIVE,30.2061574,-97.84853632,,,,,
1986-010720 DS,Res. Driveway & Sidewalk,New,8207 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,Lot: 48 Block: HH Subdivision: MAPLE RUN SEC 5-A,8207 MAUAI DRIVE,30.2061574,-97.84853632,,,,,
1986-010720 EP,R- 101 Single Family Houses,New,8207 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 48 Block: HH Subdivision: MAPLE RUN SEC 5-A,8207 MAUAI DRIVE,30.2061574,-97.84853632,,,,,
1986-010720 MP,R- 101 Single Family Houses,New,8207 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 48 Block: HH Subdivision: MAPLE RUN SEC 5-A,8207 MAUAI DRIVE,30.2061574,-97.84853632,,,,,
1986-010720 PP,R- 101 Single Family Houses,New,8207 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 48 Block: HH Subdivision: MAPLE RUN SEC 5-A,8207 MAUAI DRIVE,30.2061574,-97.84853632,,,,,
1986-010721 BP,R- 101 Single Family Houses,New,8206 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 12 Block: Z Subdivision: MAPLE RUN SEC 5-A,8206 MAUAI DRIVE,30.20656822,-97.84887327,,,,,
1986-010721 DS,Res. Driveway & Sidewalk,New,8206 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,,,Lot: 12 Block: Z Subdivision: MAPLE RUN SEC 5-A,8206 MAUAI DRIVE,30.20656822,-97.84887327,,,,,
1986-010721 EP,R- 101 Single Family Houses,New,8206 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 12 Block: Z Subdivision: MAPLE RUN SEC 5-A,8206 MAUAI DRIVE,30.20656822,-97.84887327,,,,,
1986-010721 MP,R- 101 Single Family Houses,New,8206 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 12 Block: Z Subdivision: MAPLE RUN SEC 5-A,8206 MAUAI DRIVE,30.20656822,-97.84887327,,,,,
1986-010721 PP,R- 101 Single Family Houses,New,8206 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 12 Block: Z Subdivision: MAPLE RUN SEC 5-A,8206 MAUAI DRIVE,30.20656822,-97.84887327,,,,,
1986-010722 BP,R- 101 Single Family Houses,New,8205 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,LOT 49 BLK HH MAPLE RUN SEC 5-A,8205 MAUAI DRIVE,30.2062714,-97.84845898,,,,,
1986-010722 DS,Res. Driveway & Sidewalk,New,8205 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,,,LOT 49 BLK HH MAPLE RUN SEC 5-A,8205 MAUAI DRIVE,30.2062714,-97.84845898,,,,,
1986-010722 EP,R- 101 Single Family Houses,New,8205 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,LOT 49 BLK HH MAPLE RUN SEC 5-A,8205 MAUAI DRIVE,30.2062714,-97.84845898,,,,,
1986-010722 MP,R- 101 Single Family Houses,New,8205 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,LOT 49 BLK HH MAPLE RUN SEC 5-A,8205 MAUAI DRIVE,30.2062714,-97.84845898,,,,,
1986-010722 PP,R- 101 Single Family Houses,New,8205 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,LOT 49 BLK HH MAPLE RUN SEC 5-A,8205 MAUAI DRIVE,30.2062714,-97.84845898,,,,,
1986-010724 BP,R- 101 Single Family Houses,New,8204 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,"GAIL MARIE OR ROBERT FISHER, ",8204,MAUAI DR.,,,,AUSTIN,TX,78749 3805,(512) 280-2705,,,,63910,,1,,Lot: 11 Block: Z Subdivision: MAPLE RUN SEC 5-A,8204 MAUAI DRIVE,30.20665663,-97.84875225,,,,,
1986-010724 DS,Res. Driveway & Sidewalk,New,8204 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,"GAIL MARIE OR ROBERT FISHER, ",8204,MAUAI DR.,,,,AUSTIN,TX,78749 3805,(512) 280-2705,,,,63910,,,,Lot: 11 Block: Z Subdivision: MAPLE RUN SEC 5-A,8204 MAUAI DRIVE,30.20665663,-97.84875225,,,,,
1986-010724 EP,R- 101 Single Family Houses,New,8204 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,"GAIL MARIE OR ROBERT FISHER, ",8204,MAUAI DR.,,,,AUSTIN,TX,78749 3805,(512) 280-2705,,,,63910,,1,,Lot: 11 Block: Z Subdivision: MAPLE RUN SEC 5-A,8204 MAUAI DRIVE,30.20665663,-97.84875225,,,,,
1986-010724 MP,R- 101 Single Family Houses,New,8204 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,"GAIL MARIE OR ROBERT FISHER, ",8204,MAUAI DR.,,,,AUSTIN,TX,78749 3805,(512) 280-2705,,,,63910,,1,,Lot: 11 Block: Z Subdivision: MAPLE RUN SEC 5-A,8204 MAUAI DRIVE,30.20665663,-97.84875225,,,,,
1986-010724 PP,R- 101 Single Family Houses,New,8204 Mauai Drive                   A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,"GAIL MARIE OR ROBERT FISHER, ",8204,MAUAI DR.,,,,AUSTIN,TX,78749 3805,(512) 280-2705,,,,63910,,1,,Lot: 11 Block: Z Subdivision: MAPLE RUN SEC 5-A,8204 MAUAI DRIVE,30.20665663,-97.84875225,,,,,
1986-010731 BP,R- 101 Single Family Houses,New,4300 Taloga Court                  A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 45 Block: HH Subdivision: MAPLE RUN SEC 5-A,4300 TALOGA COURT,30.20567471,-97.84860652,,,,,
1986-010731 DS,Res. Driveway & Sidewalk,New,4300 Taloga Court                  A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,,,Lot: 45 Block: HH Subdivision: MAPLE RUN SEC 5-A,4300 TALOGA COURT,30.20567471,-97.84860652,,,,,
1986-010731 EP,R- 101 Single Family Houses,New,4300 Taloga Court                  A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 45 Block: HH Subdivision: MAPLE RUN SEC 5-A,4300 TALOGA COURT,30.20567471,-97.84860652,,,,,
1986-010731 MP,R- 101 Single Family Houses,New,4300 Taloga Court                  A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 45 Block: HH Subdivision: MAPLE RUN SEC 5-A,4300 TALOGA COURT,30.20567471,-97.84860652,,,,,
1986-010731 PP,R- 101 Single Family Houses,New,4300 Taloga Court                  A  00000,06/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 45 Block: HH Subdivision: MAPLE RUN SEC 5-A,4300 TALOGA COURT,30.20567471,-97.84860652,,,,,
