permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005398 MP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00130,06/12/1986,Finish Out For Litton Industries Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14159,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1986-005655 BP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A  00106,06/12/1986,Tenant Finish-Office/Warehouse-Drywall Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1986-005655 EP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A  00106,06/12/1986,Tenant Finish-Office/Warehouse-Drywall Company,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1986-005655 MP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A  00106,06/12/1986,Tenant Finish-Office/Warehouse-Drywall Company,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1986-005655 PP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A  00106,06/12/1986,Tenant Finish-Office/Warehouse-Drywall Company,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1986-005723 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00415,06/12/1986,Remodel Exist Space For Administration Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,18230,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1986-005723 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00415,06/12/1986,Remodel Exist Space For Administration Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,18230,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1986-005723 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00415,06/12/1986,Remodel Exist Space For Administration Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,18230,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1986-005723 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00415,06/12/1986,Remodel Exist Space For Administration Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,18230,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1986-005737 BP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A  00102,06/12/1986,Finish Out For Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1986-005737 EP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A  00102,06/12/1986,Finish Out For Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1986-005737 MP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A  00102,06/12/1986,Finish Out For Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1986-005737 PP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A  00102,06/12/1986,Finish Out For Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1986-005820 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00360,06/12/1986,Finish Out For Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,16994,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-005820 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00360,06/12/1986,Finish Out For Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,16994,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-005820 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00360,06/12/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16994,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-005820 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00360,06/12/1986,Finish Out For Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,16994,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-005863 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01148,06/12/1986,Remodel Existing Jewelers,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,68500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-005863 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01148,06/12/1986,Remodel Existing Jewelers,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,68500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-005863 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01148,06/12/1986,Remodel Existing Jewelers,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,68500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-005863 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01148,06/12/1986,Remodel Existing Jewelers,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,68500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-005888 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00002,06/12/1986,Remodel Jillian Leigh Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00002,,,,,,,
1986-005888 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00002,06/12/1986,Remodel Jillian Leigh Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00002,,,,,,,
1986-005888 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00002,06/12/1986,Remodel Jillian Leigh Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00002,,,,,,,
1986-005968 BP,R- 645 Demolition One Family Homes,Demolition,1106 Tillery Street                A  00000,06/12/1986,Demolish Residence,Final,,,,,,,,,,,MENCHACA SERAPIA SILBAS & JULI & JULIA MENCHACA,,,,,,AUSTIN,TX,78702 3033,,,,,,,1,,50 X 143.5 FT OLT 43 DIVISION A,1106 TILLERY STREET,30.26546114,-97.70274302,,,,,
1986-006054 EP,Sign Permit,,5350 Us Highway 290 West           A  00000,06/12/1986,"Pole Sign For ""Video""",VOID,,,,,,,,,,,"Joseph J Hajjar, ",26,Sundown,PKWY,,,AUSTIN,TX,78746,(512) 826-2946,,,,,,1,,,5350 US HIGHWAY 290 WEST,30.23728883,-97.83755829,,,,,
1986-006082 EP,Sign Permit,Wall,1110 William Cannon Drive West     A  00000,06/12/1986,Pole Sign For Mpact,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1986-006085 EP,Sign Permit,,5630 Lamar Boulevard North         A  00000,06/12/1986,Pole Sign Texaco,VOID,,,,,,,,,,,THOMAS PETROLEUM LTD,,,,,,VICTORIA,TX,77902 1876,,,,,,,1,,Lot: 2 Block:   Subdivision: STARK ADDITION,5630 LAMAR BOULEVARD NORTH,30.32581257,-97.72685108,,,,,
1986-006087 BP,C-1000 Commercial Remodel,Remodel,6207 Sheridan Avenue               A  00300,06/12/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1986-006087 DS,Com. Driveway & Sidewalk,Modification,6207 Sheridan Avenue               A  00300,06/12/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1986-006087 EP,C-1000 Commercial Remodel,Remodel,6207 Sheridan Avenue               A  00300,06/12/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1986-006087 MP,C-1000 Commercial Remodel,Remodel,6207 Sheridan Avenue               A  00300,06/12/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1986-006087 PP,C-1000 Commercial Remodel,Remodel,6207 Sheridan Avenue               A  00300,06/12/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1986-009149 BP,C-1000 Commercial Remodel,Remodel,2600 Martin Luther King Jr Bv E    A  00000,06/12/1986,Remodel Exist Therapy Clinic For Same,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,200000,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1986-009149 DS,Com. Driveway & Sidewalk,Modification,2600 Martin Luther King Jr Bv E    A  00000,06/12/1986,Remodel Exist Therapy Clinic For Same,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,200000,,,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1986-009149 EP,C-1000 Commercial Remodel,Remodel,2600 Martin Luther King Jr Bv E    A  00000,06/12/1986,Remodel Exist Therapy Clinic For Same,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,200000,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1986-009149 MP,C-1000 Commercial Remodel,Remodel,2600 Martin Luther King Jr Bv E    A  00000,06/12/1986,Remodel Exist Therapy Clinic For Same,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,200000,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1986-009149 PP,C-1000 Commercial Remodel,Remodel,2600 Martin Luther King Jr Bv E    A  00000,06/12/1986,Remodel Exist Therapy Clinic For Same,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,200000,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1986-009855 EP,Sign Permit,Remodel,7010 State Highway 71 West         C .00500,06/12/1986,Building Sign Allens Boots,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-009902 EP,Residential ,Remodel,8800 Point West Drive              A  00000,06/12/1986,Service Panel Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8800 POINT WEST DRIVE,30.38220918,-97.75053124,,,,,
1986-009902 MP,Residential ,Remodel,8800 Point West Drive              A  00000,06/12/1986,Service Panel Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8800 POINT WEST DRIVE,30.38220918,-97.75053124,,,,,
1986-009911 BP,R- 434 Addition & Alterations,Addition,509 St Johns Avenue West          A B00000,06/12/1986,Add To Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,509 ST JOHNS AVENUE WEST,30.3373602,-97.71397313,,,,,
1986-009911 EP,R- 434 Addition & Alterations,Addition,509 St Johns Avenue West          A B00000,06/12/1986,Add To Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,509 ST JOHNS AVENUE WEST,30.3373602,-97.71397313,,,,,
1986-009911 MP,R- 434 Addition & Alterations,Addition,509 St Johns Avenue West          A B00000,06/12/1986,Add To Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,509 ST JOHNS AVENUE WEST,30.3373602,-97.71397313,,,,,
1986-009911 PP,R- 434 Addition & Alterations,Addition,509 St Johns Avenue West          A B00000,06/12/1986,Add To Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,509 ST JOHNS AVENUE WEST,30.3373602,-97.71397313,,,,,
1986-009912 PP,Residential ,Remodel,4701 Crestway Drive                A  00000,06/12/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4701 CRESTWAY DRIVE,30.33093088,-97.76583076,,,,,
1986-009914 EP,Commercial,Remodel,5815 Airport Boulevard             A  00000,06/12/1986,Service Repairs-Commercial,VOID,,,,,,,,,,,ZAPPAS FAMILY TRUST,,,,,,ATASCADERO,CA,93422 4848,,,,,300,,1,,Lot: 2B Block:   Subdivision: THE C.R.T.C. SUBDIVISION,5815 AIRPORT BOULEVARD,30.32308042,-97.7147872,,,,,
1986-009914 MP,Commercial,Remodel,5815 Airport Boulevard             A  00000,06/12/1986,Service Repairs-Commercial,VOID,,,,,,,,,,,ZAPPAS FAMILY TRUST,,,,,,ATASCADERO,CA,93422 4848,,,,,300,,1,,Lot: 2B Block:   Subdivision: THE C.R.T.C. SUBDIVISION,5815 AIRPORT BOULEVARD,30.32308042,-97.7147872,,,,,
1986-009915 EP,Sign Permit,,5308 Balcones Drive                A  00000,06/12/1986,Building Sign For Mr. Gatti\'S,Final,,,,,,,,,,,PETROPOULOS CHRIS P,,,,,,AUSTIN,TX,78723 2533,,,,,,,1,,,5308 BALCONES DRIVE,30.33540338,-97.75913169,,,,,
1986-009917 BP,R- 435 Renovations/Remodel ,Remodel,914 52 Street East                A .00000,06/12/1986,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block: F Subdivision: RIDGETOP,914 52 STREET EAST,30.31245598,-97.71331774,,,,,
1986-009917 EP,R- 435 Renovations/Remodel ,Remodel,914 52 Street East                A .00000,06/12/1986,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block: F Subdivision: RIDGETOP,914 52 STREET EAST,30.31245598,-97.71331774,,,,,
1986-009917 MP,R- 435 Renovations/Remodel ,Remodel,914 52 Street East                A .00000,06/12/1986,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block: F Subdivision: RIDGETOP,914 52 STREET EAST,30.31245598,-97.71331774,,,,,
1986-009917 PP,R- 435 Renovations/Remodel ,Remodel,914 52 Street East                A .00000,06/12/1986,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block: F Subdivision: RIDGETOP,914 52 STREET EAST,30.31245598,-97.71331774,,,,,
1986-009919 EP,Sign Permit,,5308 Balcones Drive                A  00000,06/12/1986,Building Sign For Mr. Gatti\'S,VOID,,,,,,,,,,,PETROPOULOS CHRIS P,,,,,,AUSTIN,TX,78723 2533,,,,,,,1,,,5308 BALCONES DRIVE,30.33540338,-97.75913169,,,,,
1986-009920 EP,Residential ,Remodel,6204 Crow Lane                     A  00000,06/12/1986,Elec Pool Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6204 CROW LANE,30.19742224,-97.77162283,,,,,
1986-009920 MP,Residential ,Remodel,6204 Crow Lane                     A  00000,06/12/1986,Elec Pool Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6204 CROW LANE,30.19742224,-97.77162283,,,,,
1986-009922 EP,Commercial,Remodel,11400 Burnet Road                   A  56086,06/12/1986,Install Wiring For Mc-Mcf Rooms-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,28800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009922 MP,Commercial,Remodel,11400 Burnet Road                   A  56086,06/12/1986,Install Wiring For Mc-Mcf Rooms-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,28800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009924 EP,Sign Permit,,5308 Balcones Drive                A  00000,06/12/1986,Building Sign For Mr. Gatti\'S,Final,,,,,,,,,,,PETROPOULOS CHRIS P,,,,,,AUSTIN,TX,78723 2533,,,,,,,1,,,5308 BALCONES DRIVE,30.33540338,-97.75913169,,,,,
1986-009926 BP,R- 435 Renovations/Remodel ,Remodel,2607 Little John Lane              A  00000,06/12/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4A Block: 2 Subdivision: SHERWOOD OAKS SEC 3,2607 LITTLE JOHN LANE,30.23295418,-97.74919925,,,,,
1986-009926 EP,R- 435 Renovations/Remodel ,Remodel,2607 Little John Lane              A  00000,06/12/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4A Block: 2 Subdivision: SHERWOOD OAKS SEC 3,2607 LITTLE JOHN LANE,30.23295418,-97.74919925,,,,,
1986-009928 EP,Commercial,Remodel,10000 Research Boulevard            A E00000,06/12/1986,Electrical Comm Permit Only,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,10800000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-009928 MP,Commercial,Remodel,10000 Research Boulevard            A E00000,06/12/1986,Electrical Comm Permit Only,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,10800000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-009930 EP,Sign Permit,,5308 Balcones Drive                A  00000,06/12/1986,Building Sign For Mr. Gatti\'S,VOID,,,,,,,,,,,PETROPOULOS CHRIS P,,,,,,AUSTIN,TX,78723 2533,,,,,,,1,,,5308 BALCONES DRIVE,30.33540338,-97.75913169,,,,,
1986-009931 BP,Residential ,Remodel,2108 Raleigh Avenue                A  00000,06/12/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: D Subdivision: WESTSIDE ESTATES,2108 RALEIGH AVENUE,30.30063634,-97.77768665,,,,,
1986-009931 EP,Residential ,Remodel,2108 Raleigh Avenue                A  00000,06/12/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: D Subdivision: WESTSIDE ESTATES,2108 RALEIGH AVENUE,30.30063634,-97.77768665,,,,,
1986-009931 MP,Residential ,Remodel,2108 Raleigh Avenue                A  00000,06/12/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: D Subdivision: WESTSIDE ESTATES,2108 RALEIGH AVENUE,30.30063634,-97.77768665,,,,,
1986-009931 PP,Residential ,Remodel,2108 Raleigh Avenue                A  00000,06/12/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: D Subdivision: WESTSIDE ESTATES,2108 RALEIGH AVENUE,30.30063634,-97.77768665,,,,,
1986-009932 EP,Residential ,Remodel,5902 Lookout Mountain Drive        A  00000,06/12/1986,"Rebuild Service, Connect A/C Residential",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5902 LOOKOUT MOUNTAIN DRIVE,30.34445707,-97.78070987,,,,,
