permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004408 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A  00000,04/10/1986,Remodel Interior Of Exisitng Corridors,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,150000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1986-004408 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A  00000,04/10/1986,Remodel Interior Of Exisitng Corridors,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,150000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1986-004640 BP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00148,04/10/1986,Remodel To Create Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-004640 EP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00148,04/10/1986,Remodel To Create Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-004640 MP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00148,04/10/1986,Remodel To Create Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-004640 PP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00148,04/10/1986,Remodel To Create Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-004966 BP,C- 327 Stores & Customer Services,New,8015 Shoal Creek Boulevard         A A00121,04/10/1986,Tenant Finish-Out/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1986-004966 EP,C- 327 Stores & Customer Services,New,8015 Shoal Creek Boulevard         A A00121,04/10/1986,Tenant Finish-Out/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1986-004966 MP,C- 327 Stores & Customer Services,New,8015 Shoal Creek Boulevard         A A00121,04/10/1986,Tenant Finish-Out/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1986-004966 PP,C- 327 Stores & Customer Services,New,8015 Shoal Creek Boulevard         A A00121,04/10/1986,Tenant Finish-Out/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1986-005145 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C .00100,04/10/1986,Finish Out For Retail-Gellman\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-005145 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C .00100,04/10/1986,Finish Out For Retail-Gellman\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-005145 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C .00100,04/10/1986,Finish Out For Retail-Gellman\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-005145 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C .00100,04/10/1986,Finish Out For Retail-Gellman\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-008972 BP,C-1000 Commercial Remodel,Remodel,940 51 Street East                A  00000,04/10/1986,Remodel Exist Office & Exterior Site Work,Final,,,,,,,,,,,JOHNSTON & CLOUD PROPERTIES LP,940,51,ST,Suite,103,AUSTIN,TX,78751 2252,(512) 380-0800,,,,200000,,1,,Lot: 16 Block: J Subdivision: RIDGETOP,940 51 STREET EAST,30.31092165,-97.71225942,,,,,
1986-008972 DS,Com. Driveway & Sidewalk,Modification,940 51 Street East                A  00000,04/10/1986,Remodel Exist Office & Exterior Site Work,Final,,,,,,,,,,,JOHNSTON & CLOUD PROPERTIES LP,940,51,ST,Suite,103,AUSTIN,TX,78751 2252,(512) 380-0800,,,,200000,,,,Lot: 16 Block: J Subdivision: RIDGETOP,940 51 STREET EAST,30.31092165,-97.71225942,,,,,
1986-008972 EP,C-1000 Commercial Remodel,Remodel,940 51 Street East                A  00000,04/10/1986,Remodel Exist Office & Exterior Site Work,Final,,,,,,,,,,,JOHNSTON & CLOUD PROPERTIES LP,940,51,ST,Suite,103,AUSTIN,TX,78751 2252,(512) 380-0800,,,,200000,,1,,Lot: 16 Block: J Subdivision: RIDGETOP,940 51 STREET EAST,30.31092165,-97.71225942,,,,,
1986-008972 MP,C-1000 Commercial Remodel,Remodel,940 51 Street East                A  00000,04/10/1986,Remodel Exist Office & Exterior Site Work,Final,,,,,,,,,,,JOHNSTON & CLOUD PROPERTIES LP,940,51,ST,Suite,103,AUSTIN,TX,78751 2252,(512) 380-0800,,,,200000,,1,,Lot: 16 Block: J Subdivision: RIDGETOP,940 51 STREET EAST,30.31092165,-97.71225942,,,,,
1986-008972 PP,C-1000 Commercial Remodel,Remodel,940 51 Street East                A  00000,04/10/1986,Remodel Exist Office & Exterior Site Work,Final,,,,,,,,,,,JOHNSTON & CLOUD PROPERTIES LP,940,51,ST,Suite,103,AUSTIN,TX,78751 2252,(512) 380-0800,,,,200000,,1,,Lot: 16 Block: J Subdivision: RIDGETOP,940 51 STREET EAST,30.31092165,-97.71225942,,,,,
1986-009076 BP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard        A 00000,04/10/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1986-009076 EP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00000,04/10/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1986-009076 MP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00000,04/10/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1986-009076 PP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00000,04/10/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1986-009313 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00013,04/10/1986,Tenant Finish For Jewelry Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,65369,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00013,,,,,,,
1986-009313 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00013,04/10/1986,Tenant Finish For Jewelry Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,65369,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00013,,,,,,,
1986-009313 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00013,04/10/1986,Tenant Finish For Jewelry Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,65369,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00013,,,,,,,
1986-009313 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00013,04/10/1986,Tenant Finish For Jewelry Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,65369,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00013,,,,,,,
1986-009550 BP,C-1000 Commercial Remodel,Remodel,2415 Exposition Boulevard          A A00000,04/10/1986,Remodel To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1986-009550 EP,C-1000 Commercial Remodel,Remodel,2415 Exposition Boulevard          A A00000,04/10/1986,Remodel To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1986-009550 MP,C-1000 Commercial Remodel,Remodel,2415 Exposition Boulevard          A A00000,04/10/1986,Remodel To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1986-009550 PP,C-1000 Commercial Remodel,Remodel,2415 Exposition Boulevard          A A00000,04/10/1986,Remodel To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1986-009723 BP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00320,04/10/1986,Remodel For Conan\'S Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1986-009723 EP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00320,04/10/1986,Remodel For Conan\'S Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1986-009723 MP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00320,04/10/1986,Remodel For Conan\'S Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1986-009723 PP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00320,04/10/1986,Remodel For Conan\'S Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1986-012817 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4521 West Gate Boulevard           A .00114,04/10/1986,Shell & Foundation For Theaters,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,550000,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1986-012817 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4521 West Gate Boulevard           A .00114,04/10/1986,Shell & Foundation For Theaters,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,550000,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1986-012817 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4521 West Gate Boulevard           A .00114,04/10/1986,Shell & Foundation For Theaters,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,550000,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1986-013518 BP,"C- 324 Office, Bank & Professional Bldgs",New,608 Oltorf Street West            A 100000,04/10/1986,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 10 Block: B Subdivision: LOMA LINDA,608 OLTORF STREET WEST,30.24275574,-97.76023533,,,,,
1986-013518 DS,Com. Driveway & Sidewalk,New,608 Oltorf Street West            A 100000,04/10/1986,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 10 Block: B Subdivision: LOMA LINDA,608 OLTORF STREET WEST,30.24275574,-97.76023533,,,,,
1986-013518 EP,"C- 324 Office, Bank & Professional Bldgs",New,608 Oltorf Street West            A 100000,04/10/1986,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 10 Block: B Subdivision: LOMA LINDA,608 OLTORF STREET WEST,30.24275574,-97.76023533,,,,,
1986-013518 MP,"C- 324 Office, Bank & Professional Bldgs",New,608 Oltorf Street West            A 100000,04/10/1986,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 10 Block: B Subdivision: LOMA LINDA,608 OLTORF STREET WEST,30.24275574,-97.76023533,,,,,
1986-013518 PP,"C- 324 Office, Bank & Professional Bldgs",New,608 Oltorf Street West            A 100000,04/10/1986,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 10 Block: B Subdivision: LOMA LINDA,608 OLTORF STREET WEST,30.24275574,-97.76023533,,,,,
1986-013519 BP,"C- 324 Office, Bank & Professional Bldgs",New,606 Oltorf Street West            A .00000,04/10/1986,New Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 9 Block: B Subdivision: LOMA LINDA,606 OLTORF STREET WEST,30.24268336,-97.76005512,,,,,
1986-013519 EP,"C- 324 Office, Bank & Professional Bldgs",New,606 Oltorf Street West            A .00000,04/10/1986,New Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 9 Block: B Subdivision: LOMA LINDA,606 OLTORF STREET WEST,30.24268336,-97.76005512,,,,,
1986-013519 MP,"C- 324 Office, Bank & Professional Bldgs",New,606 Oltorf Street West            A .00000,04/10/1986,New Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 9 Block: B Subdivision: LOMA LINDA,606 OLTORF STREET WEST,30.24268336,-97.76005512,,,,,
1986-013519 PP,"C- 324 Office, Bank & Professional Bldgs",New,606 Oltorf Street West            A .00000,04/10/1986,New Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 9 Block: B Subdivision: LOMA LINDA,606 OLTORF STREET WEST,30.24268336,-97.76005512,,,,,
1986-013827 BP,R- 101 Single Family Houses,New,10603 Zeus Cove                     A  00000,04/10/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,GILLESPIE TIMOTHY,,,,,,AUSTIN,TX,78759 4694,,,,,119700,,1,,,10603 ZEUS COVE,30.4136584,-97.76844045,,,,,
1986-013827 DS,Res. Driveway & Sidewalk,New,10603 Zeus Cove                     A  00000,04/10/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,GILLESPIE TIMOTHY,,,,,,AUSTIN,TX,78759 4694,,,,,119700,,,,,10603 ZEUS COVE,30.4136584,-97.76844045,,,,,
1986-013827 EP,R- 101 Single Family Houses,New,10603 Zeus Cove                     A  00000,04/10/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,GILLESPIE TIMOTHY,,,,,,AUSTIN,TX,78759 4694,,,,,119700,,1,,,10603 ZEUS COVE,30.4136584,-97.76844045,,,,,
1986-013827 MP,R- 101 Single Family Houses,New,10603 Zeus Cove                     A  00000,04/10/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,GILLESPIE TIMOTHY,,,,,,AUSTIN,TX,78759 4694,,,,,119700,,1,,,10603 ZEUS COVE,30.4136584,-97.76844045,,,,,
1986-013827 PP,R- 101 Single Family Houses,New,10603 Zeus Cove                     A  00000,04/10/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,GILLESPIE TIMOTHY,,,,,,AUSTIN,TX,78759 4694,,,,,119700,,1,,,10603 ZEUS COVE,30.4136584,-97.76844045,,,,,
1986-013829 PP,Residential ,Remodel,2710 Silverway Drive               A  00000,04/10/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2710 SILVERWAY DRIVE,30.3540854,-97.73787541,,,,,
1986-013880 BP,R- 435 Renovations/Remodel ,Remodel,4504 Velasco Place                 A  00000,04/10/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,Lot: 17 Block: R Subdivision: MAPLE RUN SEC 7,4504 VELASCO PLACE,30.20815875,-97.85218093,,,,,
1986-013880 DS,Res. Driveway & Sidewalk,New,4504 Velasco Place                 A  00000,04/10/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,,,Lot: 17 Block: R Subdivision: MAPLE RUN SEC 7,4504 VELASCO PLACE,30.20815875,-97.85218093,,,,,
1986-013880 EP,R- 435 Renovations/Remodel ,Remodel,4504 Velasco Place                 A  00000,04/10/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,Lot: 17 Block: R Subdivision: MAPLE RUN SEC 7,4504 VELASCO PLACE,30.20815875,-97.85218093,,,,,
1986-013880 MP,R- 435 Renovations/Remodel ,Remodel,4504 Velasco Place                 A  00000,04/10/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,Lot: 17 Block: R Subdivision: MAPLE RUN SEC 7,4504 VELASCO PLACE,30.20815875,-97.85218093,,,,,
1986-013880 PP,R- 435 Renovations/Remodel ,Remodel,4504 Velasco Place                 A  00000,04/10/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,Lot: 17 Block: R Subdivision: MAPLE RUN SEC 7,4504 VELASCO PLACE,30.20815875,-97.85218093,,,,,
1986-013881 BP,R- 101 Single Family Houses,New,4617 San Simeon Drive              A  00000,04/10/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,Lot: 30 Block: R Subdivision: MAPLE RUN SEC 7,4617 SAN SIMEON DRIVE,30.20917497,-97.85312583,,,,,
1986-013881 DS,,,4617 San Simeon Drive              A  00000,04/10/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,66290,,,,Lot: 30 Block: R Subdivision: MAPLE RUN SEC 7,4617 SAN SIMEON DRIVE,30.20917497,-97.85312583,,,,,
1986-013881 EP,R- 101 Single Family Houses,New,4617 San Simeon Drive              A  00000,04/10/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,Lot: 30 Block: R Subdivision: MAPLE RUN SEC 7,4617 SAN SIMEON DRIVE,30.20917497,-97.85312583,,,,,
1986-013881 MP,R- 101 Single Family Houses,New,4617 San Simeon Drive              A  00000,04/10/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,Lot: 30 Block: R Subdivision: MAPLE RUN SEC 7,4617 SAN SIMEON DRIVE,30.20917497,-97.85312583,,,,,
1986-013881 PP,R- 101 Single Family Houses,New,4617 San Simeon Drive              A  00000,04/10/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,Lot: 30 Block: R Subdivision: MAPLE RUN SEC 7,4617 SAN SIMEON DRIVE,30.20917497,-97.85312583,,,,,
1986-013883 BP,R- 101 Single Family Houses,New,4502 Velasco Place                 A  00000,04/10/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,Lot: 18 Block: R Subdivision: MAPLE RUN SEC 7,4502 VELASCO PLACE,30.20800569,-97.85208829,,,,,
1986-013883 DS,Res. Driveway & Sidewalk,New,4502 Velasco Place                 A  00000,04/10/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,,,Lot: 18 Block: R Subdivision: MAPLE RUN SEC 7,4502 VELASCO PLACE,30.20800569,-97.85208829,,,,,
1986-013883 EP,R- 101 Single Family Houses,New,4502 Velasco Place                 A  00000,04/10/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,Lot: 18 Block: R Subdivision: MAPLE RUN SEC 7,4502 VELASCO PLACE,30.20800569,-97.85208829,,,,,
