permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000046 MP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A .00205,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,7900,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000046 PP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A .00205,01/14/1986,Finish Out For Office,VOID,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,7900,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000048 BP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A .00201,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8402,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000048 EP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A .00201,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8402,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000048 MP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A .00201,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8402,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000048 PP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A .00201,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8402,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000049 BP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00104,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7832,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000049 EP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00104,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7832,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000049 MP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00104,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7832,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000049 PP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00104,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7832,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000050 BP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00202,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,3227,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000050 EP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00202,01/14/1986,Finish Out For Office,VOID,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,3227,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000050 MP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00202,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,3227,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000050 PP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00202,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,3227,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000052 BP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A B00103,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4022,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000052 EP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A B00103,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4022,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000052 MP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A B00103,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4022,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000052 PP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A B00103,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4022,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000053 BP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A A00103,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3227,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000053 EP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A A00103,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3227,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000053 MP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A A00103,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3227,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000053 PP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A A00103,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3227,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000054 BP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00203,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,4022,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000054 EP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00203,01/14/1986,Finish Out For Office,VOID,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,4022,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000054 MP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00203,01/14/1986,Finish Out For Office,VOID,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,4022,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000054 PP,C-1000 Commercial Remodel,Remodel,611 Carpenter Avenue              A  00203,01/14/1986,Finish Out For Office,VOID,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,4022,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1986-000071 BP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00160,01/14/1986,Finish Out For Microfilm Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45530,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-000071 EP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00160,01/14/1986,Finish Out For Microfilm Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45530,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-000071 MP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00160,01/14/1986,Finish Out For Microfilm Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45530,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-000071 PP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00160,01/14/1986,Finish Out For Microfilm Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45530,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-000074 BP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A D00000,01/14/1986,Existing Office Bldg To Create 2 Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1986-000074 EP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A D00000,01/14/1986,Existing Office Bldg To Create 2 Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1986-000074 MP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A D00000,01/14/1986,Existing Office Bldg To Create 2 Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1986-000074 PP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A D00000,01/14/1986,Existing Office Bldg To Create 2 Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1986-003885 BP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00150,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-003885 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00150,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-003885 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00150,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-003885 PP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00150,01/14/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-003887 BP,C-1000 Commercial Remodel,Remodel,510 26 Street West                A  00000,01/14/1986,Remodel Exist Bld For Recreation Room,Final,,,,,,,,,,,AYMOND GREGORY M BISHOP ATTN TAX DEPT,,,,,,AUSTIN,TX,78711 3327,,,,,60000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",510 26 STREET WEST,30.2910039,-97.74257898,,,,,
1986-003887 EP,C-1000 Commercial Remodel,Remodel,510 26 Street West                A  00000,01/14/1986,Remodel Exist Bld For Recreation Room,Final,,,,,,,,,,,AYMOND GREGORY M BISHOP ATTN TAX DEPT,,,,,,AUSTIN,TX,78711 3327,,,,,60000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",510 26 STREET WEST,30.2910039,-97.74257898,,,,,
1986-003887 MP,C-1000 Commercial Remodel,Remodel,510 26 Street West                A  00000,01/14/1986,Remodel Exist Bld For Recreation Room,Final,,,,,,,,,,,AYMOND GREGORY M BISHOP ATTN TAX DEPT,,,,,,AUSTIN,TX,78711 3327,,,,,60000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",510 26 STREET WEST,30.2910039,-97.74257898,,,,,
1986-003887 PP,C-1000 Commercial Remodel,Remodel,510 26 Street West                A  00000,01/14/1986,Remodel Exist Bld For Recreation Room,Final,,,,,,,,,,,AYMOND GREGORY M BISHOP ATTN TAX DEPT,,,,,,AUSTIN,TX,78711 3327,,,,,60000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",510 26 STREET WEST,30.2910039,-97.74257898,,,,,
1986-008149 EP,Commercial,Remodel,10010 Burleson Road                 C  00000,01/14/1986,Mechanical System Only Commercial,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3782,,1,,,10010 BURLESON ROAD,30.17231176,-97.66703783,,,,,
1986-008149 MP,Commercial,Remodel,10010 Burleson Road                 C  00000,01/14/1986,Mechanical System Only Commercial,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3782,,1,,,10010 BURLESON ROAD,30.17231176,-97.66703783,,,,,
1986-008322 BP,R- 101 Single Family Houses,New,9121 Texas Sun Drive               A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,Lot: 7 Block: A Subdivision:  ,9121 TEXAS SUN DRIVE,30.17882266,-97.81518664,,,,,
1986-008322 DS,Res. Driveway & Sidewalk,New,9121 Texas Sun Drive               A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,,,Lot: 7 Block: A Subdivision:  ,9121 TEXAS SUN DRIVE,30.17882266,-97.81518664,,,,,
1986-008322 EP,R- 101 Single Family Houses,New,9121 Texas Sun Drive               A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,Lot: 7 Block: A Subdivision:  ,9121 TEXAS SUN DRIVE,30.17882266,-97.81518664,,,,,
1986-008322 MP,R- 101 Single Family Houses,New,9121 Texas Sun Drive               A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,Lot: 7 Block: A Subdivision:  ,9121 TEXAS SUN DRIVE,30.17882266,-97.81518664,,,,,
1986-008322 PP,R- 101 Single Family Houses,New,9121 Texas Sun Drive               A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,Lot: 7 Block: A Subdivision:  ,9121 TEXAS SUN DRIVE,30.17882266,-97.81518664,,,,,
1986-008324 BP,R- 101 Single Family Houses,New,9133 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 13 Block: A Subdivision:  ,9133 TEXAS SUN DRIVE,30.17903336,-97.81625111,,,,,
1986-008324 DS,Res. Driveway & Sidewalk,New,9133 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,,,Lot: 13 Block: A Subdivision:  ,9133 TEXAS SUN DRIVE,30.17903336,-97.81625111,,,,,
1986-008324 EP,R- 101 Single Family Houses,New,9133 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 13 Block: A Subdivision:  ,9133 TEXAS SUN DRIVE,30.17903336,-97.81625111,,,,,
1986-008324 MP,R- 101 Single Family Houses,New,9133 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 13 Block: A Subdivision:  ,9133 TEXAS SUN DRIVE,30.17903336,-97.81625111,,,,,
1986-008324 PP,R- 101 Single Family Houses,New,9133 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 13 Block: A Subdivision:  ,9133 TEXAS SUN DRIVE,30.17903336,-97.81625111,,,,,
1986-008327 BP,R- 101 Single Family Houses,New,9120 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,Lot: 31 Block: B Subdivision:  ,9120 TEXAS SUN DRIVE,30.17927179,-97.81508946,,,,,
1986-008327 DS,Res. Driveway & Sidewalk,New,9120 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,,,Lot: 31 Block: B Subdivision:  ,9120 TEXAS SUN DRIVE,30.17927179,-97.81508946,,,,,
1986-008327 EP,R- 101 Single Family Houses,New,9120 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,Lot: 31 Block: B Subdivision:  ,9120 TEXAS SUN DRIVE,30.17927179,-97.81508946,,,,,
1986-008327 MP,R- 101 Single Family Houses,New,9120 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,Lot: 31 Block: B Subdivision:  ,9120 TEXAS SUN DRIVE,30.17927179,-97.81508946,,,,,
1986-008327 PP,R- 101 Single Family Houses,New,9120 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,Lot: 31 Block: B Subdivision:  ,9120 TEXAS SUN DRIVE,30.17927179,-97.81508946,,,,,
1986-008329 BP,R- 101 Single Family Houses,New,4503 San Simeon Drive              A  00000,01/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BURK JOHN L III & VI SCHOEN VI SCHOEN BURK,,,,,,AUSTIN,TX,78749 3870,,,,,67655,,1,,LOT 26 BLK Q MAPLE RUN SEC 6,4503 SAN SIMEON DRIVE,30.20883089,-97.85010781,,,,,
1986-008329 DS,Res. Driveway & Sidewalk,New,4503 San Simeon Drive              A  00000,01/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BURK JOHN L III & VI SCHOEN VI SCHOEN BURK,,,,,,AUSTIN,TX,78749 3870,,,,,67655,,,,LOT 26 BLK Q MAPLE RUN SEC 6,4503 SAN SIMEON DRIVE,30.20883089,-97.85010781,,,,,
1986-008329 EP,R- 101 Single Family Houses,New,4503 San Simeon Drive              A  00000,01/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BURK JOHN L III & VI SCHOEN VI SCHOEN BURK,,,,,,AUSTIN,TX,78749 3870,,,,,67655,,1,,LOT 26 BLK Q MAPLE RUN SEC 6,4503 SAN SIMEON DRIVE,30.20883089,-97.85010781,,,,,
1986-008329 MP,R- 101 Single Family Houses,New,4503 San Simeon Drive              A  00000,01/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BURK JOHN L III & VI SCHOEN VI SCHOEN BURK,,,,,,AUSTIN,TX,78749 3870,,,,,67655,,1,,LOT 26 BLK Q MAPLE RUN SEC 6,4503 SAN SIMEON DRIVE,30.20883089,-97.85010781,,,,,
1986-008329 PP,R- 101 Single Family Houses,New,4503 San Simeon Drive              A  00000,01/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BURK JOHN L III & VI SCHOEN VI SCHOEN BURK,,,,,,AUSTIN,TX,78749 3870,,,,,67655,,1,,LOT 26 BLK Q MAPLE RUN SEC 6,4503 SAN SIMEON DRIVE,30.20883089,-97.85010781,,,,,
