permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-017507 PP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00115,02/14/1986,Tenant Finish For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-017734 BP,R- 103 Two Family Bldgs,New,4518 Speedway                      A  00000,02/14/1986,Two Stry Frm Duplex,Final,,,,,,,,,,,ITO YORIKO & XAVIER RIFFAULT & MASAHIRO SAITO,,,,,,SAN FRANCISCO,CA,94107 1551,,,,,123200,,2,,Lot: 11 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4518 SPEEDWAY,30.310082,-97.72787112,,,,,
1986-017734 DS,Res. Driveway & Sidewalk,New,4518 Speedway                      A  00000,02/14/1986,Two Stry Frm Duplex,Final,,,,,,,,,,,ITO YORIKO & XAVIER RIFFAULT & MASAHIRO SAITO,,,,,,SAN FRANCISCO,CA,94107 1551,,,,,123200,,,,Lot: 11 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4518 SPEEDWAY,30.310082,-97.72787112,,,,,
1986-017734 EP,R- 103 Two Family Bldgs,New,4518 Speedway                      A  00000,02/14/1986,Two Stry Frm Duplex,Final,,,,,,,,,,,ITO YORIKO & XAVIER RIFFAULT & MASAHIRO SAITO,,,,,,SAN FRANCISCO,CA,94107 1551,,,,,123200,,2,,Lot: 11 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4518 SPEEDWAY,30.310082,-97.72787112,,,,,
1986-017734 MP,R- 103 Two Family Bldgs,New,4518 Speedway                      A  00000,02/14/1986,Two Stry Frm Duplex,Final,,,,,,,,,,,ITO YORIKO & XAVIER RIFFAULT & MASAHIRO SAITO,,,,,,SAN FRANCISCO,CA,94107 1551,,,,,123200,,2,,Lot: 11 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4518 SPEEDWAY,30.310082,-97.72787112,,,,,
1986-017734 PP,R- 103 Two Family Bldgs,New,4518 Speedway                      A  00000,02/14/1986,Two Stry Frm Duplex,Final,,,,,,,,,,,ITO YORIKO & XAVIER RIFFAULT & MASAHIRO SAITO,,,,,,SAN FRANCISCO,CA,94107 1551,,,,,123200,,2,,Lot: 11 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4518 SPEEDWAY,30.310082,-97.72787112,,,,,
1986-017762 BP,R- 103 Two Family Bldgs,New,4520 Speedway                      A .00000,02/14/1986,Two Stry Frm Dup,Final,,,,,,,,,,,"Emmanuel & Lori D. Veneracion, ",,,,,,NEWARK,CA,94560 4738,,,,,123200,,2,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-017762 BP,R- 103 Two Family Bldgs,New,4520 Speedway                      A .00000,02/14/1986,Two Stry Frm Dup,Final,,,,,,,,,,,HARDY VICTOR,,,,,,AUSTIN,TX,78750 3701,,,,,123200,,2,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-017762 DS,Res. Driveway & Sidewalk,New,4520 Speedway                      A .00000,02/14/1986,Two Stry Frm Dup,Final,,,,,,,,,,,HARDY VICTOR,,,,,,AUSTIN,TX,78750 3701,,,,,123200,,,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-017762 DS,Res. Driveway & Sidewalk,New,4520 Speedway                      A .00000,02/14/1986,Two Stry Frm Dup,Final,,,,,,,,,,,"Emmanuel & Lori D. Veneracion, ",,,,,,NEWARK,CA,94560 4738,,,,,123200,,,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-017762 EP,R- 103 Two Family Bldgs,New,4520 Speedway                      A .00000,02/14/1986,Two Stry Frm Dup,Final,,,,,,,,,,,HARDY VICTOR,,,,,,AUSTIN,TX,78750 3701,,,,,123200,,2,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-017762 EP,R- 103 Two Family Bldgs,New,4520 Speedway                      A .00000,02/14/1986,Two Stry Frm Dup,Final,,,,,,,,,,,"Emmanuel & Lori D. Veneracion, ",,,,,,NEWARK,CA,94560 4738,,,,,123200,,2,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-017762 MP,R- 103 Two Family Bldgs,New,4520 Speedway                      A .00000,02/14/1986,Two Stry Frm Dup,Final,,,,,,,,,,,"Emmanuel & Lori D. Veneracion, ",,,,,,NEWARK,CA,94560 4738,,,,,123200,,2,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-017762 MP,R- 103 Two Family Bldgs,New,4520 Speedway                      A .00000,02/14/1986,Two Stry Frm Dup,Final,,,,,,,,,,,HARDY VICTOR,,,,,,AUSTIN,TX,78750 3701,,,,,123200,,2,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-017762 PP,R- 103 Two Family Bldgs,New,4520 Speedway                      A .00000,02/14/1986,Two Stry Frm Dup,Final,,,,,,,,,,,"Emmanuel & Lori D. Veneracion, ",,,,,,NEWARK,CA,94560 4738,,,,,123200,,2,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-017762 PP,R- 103 Two Family Bldgs,New,4520 Speedway                      A .00000,02/14/1986,Two Stry Frm Dup,Final,,,,,,,,,,,HARDY VICTOR,,,,,,AUSTIN,TX,78750 3701,,,,,123200,,2,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-017893 BP,R- 101 Single Family Houses,New,8906 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 24 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8906 UNITED KINGDOM DRIVE,30.17802889,-97.8088177,,,,,
1986-017893 DS,Res. Driveway & Sidewalk,New,8906 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,,,Lot: 24 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8906 UNITED KINGDOM DRIVE,30.17802889,-97.8088177,,,,,
1986-017893 EP,R- 101 Single Family Houses,New,8906 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 24 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8906 UNITED KINGDOM DRIVE,30.17802889,-97.8088177,,,,,
1986-017893 MP,R- 101 Single Family Houses,New,8906 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 24 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8906 UNITED KINGDOM DRIVE,30.17802889,-97.8088177,,,,,
1986-017893 PP,R- 101 Single Family Houses,New,8906 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 24 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8906 UNITED KINGDOM DRIVE,30.17802889,-97.8088177,,,,,
1986-017894 BP,R- 101 Single Family Houses,New,8900 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 27 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8900 UNITED KINGDOM DRIVE,30.17852206,-97.80872172,,,,,
1986-017894 DS,Res. Driveway & Sidewalk,New,8900 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,,,Lot: 27 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8900 UNITED KINGDOM DRIVE,30.17852206,-97.80872172,,,,,
1986-017894 EP,R- 101 Single Family Houses,New,8900 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 27 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8900 UNITED KINGDOM DRIVE,30.17852206,-97.80872172,,,,,
1986-017894 MP,R- 101 Single Family Houses,New,8900 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 27 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8900 UNITED KINGDOM DRIVE,30.17852206,-97.80872172,,,,,
1986-017894 PP,R- 101 Single Family Houses,New,8900 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 27 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8900 UNITED KINGDOM DRIVE,30.17852206,-97.80872172,,,,,
1986-017904 BP,R- 101 Single Family Houses,New,8902 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 26 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8902 UNITED KINGDOM DRIVE,30.1783855,-97.8087704,,,,,
1986-017904 DS,Res. Driveway & Sidewalk,New,8902 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 26 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8902 UNITED KINGDOM DRIVE,30.1783855,-97.8087704,,,,,
1986-017904 EP,R- 101 Single Family Houses,New,8902 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 26 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8902 UNITED KINGDOM DRIVE,30.1783855,-97.8087704,,,,,
1986-017904 MP,R- 101 Single Family Houses,New,8902 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 26 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8902 UNITED KINGDOM DRIVE,30.1783855,-97.8087704,,,,,
1986-017904 PP,R- 101 Single Family Houses,New,8902 United Kingdom Drive          C  00000,02/14/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 26 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8902 UNITED KINGDOM DRIVE,30.1783855,-97.8087704,,,,,
1986-018021 BP,R- 101 Single Family Houses,New,11003 Grapevine Lane                A  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,11003 GRAPEVINE LANE,30.41522531,-97.76221628,,,,,
1986-018021 DS,Res. Driveway & Sidewalk,New,11003 Grapevine Lane                A  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,,,,11003 GRAPEVINE LANE,30.41522531,-97.76221628,,,,,
1986-018021 EP,R- 101 Single Family Houses,New,11003 Grapevine Lane                A  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,11003 GRAPEVINE LANE,30.41522531,-97.76221628,,,,,
1986-018021 MP,R- 101 Single Family Houses,New,11003 Grapevine Lane                A  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,11003 GRAPEVINE LANE,30.41522531,-97.76221628,,,,,
1986-018021 PP,R- 101 Single Family Houses,New,11003 Grapevine Lane                A  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,11003 GRAPEVINE LANE,30.41522531,-97.76221628,,,,,
1986-018032 BP,R- 101 Single Family Houses,New,5815 Wagon Train Road              A  00000,02/14/1986,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOLT ROY J & NANCY C,,,,,,AUSTIN,TX,78749 2853,,,,,68390,,1,,Lot: 13 Block: G Subdivision:  ,5815 WAGON TRAIN ROAD,30.22074407,-97.86528056,,,,,
1986-018032 DS,Res. Driveway & Sidewalk,New,5815 Wagon Train Road              A  00000,02/14/1986,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOLT ROY J & NANCY C,,,,,,AUSTIN,TX,78749 2853,,,,,68390,,,,Lot: 13 Block: G Subdivision:  ,5815 WAGON TRAIN ROAD,30.22074407,-97.86528056,,,,,
1986-018032 EP,R- 101 Single Family Houses,New,5815 Wagon Train Road              A  00000,02/14/1986,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOLT ROY J & NANCY C,,,,,,AUSTIN,TX,78749 2853,,,,,68390,,1,,Lot: 13 Block: G Subdivision:  ,5815 WAGON TRAIN ROAD,30.22074407,-97.86528056,,,,,
1986-018032 MP,R- 101 Single Family Houses,New,5815 Wagon Train Road              A  00000,02/14/1986,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOLT ROY J & NANCY C,,,,,,AUSTIN,TX,78749 2853,,,,,68390,,1,,Lot: 13 Block: G Subdivision:  ,5815 WAGON TRAIN ROAD,30.22074407,-97.86528056,,,,,
1986-018032 PP,R- 101 Single Family Houses,New,5815 Wagon Train Road              A  00000,02/14/1986,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOLT ROY J & NANCY C,,,,,,AUSTIN,TX,78749 2853,,,,,68390,,1,,Lot: 13 Block: G Subdivision:  ,5815 WAGON TRAIN ROAD,30.22074407,-97.86528056,,,,,
1986-018033 BP,R- 101 Single Family Houses,New,5704 Wagon Train Road              A  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,Lot: 12 Block: B Subdivision:  ,5704 WAGON TRAIN ROAD,30.22000028,-97.86364804,,,,,
1986-018033 DS,Res. Driveway & Sidewalk,New,5704 Wagon Train Road              A  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,,,Lot: 12 Block: B Subdivision:  ,5704 WAGON TRAIN ROAD,30.22000028,-97.86364804,,,,,
1986-018033 EP,R- 101 Single Family Houses,New,5704 Wagon Train Road              A  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,Lot: 12 Block: B Subdivision:  ,5704 WAGON TRAIN ROAD,30.22000028,-97.86364804,,,,,
1986-018033 MP,R- 101 Single Family Houses,New,5704 Wagon Train Road              A  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,Lot: 12 Block: B Subdivision:  ,5704 WAGON TRAIN ROAD,30.22000028,-97.86364804,,,,,
1986-018033 PP,R- 101 Single Family Houses,New,5704 Wagon Train Road              A  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,Lot: 12 Block: B Subdivision:  ,5704 WAGON TRAIN ROAD,30.22000028,-97.86364804,,,,,
1986-018090 BP,R- 101 Single Family Houses,New,12811 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12811 WIDGE DRIVE,30.41836748,-97.68691858,,,,,
1986-018090 DS,Res. Driveway & Sidewalk,New,12811 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,,,,12811 WIDGE DRIVE,30.41836748,-97.68691858,,,,,
1986-018090 EP,R- 101 Single Family Houses,New,12811 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12811 WIDGE DRIVE,30.41836748,-97.68691858,,,,,
1986-018090 MP,R- 101 Single Family Houses,New,12811 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12811 WIDGE DRIVE,30.41836748,-97.68691858,,,,,
1986-018090 PP,R- 101 Single Family Houses,New,12811 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12811 WIDGE DRIVE,30.41836748,-97.68691858,,,,,
1986-018092 BP,R- 101 Single Family Houses,New,12913 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12913 WIDGE DRIVE,30.4191701,-97.68689416,,,,,
1986-018092 DS,Res. Driveway & Sidewalk,New,12913 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,,,,12913 WIDGE DRIVE,30.4191701,-97.68689416,,,,,
1986-018092 EP,R- 101 Single Family Houses,New,12913 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12913 WIDGE DRIVE,30.4191701,-97.68689416,,,,,
1986-018092 MP,R- 101 Single Family Houses,New,12913 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12913 WIDGE DRIVE,30.4191701,-97.68689416,,,,,
1986-018092 PP,R- 101 Single Family Houses,New,12913 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12913 WIDGE DRIVE,30.4191701,-97.68689416,,,,,
1986-018094 BP,R- 101 Single Family Houses,New,12903 Widge Drive                   C  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12903 WIDGE DRIVE,30.41860101,-97.68690582,,,,,
1986-018094 DS,Res. Driveway & Sidewalk,New,12903 Widge Drive                   C  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,,12903 WIDGE DRIVE,30.41860101,-97.68690582,,,,,
1986-018094 EP,R- 101 Single Family Houses,New,12903 Widge Drive                   C  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12903 WIDGE DRIVE,30.41860101,-97.68690582,,,,,
1986-018094 MP,R- 101 Single Family Houses,New,12903 Widge Drive                   C  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12903 WIDGE DRIVE,30.41860101,-97.68690582,,,,,
1986-018094 PP,R- 101 Single Family Houses,New,12903 Widge Drive                   C  00000,02/14/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12903 WIDGE DRIVE,30.41860101,-97.68690582,,,,,
1986-018095 BP,R- 101 Single Family Houses,New,12911 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12911 WIDGE DRIVE,30.41906294,-97.68689948,,,,,
1986-018095 DS,Res. Driveway & Sidewalk,New,12911 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,,,,12911 WIDGE DRIVE,30.41906294,-97.68689948,,,,,
1986-018095 EP,R- 101 Single Family Houses,New,12911 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12911 WIDGE DRIVE,30.41906294,-97.68689948,,,,,
1986-018095 MP,R- 101 Single Family Houses,New,12911 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12911 WIDGE DRIVE,30.41906294,-97.68689948,,,,,
1986-018095 PP,R- 101 Single Family Houses,New,12911 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12911 WIDGE DRIVE,30.41906294,-97.68689948,,,,,
1986-018096 BP,R- 101 Single Family Houses,New,12909 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,12909 WIDGE DRIVE,30.41893918,-97.68689971,,,,,
1986-018096 DS,Res. Driveway & Sidewalk,New,12909 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,,,,12909 WIDGE DRIVE,30.41893918,-97.68689971,,,,,
