permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003993 DS,Res. Driveway & Sidewalk,New,6805 Shannon Drive                 A  00000,02/05/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,,,Lot: 11 Block:   Subdivision:  ,6805 SHANNON DRIVE,30.30000633,-97.64209358,,,,,
1986-003993 EP,R- 101 Single Family Houses,New,6805 Shannon Drive                 A  00000,02/05/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 11 Block:   Subdivision:  ,6805 SHANNON DRIVE,30.30000633,-97.64209358,,,,,
1986-003993 MP,R- 101 Single Family Houses,New,6805 Shannon Drive                 A  00000,02/05/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 11 Block:   Subdivision:  ,6805 SHANNON DRIVE,30.30000633,-97.64209358,,,,,
1986-003993 PP,R- 101 Single Family Houses,New,6805 Shannon Drive                 A  00000,02/05/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 11 Block:   Subdivision:  ,6805 SHANNON DRIVE,30.30000633,-97.64209358,,,,,
1986-008742 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00300,02/05/1986,Finish Out For Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37600,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00300,,,,,,,
1986-008742 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00300,02/05/1986,Finish Out For Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37600,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00300,,,,,,,
1986-008742 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00300,02/05/1986,Finish Out For Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37600,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00300,,,,,,,
1986-008742 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00300,02/05/1986,Finish Out For Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37600,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00300,,,,,,,
1986-012868 BP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A C00109,02/05/1986,Remodel Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1986-012868 PP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A C00109,02/05/1986,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1986-012870 BP,R- 101 Single Family Houses,New,6806 Onion Creek Drive             A  00000,02/05/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: ONION CREEK FOREST SEC 1,6806 ONION CREEK DRIVE,30.17645493,-97.74746232,,,,,
1986-012870 EP,R- 101 Single Family Houses,New,6806 Onion Creek Drive             A  00000,02/05/1986,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: ONION CREEK FOREST SEC 1,6806 ONION CREEK DRIVE,30.17645493,-97.74746232,,,,,
1986-012870 MP,R- 101 Single Family Houses,New,6806 Onion Creek Drive             A  00000,02/05/1986,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: ONION CREEK FOREST SEC 1,6806 ONION CREEK DRIVE,30.17645493,-97.74746232,,,,,
1986-012870 PP,R- 101 Single Family Houses,New,6806 Onion Creek Drive             A  00000,02/05/1986,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: ONION CREEK FOREST SEC 1,6806 ONION CREEK DRIVE,30.17645493,-97.74746232,,,,,
1986-012897 BP,C-1000 Commercial Remodel,Remodel,2906 Duval Street                  A .00000,02/05/1986,Rem Inter Of Exist Bldg/Restroom/Stairway,Expired,,,,,,,,,,,KIM KYUNGSOOK & HYONSOOK PHILLIPS,,,,,,SAN DIEGO,CA,92131 2377,,,,,6000,,1,,Lot: 10 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2906 DUVAL STREET,30.29166282,-97.7345065,,,,,
1986-012897 EP,C-1000 Commercial Remodel,Remodel,2906 Duval Street                  A .00000,02/05/1986,Rem Inter Of Exist Bldg/Restroom/Stairway,Expired,,,,,,,,,,,KIM KYUNGSOOK & HYONSOOK PHILLIPS,,,,,,SAN DIEGO,CA,92131 2377,,,,,6000,,1,,Lot: 10 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2906 DUVAL STREET,30.29166282,-97.7345065,,,,,
1986-012897 MP,C-1000 Commercial Remodel,Remodel,2906 Duval Street                  A .00000,02/05/1986,Rem Inter Of Exist Bldg/Restroom/Stairway,Expired,,,,,,,,,,,KIM KYUNGSOOK & HYONSOOK PHILLIPS,,,,,,SAN DIEGO,CA,92131 2377,,,,,6000,,1,,Lot: 10 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2906 DUVAL STREET,30.29166282,-97.7345065,,,,,
1986-012897 PP,C-1000 Commercial Remodel,Remodel,2906 Duval Street                  A .00000,02/05/1986,Rem Inter Of Exist Bldg/Restroom/Stairway,Expired,,,,,,,,,,,KIM KYUNGSOOK & HYONSOOK PHILLIPS,,,,,,SAN DIEGO,CA,92131 2377,,,,,6000,,1,,Lot: 10 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2906 DUVAL STREET,30.29166282,-97.7345065,,,,,
1986-013003 BP,C-1000 Commercial Remodel,Remodel,11645 Angus Road                    A C00024,02/05/1986,Finish Out For Office,Final,,,,,,,,,,,TWELVE OAKS MEDICAL CENTER ATTN MARC WOROB,,,,,,AUSTIN,TX,78703 2279,,,,,51420,,1,,LOT A 2ND RESUB OF TRT 2 MESA PARK SEC 5 AMENDED,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1986-013003 EP,C-1000 Commercial Remodel,Remodel,11645 Angus Road                    A C00024,02/05/1986,Finish Out For Office,Final,,,,,,,,,,,TWELVE OAKS MEDICAL CENTER ATTN MARC WOROB,,,,,,AUSTIN,TX,78703 2279,,,,,51420,,1,,LOT A 2ND RESUB OF TRT 2 MESA PARK SEC 5 AMENDED,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1986-013003 MP,C-1000 Commercial Remodel,Remodel,11645 Angus Road                    A C00024,02/05/1986,Finish Out For Office,Final,,,,,,,,,,,TWELVE OAKS MEDICAL CENTER ATTN MARC WOROB,,,,,,AUSTIN,TX,78703 2279,,,,,51420,,1,,LOT A 2ND RESUB OF TRT 2 MESA PARK SEC 5 AMENDED,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1986-013003 PP,C-1000 Commercial Remodel,Remodel,11645 Angus Road                    A C00024,02/05/1986,Finish Out For Office,Final,,,,,,,,,,,TWELVE OAKS MEDICAL CENTER ATTN MARC WOROB,,,,,,AUSTIN,TX,78703 2279,,,,,51420,,1,,LOT A 2ND RESUB OF TRT 2 MESA PARK SEC 5 AMENDED,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1986-013517 BP,C-1000 Commercial Remodel,Remodel,609 Castle Ridge Road             C  00216,02/05/1986,Tenant Finish For The Travel Store,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,11000,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1986-013517 EP,C-1000 Commercial Remodel,Remodel,609 Castle Ridge Road             C  00216,02/05/1986,Tenant Finish For The Travel Store,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,11000,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1986-013517 MP,C-1000 Commercial Remodel,Remodel,609 Castle Ridge Road             C  00216,02/05/1986,Tenant Finish For The Travel Store,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,11000,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1986-017348 BP,R- 434 Addition & Alterations,Addition,1140 Eleanor Street                A  00000,02/05/1986,Add To Exist Res To Create Two Bedrooms,Expired,,,,,,,,,,,LOPEZ ROGELIO C & ELFEGO P,,,,,,AUSTIN,TX,78721 2116,,,,,2000,,1,,Lot: 33 Block: 3 Subdivision:  ,1140 ELEANOR STREET,30.27336495,-97.67990813,,,,,
1986-017348 EP,R- 434 Addition & Alterations,Addition,1140 Eleanor Street                A  00000,02/05/1986,Add To Exist Res To Create Two Bedrooms,Final,,,,,,,,,,,LOPEZ ROGELIO C & ELFEGO P,,,,,,AUSTIN,TX,78721 2116,,,,,2000,,1,,Lot: 33 Block: 3 Subdivision:  ,1140 ELEANOR STREET,30.27336495,-97.67990813,,,,,
1986-017348 MP,R- 434 Addition & Alterations,Addition,1140 Eleanor Street                A  00000,02/05/1986,Add To Exist Res To Create Two Bedrooms,VOID,,,,,,,,,,,LOPEZ ROGELIO C & ELFEGO P,,,,,,AUSTIN,TX,78721 2116,,,,,2000,,1,,Lot: 33 Block: 3 Subdivision:  ,1140 ELEANOR STREET,30.27336495,-97.67990813,,,,,
1986-017479 BP,R- 101 Single Family Houses,New,5803 Tom Wooten Cove               A  00000,02/05/1986,One Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,141610,,1,,,5803 TOM WOOTEN COVE,30.35436579,-97.78662224,,,,,
1986-017479 DS,Res. Driveway & Sidewalk,New,5803 Tom Wooten Cove               A  00000,02/05/1986,One Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,141610,,,,,5803 TOM WOOTEN COVE,30.35436579,-97.78662224,,,,,
1986-017479 EP,R- 101 Single Family Houses,New,5803 Tom Wooten Cove               A  00000,02/05/1986,One Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,141610,,1,,,5803 TOM WOOTEN COVE,30.35436579,-97.78662224,,,,,
1986-017479 MP,R- 101 Single Family Houses,New,5803 Tom Wooten Cove               A  00000,02/05/1986,One Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,141610,,1,,,5803 TOM WOOTEN COVE,30.35436579,-97.78662224,,,,,
1986-017479 PP,R- 101 Single Family Houses,New,5803 Tom Wooten Cove               A  00000,02/05/1986,One Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,141610,,1,,,5803 TOM WOOTEN COVE,30.35436579,-97.78662224,,,,,
1986-017502 BP,R- 434 Addition & Alterations,Addition,1200 Belmont Parkway               A  00000,02/05/1986,Rem & Add To Exist Res To Create A Bay Window,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 18 Block:   Subdivision:  ,1200 BELMONT PARKWAY,30.30047679,-97.74847132,,,,,
1986-017502 EP,R- 434 Addition & Alterations,Addition,1200 Belmont Parkway               A  00000,02/05/1986,Rem & Add To Exist Res To Create A Bay Window,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 18 Block:   Subdivision:  ,1200 BELMONT PARKWAY,30.30047679,-97.74847132,,,,,
1986-017502 MP,R- 434 Addition & Alterations,Addition,1200 Belmont Parkway               A  00000,02/05/1986,Rem & Add To Exist Res To Create A Bay Window,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 18 Block:   Subdivision:  ,1200 BELMONT PARKWAY,30.30047679,-97.74847132,,,,,
1986-017502 PP,R- 434 Addition & Alterations,Addition,1200 Belmont Parkway               A  00000,02/05/1986,Rem & Add To Exist Res To Create A Bay Window,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 18 Block:   Subdivision:  ,1200 BELMONT PARKWAY,30.30047679,-97.74847132,,,,,
1986-017510 PP,Commercial,Remodel,5416 Manchaca Road                 A  00000,02/05/1986,Annual Gas Inspection Commercial,Final,,,,,,,,,,,LOGUE INC,,,,,,AUSTIN,TX,78702 4205,,,,,80,,1,,Lot: 2 Block:   Subdivision: SAMON ADDITION,5416 MANCHACA ROAD,30.21698608,-97.79681385,,,,,
1986-017511 BP,Residential ,Remodel,12010 Trotwood Drive                C  00000,02/05/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 TROTWOOD DRIVE,30.38615945,-97.6623214,,,,,
1986-017511 EP,Residential ,Remodel,12010 Trotwood Drive                C  00000,02/05/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 TROTWOOD DRIVE,30.38615945,-97.6623214,,,,,
1986-017511 MP,Residential ,Remodel,12010 Trotwood Drive                C  00000,02/05/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 TROTWOOD DRIVE,30.38615945,-97.6623214,,,,,
1986-017511 PP,Residential ,Remodel,12010 Trotwood Drive                C  00000,02/05/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 TROTWOOD DRIVE,30.38615945,-97.6623214,,,,,
1986-017512 BP,R- 435 Renovations/Remodel ,Remodel,1501 New York Avenue               A  00000,02/05/1986,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: C Subdivision:  ,1501 NEW YORK AVENUE,30.2719883,-97.72321305,,,,,
1986-017513 PP,Residential ,Remodel,6410 Wilbur Drive                  A  00000,02/05/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,6410 WILBUR DRIVE,30.34306941,-97.74482653,,,,,
1986-017514 BP,R- 435 Renovations/Remodel ,Remodel,3300 Gilbert Street                A  00000,02/05/1986,Re-Roof Res,Final,,,,,,,,,,,ZARAFSHANI ADAM,,,,,,AUSTIN,TX,78736,,,,,5000,,1,,Lot: 131 Block:   Subdivision:  ,3300 GILBERT STREET,,,,,,,
1986-017515 EP,Commercial,Remodel,3001 Lamar Boulevard North         A  00000,02/05/1986,Inspect 6 Previously Installed Furnaces - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 21 Block: 11 Subdivision: OAKWOOD  1903,3001 LAMAR BOULEVARD NORTH,30.24263579,-97.78250727,,,,,
1986-017515 MP,Commercial,Remodel,3001 Lamar Boulevard North         A  00000,02/05/1986,Inspect 6 Previously Installed Furnaces - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 21 Block: 11 Subdivision: OAKWOOD  1903,3001 LAMAR BOULEVARD NORTH,30.24263579,-97.78250727,,,,,
1986-017516 BP,Residential ,Remodel,4811 Congress Avenue South         A  00021,02/05/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-017516 EP,Residential ,Remodel,4811 Congress Avenue South         A  00021,02/05/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-017516 MP,Residential ,Remodel,4811 Congress Avenue South         A  00021,02/05/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-017516 PP,Residential ,Remodel,4811 Congress Avenue South         A  00021,02/05/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-017517 BP,Residential ,Remodel,1907 Gaylord Drive                 C .00000,02/05/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK O WELLS BRANCH PHS F,1907 GAYLORD DRIVE,30.43812419,-97.67842478,,,,,
1986-017517 EP,Residential ,Remodel,1907 Gaylord Drive                 C .00000,02/05/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK O WELLS BRANCH PHS F,1907 GAYLORD DRIVE,30.43812419,-97.67842478,,,,,
1986-017517 MP,Residential ,Remodel,1907 Gaylord Drive                 C .00000,02/05/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK O WELLS BRANCH PHS F,1907 GAYLORD DRIVE,30.43812419,-97.67842478,,,,,
1986-017517 PP,Residential ,Remodel,1907 Gaylord Drive                 C .00000,02/05/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK O WELLS BRANCH PHS F,1907 GAYLORD DRIVE,30.43812419,-97.67842478,,,,,
1986-017518 EP,Commercial,Remodel,8415 Research Boulevard            A  00000,02/05/1986,Provide Service To Trash Compactor-Commercial,Final,,,,,,,,,,,PRICE MICHAEL & CHERYL R FAMILY TRUST % CAROLS RESTAURANT GROUP,,,,,,SYRACUSE,NY,13217 6969,,,,,400,,1,,,8415 RESEARCH BOULEVARD,30.35854804,-97.71567488,,,,,
1986-017518 MP,Commercial,Remodel,8415 Research Boulevard            A  00000,02/05/1986,Provide Service To Trash Compactor-Commercial,Final,,,,,,,,,,,PRICE MICHAEL & CHERYL R FAMILY TRUST % CAROLS RESTAURANT GROUP,,,,,,SYRACUSE,NY,13217 6969,,,,,400,,1,,,8415 RESEARCH BOULEVARD,30.35854804,-97.71567488,,,,,
1986-017519 EP,Residential ,Remodel,2206 Fair Oaks Drive               A  00000,02/05/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision:  ,2206 FAIR OAKS DRIVE,30.22136893,-97.79842396,,,,,
1986-017520 EP,Residential ,Remodel,2307 Mimosa Drive                  A  00000,02/05/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block: 3 Subdivision:  ,2307 MIMOSA DRIVE,30.20277639,-97.81176956,,,,,
1986-017521 EP,Commercial,Remodel,3536 Bee Caves Road                A .00300,02/05/1986,Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 2 Block:   Subdivision: RAINTREE PARK SUBDIVISION II (WLH),3536 BEE CAVES ROAD,30.27827969,-97.80420195,,,,,
1986-017521 MP,Commercial,Remodel,3536 Bee Caves Road                A .00300,02/05/1986,Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 2 Block:   Subdivision: RAINTREE PARK SUBDIVISION II (WLH),3536 BEE CAVES ROAD,30.27827969,-97.80420195,,,,,
1986-017522 EP,Residential ,Remodel,916 48 Street East                A  00000,02/05/1986,Upgrade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block:   Subdivision: HARMON TERRACE  SEC 2,916 48 STREET EAST,30.3072385,-97.71439291,,,,,
1986-017522 MP,Residential ,Remodel,916 48 Street East                A  00000,02/05/1986,Upgrade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block:   Subdivision: HARMON TERRACE  SEC 2,916 48 STREET EAST,30.3072385,-97.71439291,,,,,
1986-017523 BP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A .00202,02/05/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1986-017523 EP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A .00202,02/05/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1986-017523 MP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A .00202,02/05/1986,Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1986-017524 PP,Commercial,Remodel,1327 Lamar Square Drive            A  00000,02/05/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 4 Block:   Subdivision: SOUTH LAMAR SQUARE,1327 LAMAR SQUARE DRIVE,30.25444345,-97.76360199,,,,,
1986-017525 EP,Residential ,Remodel,6104 Decker Lane                   C F00010,02/05/1986,Mech Only For Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-017525 MP,Residential ,Remodel,6104 Decker Lane                   C F00010,02/05/1986,Mech Only For Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
