permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-012813 MP,C-1000 Commercial Remodel,Remodel,11111 Interstate Highway 35 South   A  00105,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-012813 PP,C-1000 Commercial Remodel,Remodel,11111 Interstate Highway 35 South   A  00105,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-012815 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,1000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012815 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,1000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012815 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,1000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012815 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,1000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012815 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,1000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012815 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,1000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012815 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,1000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012815 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,1000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012816 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00203,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,2500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012816 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00203,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,2500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012816 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00203,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,2500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012816 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00203,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,2500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012816 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00203,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,2500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012816 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00203,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,2500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012816 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00203,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,2500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012816 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00203,02/03/1986,Tenant Finish For Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,2500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-012979 BP,C-1000 Commercial Remodel,Remodel,2120 Lamar Boulevard South         A  00000,02/03/1986,Remodel Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: D Subdivision: OAK HILL SUBDIVISION,2120 LAMAR BOULEVARD SOUTH,30.24801153,-97.77217193,,,,,
1986-012979 DS,Com. Driveway & Sidewalk,Modification,2120 Lamar Boulevard South         A  00000,02/03/1986,Remodel Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,Lot:   Block: D Subdivision: OAK HILL SUBDIVISION,2120 LAMAR BOULEVARD SOUTH,30.24801153,-97.77217193,,,,,
1986-012979 EP,C-1000 Commercial Remodel,Remodel,2120 Lamar Boulevard South         A  00000,02/03/1986,Remodel Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: D Subdivision: OAK HILL SUBDIVISION,2120 LAMAR BOULEVARD SOUTH,30.24801153,-97.77217193,,,,,
1986-012979 MP,C-1000 Commercial Remodel,Remodel,2120 Lamar Boulevard South         A  00000,02/03/1986,Remodel Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: D Subdivision: OAK HILL SUBDIVISION,2120 LAMAR BOULEVARD SOUTH,30.24801153,-97.77217193,,,,,
1986-012979 PP,C-1000 Commercial Remodel,Remodel,2120 Lamar Boulevard South         A  00000,02/03/1986,Remodel Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: D Subdivision: OAK HILL SUBDIVISION,2120 LAMAR BOULEVARD SOUTH,30.24801153,-97.77217193,,,,,
1986-013297 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8627 Interstate Highway 35 North   A  00000,02/03/1986,Addn.To Exist Bldg. To Create Covered Parking,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8627 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-013487 BP,C-1000 Commercial Remodel,Remodel,1301 Ben White Boulevard West      A  00000,02/03/1986,"Repair Comm Bldg #201,202 To Min Stds 90 Days*",Final,,,,,,,,,,,BANISTER PLACE PARTNERS LLP,,,,,,AUSTIN,TX,78704 1733,,,,,53000,,1,,LOT 1 LESS NE TRI BLK 2 BANISTER COMMERCIAL AREA,1301 BEN WHITE BOULEVARD WEST,30.22707331,-97.7801597,,,,,
1986-013487 EP,C-1000 Commercial Remodel,Remodel,1301 Ben White Boulevard West      A  00000,02/03/1986,"Repair Comm Bldg #201,202 To Min Stds 90 Days*",Final,,,,,,,,,,,BANISTER PLACE PARTNERS LLP,,,,,,AUSTIN,TX,78704 1733,,,,,53000,,1,,LOT 1 LESS NE TRI BLK 2 BANISTER COMMERCIAL AREA,1301 BEN WHITE BOULEVARD WEST,30.22707331,-97.7801597,,,,,
1986-013487 MP,C-1000 Commercial Remodel,Remodel,1301 Ben White Boulevard West      A  00000,02/03/1986,"Repair Comm Bldg #201,202 To Min Stds 90 Days*",Final,,,,,,,,,,,BANISTER PLACE PARTNERS LLP,,,,,,AUSTIN,TX,78704 1733,,,,,53000,,1,,LOT 1 LESS NE TRI BLK 2 BANISTER COMMERCIAL AREA,1301 BEN WHITE BOULEVARD WEST,30.22707331,-97.7801597,,,,,
1986-013487 PP,C-1000 Commercial Remodel,Remodel,1301 Ben White Boulevard West      A  00000,02/03/1986,"Repair Comm Bldg #201,202 To Min Stds 90 Days*",Final,,,,,,,,,,,BANISTER PLACE PARTNERS LLP,,,,,,AUSTIN,TX,78704 1733,,,,,53000,,1,,LOT 1 LESS NE TRI BLK 2 BANISTER COMMERCIAL AREA,1301 BEN WHITE BOULEVARD WEST,30.22707331,-97.7801597,,,,,
1986-013540 BP,R- 101 Single Family Houses,New,1623 10 Street West                A .00000,02/03/1986,2 Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,46900,,1,,"Lot: 13A Block:   Subdivision: WESTRIDGE, RESUB OF PART OF LOTS 13 & 14, BLK 1",1623 10 STREET WEST,30.27966695,-97.76155681,,,,,
1986-013540 DS,Res. Driveway & Sidewalk,New,1623 10 Street West                A .00000,02/03/1986,2 Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,46900,,,,"Lot: 13A Block:   Subdivision: WESTRIDGE, RESUB OF PART OF LOTS 13 & 14, BLK 1",1623 10 STREET WEST,30.27966695,-97.76155681,,,,,
1986-013540 EP,R- 101 Single Family Houses,New,1623 10 Street West                A .00000,02/03/1986,2 Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,46900,,1,,"Lot: 13A Block:   Subdivision: WESTRIDGE, RESUB OF PART OF LOTS 13 & 14, BLK 1",1623 10 STREET WEST,30.27966695,-97.76155681,,,,,
1986-013540 MP,R- 101 Single Family Houses,New,1623 10 Street West                A .00000,02/03/1986,2 Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,46900,,1,,"Lot: 13A Block:   Subdivision: WESTRIDGE, RESUB OF PART OF LOTS 13 & 14, BLK 1",1623 10 STREET WEST,30.27966695,-97.76155681,,,,,
1986-013540 PP,R- 101 Single Family Houses,New,1623 10 Street West                A .00000,02/03/1986,2 Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,46900,,1,,"Lot: 13A Block:   Subdivision: WESTRIDGE, RESUB OF PART OF LOTS 13 & 14, BLK 1",1623 10 STREET WEST,30.27966695,-97.76155681,,,,,
1986-013545 BP,R- 101 Single Family Houses,New,1623 10 Street West                A .00000,02/03/1986,Detached Garage In Rear Of New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"Lot: 13A Block:   Subdivision: WESTRIDGE, RESUB OF PART OF LOTS 13 & 14, BLK 1",1623 10 STREET WEST,30.27966695,-97.76155681,,,,,
1986-013545 EP,R- 101 Single Family Houses,New,1623 10 Street West                A .00000,02/03/1986,Detached Garage In Rear Of New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"Lot: 13A Block:   Subdivision: WESTRIDGE, RESUB OF PART OF LOTS 13 & 14, BLK 1",1623 10 STREET WEST,30.27966695,-97.76155681,,,,,
1986-013545 MP,R- 101 Single Family Houses,New,1623 10 Street West                A .00000,02/03/1986,Detached Garage In Rear Of New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"Lot: 13A Block:   Subdivision: WESTRIDGE, RESUB OF PART OF LOTS 13 & 14, BLK 1",1623 10 STREET WEST,30.27966695,-97.76155681,,,,,
1986-013566 BP,R- 435 Renovations/Remodel ,Remodel,1611 Greenwood Avenue              A  00000,02/03/1986,Re-Roof & Re-Side Exist Res,Final,,,,,,,,,,,WATROUS BERTHA J,,,,,,AUSTIN,TX,78721 1121,,,,,5000,,1,,Lot: 1 Block: B Subdivision: GREENWOOD HEIGHTS,1611 GREENWOOD AVENUE,30.28108419,-97.69663447,,,,,
1986-017331 EP,Residential ,Remodel,10006 Woodglen Drive                A  00000,02/03/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10006 WOODGLEN DRIVE,30.3611589,-97.67612213,,,,,
1986-017331 MP,Residential ,Remodel,10006 Woodglen Drive                A  00000,02/03/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10006 WOODGLEN DRIVE,30.3611589,-97.67612213,,,,,
1986-017332 EP,Commercial,Remodel,11400 Burnet Road                   A  13599,02/03/1986,Running Feeders To Connect Fan - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017332 MP,Commercial,Remodel,11400 Burnet Road                   A  13599,02/03/1986,Running Feeders To Connect Fan - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017333 PP,Residential ,Remodel,5604 Lemonwood Drive               A  00000,02/03/1986,Connect Sewer-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5604 LEMONWOOD DRIVE,30.36124116,-97.78659928,,,,,
1986-017334 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4208 Rivercrest Drive              L  00000,02/03/1986,Major Repair As Below - No Fill Or Dregging,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4208 RIVERCREST DRIVE,30.3445411,-97.8108243,,,,,
1986-017335 EP,Residential ,Remodel,508 Dessau Road East              C  00615,02/03/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 10.000,508 DESSAU ROAD EAST,,,,,,,
1986-017335 MP,Residential ,Remodel,508 Dessau Road East              C  00615,02/03/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 10.000,508 DESSAU ROAD EAST,,,,,,,
1986-017336 EP,Commercial,Remodel,11400 Burnet Road                   A  60097,02/03/1986,Relocate Power To Fire Alarm Panel - Bldg 803,Final,,,,,,,,,,,,,,,,,,,,,,,,256,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017336 MP,Commercial,Remodel,11400 Burnet Road                   A  60097,02/03/1986,Relocate Power To Fire Alarm Panel - Bldg 803,Final,,,,,,,,,,,,,,,,,,,,,,,,256,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017337 EP,Commercial,Remodel,11400 Burnet Road                   A .60140,02/03/1986,Install Electric Outlets - Comm - Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,216,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017337 MP,Commercial,Remodel,11400 Burnet Road                   A .60140,02/03/1986,Install Electric Outlets - Comm - Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,216,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017338 EP,Commercial,Remodel,11400 Burnet Road                   A  60138,02/03/1986,Relocate Power To Menu Board - Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,428,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017338 MP,Commercial,Remodel,11400 Burnet Road                   A  60138,02/03/1986,Relocate Power To Menu Board - Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,428,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017339 EP,Residential ,Remodel,508 Dessau Road                   C  00591,02/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD,,,,,,,
1986-017339 MP,Residential ,Remodel,508 Dessau Road                   C  00591,02/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD,,,,,,,
1986-017340 PP,Residential ,Remodel,3324 Perry Lane                    A  00000,02/03/1986,Irrigation System  Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2270,,1,,,3324 PERRY LANE,30.32954742,-97.76390661,,,,,
1986-017341 PP,Residential ,Remodel,8100 Forest Mesa Drive             A  00000,02/03/1986,Pull Gas Meter  Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 FOREST MESA DRIVE,30.36817956,-97.74929886,,,,,
1986-017342 DS,,,5605 Jackie Robinson Street        A  00000,02/03/1986,20\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision: DAVIS PLACE,5605 JACKIE ROBINSON STREET,30.27600465,-97.67635414,,,,,
1986-017343 BP,R- 435 Renovations/Remodel ,Remodel,3406 Tom Green Street              A  00000,02/03/1986,Remodel Thru-Out Res,Final,,,,,,,,,,,"Mark Canion, ",506,Elmwood Dr.,,,,NEW BRAUNFELS,TX,78130 5236,(512) 914-4083,,,,13500,,1,,Lot: 6 Block:   Subdivision: GROOMS ADDN  1890 PLAT,3406 TOM GREEN STREET,30.29778652,-97.73213562,,,,,
1986-017343 EP,R- 435 Renovations/Remodel ,Remodel,3406 Tom Green Street              A  00000,02/03/1986,Remodel Thru-Out Res,Final,,,,,,,,,,,"Mark Canion, ",506,Elmwood Dr.,,,,NEW BRAUNFELS,TX,78130 5236,(512) 914-4083,,,,13500,,1,,Lot: 6 Block:   Subdivision: GROOMS ADDN  1890 PLAT,3406 TOM GREEN STREET,30.29778652,-97.73213562,,,,,
1986-017343 MP,R- 435 Renovations/Remodel ,Remodel,3406 Tom Green Street              A  00000,02/03/1986,Remodel Thru-Out Res,Final,,,,,,,,,,,"Mark Canion, ",506,Elmwood Dr.,,,,NEW BRAUNFELS,TX,78130 5236,(512) 914-4083,,,,13500,,1,,Lot: 6 Block:   Subdivision: GROOMS ADDN  1890 PLAT,3406 TOM GREEN STREET,30.29778652,-97.73213562,,,,,
1986-017343 PP,R- 435 Renovations/Remodel ,Remodel,3406 Tom Green Street              A  00000,02/03/1986,Remodel Thru-Out Res,Final,,,,,,,,,,,"Mark Canion, ",506,Elmwood Dr.,,,,NEW BRAUNFELS,TX,78130 5236,(512) 914-4083,,,,13500,,1,,Lot: 6 Block:   Subdivision: GROOMS ADDN  1890 PLAT,3406 TOM GREEN STREET,30.29778652,-97.73213562,,,,,
1986-017345 BP,Residential ,Remodel,12320 Little Fatima Lane            C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12320 LITTLE FATIMA LANE,30.3908441,-97.65417758,,,,,
1986-017345 EP,Residential ,Remodel,12320 Little Fatima Lane            C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12320 LITTLE FATIMA LANE,30.3908441,-97.65417758,,,,,
1986-017345 MP,Residential ,Remodel,12320 Little Fatima Lane            C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12320 LITTLE FATIMA LANE,30.3908441,-97.65417758,,,,,
1986-017345 PP,Residential ,Remodel,12320 Little Fatima Lane            C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12320 LITTLE FATIMA LANE,30.3908441,-97.65417758,,,,,
1986-017347 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,02/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-017347 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,02/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-017347 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,02/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-017349 BP,Residential ,Remodel,12322 Little Fatima Lane            C .00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12322 LITTLE FATIMA LANE,30.39095074,-97.65414765,,,,,
1986-017349 EP,Residential ,Remodel,12322 Little Fatima Lane            C .00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12322 LITTLE FATIMA LANE,30.39095074,-97.65414765,,,,,
1986-017349 MP,Residential ,Remodel,12322 Little Fatima Lane            C .00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12322 LITTLE FATIMA LANE,30.39095074,-97.65414765,,,,,
1986-017349 PP,Residential ,Remodel,12322 Little Fatima Lane            C .00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12322 LITTLE FATIMA LANE,30.39095074,-97.65414765,,,,,
1986-017351 BP,"C- 318 Amusement, Social & Rec Bldgs",New,613 River Road                    A .00000,02/03/1986,New Boat Dock And Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,,613 RIVER ROAD,30.34355038,-97.92950562,,,,,
1986-017351 EP,"C- 318 Amusement, Social & Rec Bldgs",New,613 River Road                    A .00000,02/03/1986,New Boat Dock And Retaining Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,,613 RIVER ROAD,30.34355038,-97.92950562,,,,,
1986-017351 MP,"C- 318 Amusement, Social & Rec Bldgs",New,613 River Road                    A .00000,02/03/1986,New Boat Dock And Retaining Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,,613 RIVER ROAD,30.34355038,-97.92950562,,,,,
