permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015747 EP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A  00300,09/19/1986,Finish Out For Walgreens,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,12407 BURNET ROAD,,,,,,,
1986-015747 MP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A  00300,09/19/1986,Finish Out For Walgreens,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,12407 BURNET ROAD,,,,,,,
1986-015747 PP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A  00300,09/19/1986,Finish Out For Walgreens,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,12407 BURNET ROAD,,,,,,,
1986-016270 EP,Residential ,Remodel,508 Dessau Road East              C  00467,09/19/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1-A Block:   Subdivision: SHANNON ACRES SECTION 2A,508 DESSAU ROAD EAST,,,,,,,
1986-016270 MP,Residential ,Remodel,508 Dessau Road East              C  00467,09/19/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1-A Block:   Subdivision: SHANNON ACRES SECTION 2A,508 DESSAU ROAD EAST,,,,,,,
1986-016341 BP,R- 645 Demolition One Family Homes,Demolition,1204 44 Street West                A  00000,09/19/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: ALTA VISTA,1204 44 STREET WEST,30.31351031,-97.74119981,,,,,
1986-016361 BP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00104,09/19/1986,Finish Out For Jewelry Repair And Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-016361 EP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00104,09/19/1986,Finish Out For Jewelry Repair And Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-016361 MP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00104,09/19/1986,Finish Out For Jewelry Repair And Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-016361 PP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00104,09/19/1986,Finish Out For Jewelry Repair And Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-016371 BP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00304,09/19/1986,Remodel Existing Office At Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-016371 EP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00304,09/19/1986,Remodel Existing Office At Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-016371 MP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00304,09/19/1986,Remodel Existing Office At Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-020094 BP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00302,09/19/1986,Remodel Existing Office - M-Bank North,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-020094 EP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00302,09/19/1986,Remodel Existing Office - M-Bank North,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-020094 MP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00302,09/19/1986,Remodel Existing Office - M-Bank North,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-020206 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,09/19/1986,Int Rem Of Exist Ofc Of Northwest Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-020206 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,09/19/1986,Int Rem Of Exist Ofc Of Northwest Airlines,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-020206 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,09/19/1986,Int Rem Of Exist Ofc Of Northwest Airlines,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-020243 EP,Residential ,Remodel,508 Dessau Road East              C  00423,09/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020243 MP,Residential ,Remodel,508 Dessau Road East              C  00423,09/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020245 EP,Residential ,Remodel,508 Dessau Road East              C  00495,09/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020245 MP,Residential ,Remodel,508 Dessau Road East              C  00495,09/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020246 EP,Residential ,Remodel,508 Dessau Road East              C  00617,09/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020246 MP,Residential ,Remodel,508 Dessau Road East              C  00617,09/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020248 EP,Residential ,Remodel,508 Dessau Road East              C  00148,09/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020248 MP,Residential ,Remodel,508 Dessau Road East              C  00148,09/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020251 EP,Residential ,Remodel,508 Dessau Road East              C  00612,09/19/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020251 MP,Residential ,Remodel,508 Dessau Road East              C  00612,09/19/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020299 EP,Residential ,Remodel,508 Dessau Road East              C  00177,09/19/1986,Connect A/C Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020301 EP,Residential ,Remodel,8220 State Highway 71 West         C  00434,09/19/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-020301 MP,Residential ,Remodel,8220 State Highway 71 West         C  00434,09/19/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-020302 EP,Residential ,Remodel,508 Dessau Road East              C  00254,09/19/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020302 MP,Residential ,Remodel,508 Dessau Road East              C  00254,09/19/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020303 EP,Residential ,Remodel,508 Dessau Road East              C  00370,09/19/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020303 MP,Residential ,Remodel,508 Dessau Road East              C  00370,09/19/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020305 BP,R- 435 Renovations/Remodel ,Remodel,3102 Locke Lane                    A  00000,09/19/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: C Subdivision:  ,3102 LOCKE LANE,30.23679776,-97.77007392,,,,,
1986-020306 EP,Residential ,Remodel,3220 Park Hills Drive              W  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),3220 PARK HILLS DRIVE,30.27881871,-97.78850204,,,,,
1986-020306 MP,Residential ,Remodel,3220 Park Hills Drive              W  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),3220 PARK HILLS DRIVE,30.27881871,-97.78850204,,,,,
1986-020307 BP,R- 435 Renovations/Remodel ,Remodel,1001 Daphne Court                  A  00000,09/19/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 18 GARDEN OAKS SEC 5-A,1001 DAPHNE COURT,30.23311879,-97.77190886,,,,,
1986-020308 EP,Commercial,Remodel,5106 Village Square Drive          A  00000,09/19/1986,Connect Equipment-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1986-020308 MP,Commercial,Remodel,5106 Village Square Drive          A  00000,09/19/1986,Connect Equipment-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1986-020310 BP,R- 435 Renovations/Remodel ,Remodel,2416  5 Street South               A  00000,09/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 18B *2ND RESUB BLK G SOUTHWOOD SEC 2,2416 5 STREET SOUTH,30.2425835,-97.76508409,,,,,
1986-020314 BP,Residential ,Remodel,7409 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: C Subdivision:  ,7409 POINSETTA LANE,30.17428184,-97.76027564,,,,,
1986-020314 EP,Residential ,Remodel,7409 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: C Subdivision:  ,7409 POINSETTA LANE,30.17428184,-97.76027564,,,,,
1986-020314 MP,Residential ,Remodel,7409 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: C Subdivision:  ,7409 POINSETTA LANE,30.17428184,-97.76027564,,,,,
1986-020314 PP,Residential ,Remodel,7409 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: C Subdivision:  ,7409 POINSETTA LANE,30.17428184,-97.76027564,,,,,
1986-020315 BP,Residential ,Remodel,7411 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: C Subdivision:  ,7411 POINSETTA LANE,30.17412582,-97.76031224,,,,,
1986-020315 EP,Residential ,Remodel,7411 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: C Subdivision:  ,7411 POINSETTA LANE,30.17412582,-97.76031224,,,,,
1986-020315 MP,Residential ,Remodel,7411 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: C Subdivision:  ,7411 POINSETTA LANE,30.17412582,-97.76031224,,,,,
1986-020315 PP,Residential ,Remodel,7411 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: C Subdivision:  ,7411 POINSETTA LANE,30.17412582,-97.76031224,,,,,
1986-020316 BP,Residential ,Remodel,7415 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: C Subdivision:  ,7415 POINSETTA LANE,30.17380608,-97.76041413,,,,,
1986-020316 EP,Residential ,Remodel,7415 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: C Subdivision:  ,7415 POINSETTA LANE,30.17380608,-97.76041413,,,,,
1986-020316 MP,Residential ,Remodel,7415 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: C Subdivision:  ,7415 POINSETTA LANE,30.17380608,-97.76041413,,,,,
1986-020316 PP,Residential ,Remodel,7415 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: C Subdivision:  ,7415 POINSETTA LANE,30.17380608,-97.76041413,,,,,
1986-020317 EP,Residential ,Remodel,6111 Congress Avenue South         A .00041,09/19/1986,Connect A/C Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1986-020318 BP,Residential ,Remodel,7417 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: C Subdivision:  ,7417 POINSETTA LANE,30.17366141,-97.76046863,,,,,
1986-020318 EP,Residential ,Remodel,7417 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: C Subdivision:  ,7417 POINSETTA LANE,30.17366141,-97.76046863,,,,,
1986-020318 MP,Residential ,Remodel,7417 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: C Subdivision:  ,7417 POINSETTA LANE,30.17366141,-97.76046863,,,,,
1986-020318 PP,Residential ,Remodel,7417 Poinsetta Lane                C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: C Subdivision:  ,7417 POINSETTA LANE,30.17366141,-97.76046863,,,,,
1986-020319 EP,Residential ,Remodel,3002 Webberville Road              A  00000,09/19/1986,Change Out Main Breaker Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 1 Subdivision: LORRAINE HEIGHTS,3002 WEBBERVILLE ROAD,30.26668298,-97.70867761,,,,,
1986-020319 MP,Residential ,Remodel,3002 Webberville Road              A  00000,09/19/1986,Change Out Main Breaker Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 1 Subdivision: LORRAINE HEIGHTS,3002 WEBBERVILLE ROAD,30.26668298,-97.70867761,,,,,
1986-020320 BP,Residential ,Remodel,4502 Quicksilver Boulevard         C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,MORENO ROBERT II & SHEILA ANN,,,,,,AUSTIN,TX,78744 6400,,,,,,,1,,Lot: 11 Block: H Subdivision:  ,4502 QUICKSILVER BOULEVARD,30.17395726,-97.76123075,,,,,
1986-020320 EP,Residential ,Remodel,4502 Quicksilver Boulevard         C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,MORENO ROBERT II & SHEILA ANN,,,,,,AUSTIN,TX,78744 6400,,,,,,,1,,Lot: 11 Block: H Subdivision:  ,4502 QUICKSILVER BOULEVARD,30.17395726,-97.76123075,,,,,
1986-020320 MP,Residential ,Remodel,4502 Quicksilver Boulevard         C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,MORENO ROBERT II & SHEILA ANN,,,,,,AUSTIN,TX,78744 6400,,,,,,,1,,Lot: 11 Block: H Subdivision:  ,4502 QUICKSILVER BOULEVARD,30.17395726,-97.76123075,,,,,
1986-020320 PP,Residential ,Remodel,4502 Quicksilver Boulevard         C  00000,09/19/1986,New Residence,Final,,,,,,,,,,,MORENO ROBERT II & SHEILA ANN,,,,,,AUSTIN,TX,78744 6400,,,,,,,1,,Lot: 11 Block: H Subdivision:  ,4502 QUICKSILVER BOULEVARD,30.17395726,-97.76123075,,,,,
1986-020321 EP,Residential ,Remodel,508 Dessau Road East              C  00547,09/19/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020321 MP,Residential ,Remodel,508 Dessau Road East              C  00547,09/19/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020322 BP,R- 435 Renovations/Remodel ,Remodel,3913 Avenue F                      A  00000,09/19/1986,Remodel Existing Residence (Front Porch Only),VOID,,,,,,,,,,,BIRCHER WILLIAM LLOYD & SARA M S,,,,,,AUSTIN,TX,78751 4619,,,,,450,,1,,Lot: 11 Block:   Subdivision: SHADOW LAWN,3913 AVENUE F,30.30233001,-97.73091171,,,,,
1986-020323 EP,Commercial,Remodel,9319 Anderson Mill Road            C .00109,09/19/1986,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,9319 ANDERSON MILL ROAD,30.45015589,-97.78549558,,,,,
1986-020323 MP,Commercial,Remodel,9319 Anderson Mill Road            C .00109,09/19/1986,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,9319 ANDERSON MILL ROAD,30.45015589,-97.78549558,,,,,
1986-020324 BP,,,2500 Metcalfe Road                 A .00000,09/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block:   Subdivision: GLENWAY TERRACE,2500 METCALFE ROAD,30.22917956,-97.73676664,,,,,
1986-020325 PP,Residential ,Remodel,10002 Childress Drive               A  00000,09/19/1986,Plumbing Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,10002 CHILDRESS DRIVE,30.36235963,-97.67951841,,,,,
1986-020326 EP,Commercial,Remodel,13303 Low Water Crossing Road       L E00000,09/19/1986,Shell Building-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13303 LOW WATER CROSSING ROAD,,,,,,,
1986-020326 MP,Commercial,Remodel,13303 Low Water Crossing Road       L E00000,09/19/1986,Shell Building-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13303 LOW WATER CROSSING ROAD,,,,,,,
1986-020327 BP,R- 435 Renovations/Remodel ,Remodel,6203 Shoal Creek West Drive        A  00000,09/19/1986,Foundation Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2985,,1,,,6203 SHOAL CREEK WEST DRIVE,30.34153488,-97.74797048,,,,,
1986-020328 BP,R- 435 Renovations/Remodel ,Remodel,6508 Starstreak Drive              A  00000,09/19/1986,Foundation Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4179,,1,,Lot: 3 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6508 STARSTREAK DRIVE,30.19501724,-97.77968418,,,,,
1986-020329 BP,Residential ,Remodel,3003 Fort Worth Trail              C .00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3003 FORT WORTH TRAIL,30.16333223,-97.85124041,,,,,
1986-020329 EP,Residential ,Remodel,3003 Fort Worth Trail              C .00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3003 FORT WORTH TRAIL,30.16333223,-97.85124041,,,,,
1986-020329 MP,Residential ,Remodel,3003 Fort Worth Trail              C .00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3003 FORT WORTH TRAIL,30.16333223,-97.85124041,,,,,
1986-020329 PP,Residential ,Remodel,3003 Fort Worth Trail              C .00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3003 FORT WORTH TRAIL,30.16333223,-97.85124041,,,,,
1986-020330 BP,R- 435 Renovations/Remodel ,Remodel,6306 Blarwood Drive                A  00000,09/19/1986,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,ARCE RAUL V & ERLINDA R,,,,,,AUSTIN,TX,78745 2951,,,,,6567,,1,,Lot: 20 Block: A Subdivision: THE VILLAGE SEC 4,6306 BLARWOOD DRIVE,30.21294255,-97.81350156,,,,,
1986-020331 BP,Residential ,Remodel,3011 Fort Worth Trail              C .00000,09/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK I SHADY HOLLOW SEC 6 PHS C,3011 FORT WORTH TRAIL,30.16323754,-97.8523912,,,,,
