permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018122 BP,C-1000 Commercial Remodel,Remodel,13900 Interstate Highway 35 North   A 300056,02/13/1986,Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-018122 EP,C-1000 Commercial Remodel,Remodel,13900 Interstate Highway 35 North   A 300056,02/13/1986,Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-018122 MP,C-1000 Commercial Remodel,Remodel,13900 Interstate Highway 35 North   A 300056,02/13/1986,Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-018122 PP,C-1000 Commercial Remodel,Remodel,13900 Interstate Highway 35 North   A 300056,02/13/1986,Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-018123 BP,C-1000 Commercial Remodel,Remodel,4505 Spicewood Springs Road        A  00303,02/13/1986,Finish Out For Office,Final,,,,,,,,,,,PORTILLO JUAN & MARGO PORTILLO,,,,,,AUSTIN,TX,78731 3701,,,,,5436,,1,,,4505 SPICEWOOD SPRINGS ROAD,30.37422539,-97.75999782,,,,,
1986-018123 EP,C-1000 Commercial Remodel,Remodel,4505 Spicewood Springs Road        A  00303,02/13/1986,Finish Out For Office,Final,,,,,,,,,,,PORTILLO JUAN & MARGO PORTILLO,,,,,,AUSTIN,TX,78731 3701,,,,,5436,,1,,,4505 SPICEWOOD SPRINGS ROAD,30.37422539,-97.75999782,,,,,
1986-018123 MP,C-1000 Commercial Remodel,Remodel,4505 Spicewood Springs Road        A  00303,02/13/1986,Finish Out For Office,Final,,,,,,,,,,,PORTILLO JUAN & MARGO PORTILLO,,,,,,AUSTIN,TX,78731 3701,,,,,5436,,1,,,4505 SPICEWOOD SPRINGS ROAD,30.37422539,-97.75999782,,,,,
1986-018124 PP,Commercial,Remodel,2420 Guadalupe Street              A  00000,02/13/1986,Adding Water And Drains To New Sinks - Comm,Final,,,,,,,,,,,BHF GUAD LLC,,,,,,AUSTIN,TX,78768 2086,,,,,1100,,1,,E86.5 FT OF LOT 5 OLT 49 DIVISION D,2420 GUADALUPE STREET,30.28841856,-97.74176179,,,,,
1986-018125 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00161,02/13/1986,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1986-018125 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00161,02/13/1986,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1986-018126 BP,,,1709 Bastrop Highway               A  00033,02/13/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-018127 BP,C-1000 Commercial Remodel,Remodel,2612 Rogers Avenue                 A  00000,02/13/1986,Rep Apt. #A Thru #G To Min Stds 90 Days,Final,,,,,,,,,,,CHANDRABOSE BINDU,,,,,,LOS ANGELES,CA,90026 1451,,,,,6500,,1,,Lot: 21 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2612 ROGERS AVENUE,30.28333314,-97.7140282,,,,,
1986-018127 EP,C-1000 Commercial Remodel,Remodel,2612 Rogers Avenue                 A  00000,02/13/1986,Rep Apt. #A Thru #G To Min Stds 90 Days,Final,,,,,,,,,,,CHANDRABOSE BINDU,,,,,,LOS ANGELES,CA,90026 1451,,,,,6500,,1,,Lot: 21 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2612 ROGERS AVENUE,30.28333314,-97.7140282,,,,,
1986-018127 MP,C-1000 Commercial Remodel,Remodel,2612 Rogers Avenue                 A  00000,02/13/1986,Rep Apt. #A Thru #G To Min Stds 90 Days,Final,,,,,,,,,,,CHANDRABOSE BINDU,,,,,,LOS ANGELES,CA,90026 1451,,,,,6500,,1,,Lot: 21 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2612 ROGERS AVENUE,30.28333314,-97.7140282,,,,,
1986-018127 PP,C-1000 Commercial Remodel,Remodel,2612 Rogers Avenue                 A  00000,02/13/1986,Rep Apt. #A Thru #G To Min Stds 90 Days,Final,,,,,,,,,,,CHANDRABOSE BINDU,,,,,,LOS ANGELES,CA,90026 1451,,,,,6500,,1,,Lot: 21 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2612 ROGERS AVENUE,30.28333314,-97.7140282,,,,,
1986-018128 BP,R- 434 Addition & Alterations,Addition,621 Montopolis Drive              A  00000,02/13/1986,Storage Building For Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,52.67 X 131FT AV ABS 24 DELVALLE S,621 MONTOPOLIS DRIVE,30.23762885,-97.69505407,,,,,
1986-018130 EP,Residential ,Remodel,2509 Crazyhorse Pass               L  00000,02/13/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2509 CRAZYHORSE PASS,30.38056265,-97.92621166,,,,,
1986-018130 MP,Residential ,Remodel,2509 Crazyhorse Pass               L  00000,02/13/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2509 CRAZYHORSE PASS,30.38056265,-97.92621166,,,,,
1986-018131 PP,Residential ,Remodel,3501 Lake Austin Boulevard         A .00085,02/13/1986,Plumbing For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3501 LAKE AUSTIN BOULEVARD,30.29025588,-97.78223904,,,,,
1986-018132 PP,Residential ,Remodel,3904 Vineland Drive                A  00000,02/13/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: B Subdivision:  ,3904 VINELAND DRIVE,30.29178263,-97.70974374,,,,,
1986-018133 EP,Residential ,Remodel,500 Bastrop Highway               A  00006,02/13/1986,Mobile Home Connection,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,300,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-018133 MP,Residential ,Remodel,500 Bastrop Highway               A  00006,02/13/1986,Mobile Home Connection,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,300,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-018133 PP,Residential ,Remodel,500 Bastrop Highway               A  00006,02/13/1986,Mobile Home Connection,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,300,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-018134 EP,Residential ,Remodel,6300 Dooley Trail                  A  00000,02/13/1986,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6300 DOOLEY TRAIL,30.29148728,-97.63759451,,,,,
1986-018134 MP,Residential ,Remodel,6300 Dooley Trail                  A  00000,02/13/1986,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6300 DOOLEY TRAIL,30.29148728,-97.63759451,,,,,
1986-018134 PP,Residential ,Remodel,6300 Dooley Trail                  A  00000,02/13/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6300 DOOLEY TRAIL,30.29148728,-97.63759451,,,,,
1986-018135 PP,Commercial,Remodel,2330 Guadalupe Street              A .00000,02/13/1986,Install Gas Line For Heaters-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2330 GUADALUPE STREET,30.28713094,-97.74186496,,,,,
1986-018136 BP,C-1000 Commercial Remodel,Remodel,7017 Hart Lane                     A  00000,02/13/1986,Reroof Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,9643,,1,,NORTHWEST HILLS METHODIST CHURCH LOT,7017 HART LANE,,,,,,,
1986-018137 PP,Residential ,Remodel,9208 Partridge Circle              A  00000,02/13/1986,Irrigation System Residence,Final,,,,,,,,,,,MOORE KELLIE CANADY,,,,,,AUSTIN,TX,78758 6549,,,,,2100,,1,,,9208 PARTRIDGE CIRCLE,30.36846698,-97.71088102,,,,,
1986-018138 BP,R- 435 Renovations/Remodel ,Remodel,3001 Oakhurst Avenue               A .00000,02/13/1986,Re- Level To The Exist Res,Expired,,,,,,,,,,,TRAHAN RICHARD H IV & LISA E,,,,,,AUSTIN,TX,78703 1427,,,,,1000,,1,,Lot: 7 Block:   Subdivision: BELMONT,3001 OAKHURST AVENUE,30.30063002,-97.75006865,,,,,
1986-018139 EP,Residential ,Remodel,1304 Salina Street                 A  00000,02/13/1986,Service Change Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1304 SALINA STREET,30.27521676,-97.72139273,,,,,
1986-018139 MP,Residential ,Remodel,1304 Salina Street                 A  00000,02/13/1986,Service Change Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1304 SALINA STREET,30.27521676,-97.72139273,,,,,
1986-018140 BP,R- 645 Demolition One Family Homes,Demolition,6307 Porter Street                 A  00000,02/13/1986,Demolish Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 1 Subdivision: PORTER SUBD,6307 PORTER STREET,30.23059316,-97.6991208,,,,,
1986-018142 EP,Residential ,Remodel,3203 Meredith Street               A  00000,02/13/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 25 Block:   Subdivision:  ,3203 MEREDITH STREET,30.29656356,-97.77412586,,,,,
1986-018142 MP,Residential ,Remodel,3203 Meredith Street               A  00000,02/13/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 25 Block:   Subdivision:  ,3203 MEREDITH STREET,30.29656356,-97.77412586,,,,,
1986-018143 PP,Residential ,Remodel,6605 Shoal Creek Boulevard         A  00000,02/13/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6605 SHOAL CREEK BOULEVARD,30.34544139,-97.74502134,,,,,
1986-018144 PP,Residential ,Remodel,2953 Westlake Drive                A  00000,02/13/1986,Sewer Hook Up,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2953 WESTLAKE DRIVE,,,,,,,
1986-018145 BP,R- 103 Two Family Bldgs,New,6703 Fort Davis Cove               A  00000,02/13/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128485,,2,,LOT 9 BLK H NORTH CAT MOUNTAIN SEC II,6703 FORT DAVIS COVE,30.36265599,-97.7800173,,,,,
1986-018145 DS,Res. Driveway & Sidewalk,New,6703 Fort Davis Cove               A  00000,02/13/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128485,,,,LOT 9 BLK H NORTH CAT MOUNTAIN SEC II,6703 FORT DAVIS COVE,30.36265599,-97.7800173,,,,,
1986-018145 EP,R- 103 Two Family Bldgs,New,6703 Fort Davis Cove               A  00000,02/13/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128485,,2,,LOT 9 BLK H NORTH CAT MOUNTAIN SEC II,6703 FORT DAVIS COVE,30.36265599,-97.7800173,,,,,
1986-018145 MP,R- 103 Two Family Bldgs,New,6703 Fort Davis Cove               A  00000,02/13/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128485,,2,,LOT 9 BLK H NORTH CAT MOUNTAIN SEC II,6703 FORT DAVIS COVE,30.36265599,-97.7800173,,,,,
1986-018145 PP,R- 103 Two Family Bldgs,New,6703 Fort Davis Cove               A  00000,02/13/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128485,,2,,LOT 9 BLK H NORTH CAT MOUNTAIN SEC II,6703 FORT DAVIS COVE,30.36265599,-97.7800173,,,,,
1986-018146 PP,Residential ,Remodel,1000 Wagon Trail                   A  00000,02/13/1986,Installing Sewer Line-Residential,Final,,,,,,,,,,,GENTRY TERRI A,,,,,,AUSTIN,TX,78758 4333,,,,,1500,,1,,,1000 WAGON TRAIL,30.3795844,-97.69293399,,,,,
1986-018147 PP,Residential ,Remodel,5001 Strass Drive                  A  00000,02/13/1986,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,LOT 19 BLK E RESUB OF BL C & PT OF B AND E SHOALMONT ADDN SEC 3,5001 STRASS DRIVE,30.32520127,-97.74636958,,,,,
1986-018148 PP,Residential ,Remodel,2904 Bonnie Road                   A  00000,02/13/1986,Replace Bathroom Fixtures Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 33 Block:   Subdivision:  ,2904 BONNIE ROAD,30.29294073,-97.77395571,,,,,
1986-018149 BP,R- 435 Renovations/Remodel ,Remodel,3611 Bridle Path Road              L  00000,02/13/1986,Remodel Exist Duplex To Create Single Family,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3611 BRIDLE PATH ROAD,,,,,,,
1986-018149 EP,R- 435 Renovations/Remodel ,Remodel,3611 Bridle Path Road              L  00000,02/13/1986,Remodel Exist Duplex To Create Single Family,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,0,1,,,3611 BRIDLE PATH ROAD,,,,,,,
1986-018149 MP,R- 435 Renovations/Remodel ,Remodel,3611 Bridle Path Road              L  00000,02/13/1986,Remodel Exist Duplex To Create Single Family,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3611 BRIDLE PATH ROAD,,,,,,,
1986-018149 PP,R- 435 Renovations/Remodel ,Remodel,3611 Bridle Path Road              L  00000,02/13/1986,Remodel Exist Duplex To Create Single Family,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3611 BRIDLE PATH ROAD,,,,,,,
1986-018150 BP,R- 435 Renovations/Remodel ,Remodel,5112 Heflin Lane                   A  00000,02/13/1986,Reroof Exist Res (Ul),VOID,,,,,,,,,,,COFFEE GLORIA,,,,,,AUSTIN,TX,78721 1528,,,,,989,,1,,LOT 5 BLK 1 FLOURNOY AND SCHORRE SUBD,5112 HEFLIN LANE,30.28306642,-97.67715162,,,,,
1986-018152 BP,R- 434 Addition & Alterations,Addition,2304  9 Street East                A  00000,02/13/1986,Reroof Exist Res (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1961,,1,,Lot: 14 Block: 15 Subdivision:  ,2304 9 STREET EAST,30.28275689,-97.77054653,,,,,
1986-018153 BP,R- 435 Renovations/Remodel ,Remodel,609 Delmar Avenue                 A  00000,02/13/1986,Reroof Exist Res (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1179,,1,,,609 DELMAR AVENUE,30.33673096,-97.70365577,,,,,
1986-018154 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4735 PALISADE DR,02/13/1986,New One-Slip Covered Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4735 PALISADE DR,30.34179001,-97.7843016,,,,,
1986-018155 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4735 PALISADE DR,02/13/1986,New One-Slip Covered Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4735 PALISADE DR,30.34179001,-97.7843016,,,,,
1986-018156 BP,R- 435 Renovations/Remodel ,Remodel,1103 Inland Greens                 A  00000,02/13/1986,Foundation Repair To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,1103 INLAND GREENS,30.36420333,-97.70614978,,,,,
1986-018158 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4735 PALISADE DR,02/13/1986,New One-Slip Covered Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4735 PALISADE DR,30.34179001,-97.7843016,,,,,
1986-018159 EP,Residential ,Remodel,1400 Rock Cliff Drive              L  00000,02/13/1986,Electrical Repairs To Boat Dock-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1400 ROCK CLIFF DRIVE,30.3355145,-97.78451909,,,,,
1986-018159 MP,Residential ,Remodel,1400 Rock Cliff Drive              L  00000,02/13/1986,Electrical Repairs To Boat Dock-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1400 ROCK CLIFF DRIVE,30.3355145,-97.78451909,,,,,
1986-018160 BP,R- 435 Renovations/Remodel ,Remodel,2503 Deerfoot Trail                A  00000,02/13/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,"Shaun D & Leticia M Lamont, ",3123,AVENUE O,,,,GALVESTON,TX,77550-6849,(409) 457-9487,,,,10000,,1,,LOT 17 BLK 5 BARTON TERRACE SEC 3,2503 DEERFOOT TRAIL,30.25851938,-97.77900342,,,,,
1986-018160 DS,Res. Driveway & Sidewalk,Modification,2503 Deerfoot Trail                A  00000,02/13/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,"Shaun D & Leticia M Lamont, ",3123,AVENUE O,,,,GALVESTON,TX,77550-6849,(409) 457-9487,,,,10000,,,,LOT 17 BLK 5 BARTON TERRACE SEC 3,2503 DEERFOOT TRAIL,30.25851938,-97.77900342,,,,,
1986-018160 EP,R- 435 Renovations/Remodel ,Remodel,2503 Deerfoot Trail                A  00000,02/13/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,"Shaun D & Leticia M Lamont, ",3123,AVENUE O,,,,GALVESTON,TX,77550-6849,(409) 457-9487,,,,10000,,1,,LOT 17 BLK 5 BARTON TERRACE SEC 3,2503 DEERFOOT TRAIL,30.25851938,-97.77900342,,,,,
1986-018160 MP,R- 435 Renovations/Remodel ,Remodel,2503 Deerfoot Trail                A  00000,02/13/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,"Shaun D & Leticia M Lamont, ",3123,AVENUE O,,,,GALVESTON,TX,77550-6849,(409) 457-9487,,,,10000,,1,,LOT 17 BLK 5 BARTON TERRACE SEC 3,2503 DEERFOOT TRAIL,30.25851938,-97.77900342,,,,,
1986-018160 PP,R- 435 Renovations/Remodel ,Remodel,2503 Deerfoot Trail                A  00000,02/13/1986,Remodel To The Exist Res,Final,,,,,,,,,,,"Shaun D & Leticia M Lamont, ",3123,AVENUE O,,,,GALVESTON,TX,77550-6849,(409) 457-9487,,,,10000,,1,,LOT 17 BLK 5 BARTON TERRACE SEC 3,2503 DEERFOOT TRAIL,30.25851938,-97.77900342,,,,,
