permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-001533 EP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00300,06/17/1986,Finish Out Office (Hispanic C Of C),Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,16100,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1986-001533 MP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00300,06/17/1986,Finish Out Office (Hispanic C Of C),Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,16100,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1986-005023 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2707  1 Street South               A  00000,06/17/1986,Addn To Exist Bld For Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 12 Block: D Subdivision: PEARSON SUBDN,2707 1 STREET SOUTH,30.23753357,-97.76218788,,,,,
1986-005023 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2707  1 Street South               A  00000,06/17/1986,Addn To Exist Bld For Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 12 Block: D Subdivision: PEARSON SUBDN,2707 1 STREET SOUTH,30.23753357,-97.76218788,,,,,
1986-005023 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2707  1 Street South               A  00000,06/17/1986,Addn To Exist Bld For Body Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 12 Block: D Subdivision: PEARSON SUBDN,2707 1 STREET SOUTH,30.23753357,-97.76218788,,,,,
1986-005023 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2707  1 Street South               A  00000,06/17/1986,Addn To Exist Bld For Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 12 Block: D Subdivision: PEARSON SUBDN,2707 1 STREET SOUTH,30.23753357,-97.76218788,,,,,
1986-005626 BP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A C00022,06/17/1986,Tenant Finish - Warehouse/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1986-005626 EP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A C00022,06/17/1986,Tenant Finish - Warehouse/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1986-005626 MP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A C00022,06/17/1986,Tenant Finish - Warehouse/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1986-005626 PP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A C00022,06/17/1986,Tenant Finish - Warehouse/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1986-005727 BP,C-1000 Commercial Remodel,Remodel,408 11 Street East                A  00000,06/17/1986,Change Flat Roof To Pitched Roof On Church,Final,,,,,,,,,,,ST ELIAS ORTHODOX CHURCH,,,,,,AUSTIN,TX,78701 2617,,,,,15000,,1,,Lot: A Block:   Subdivision:  ,408 11 STREET EAST,30.27403755,-97.74494948,,,,,
1986-005834 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00110,06/17/1986,Finish Out For Office Space,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,6000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-005834 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00110,06/17/1986,Finish Out For Office Space,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,6000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-005834 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00110,06/17/1986,Finish Out For Office Space,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,6000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-005834 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00110,06/17/1986,Finish Out For Office Space,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,6000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-005954 BP,R- 101 Single Family Houses,New,5609 Barker Ridge Drive            A  00000,06/17/1986,1 Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,5609 BARKER RIDGE DRIVE,30.40844375,-97.75636026,,,,,
1986-005954 DS,,,5609 Barker Ridge Drive            A  00000,06/17/1986,1 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104300,,,,,5609 BARKER RIDGE DRIVE,30.40844375,-97.75636026,,,,,
1986-005954 EP,R- 101 Single Family Houses,New,5609 Barker Ridge Drive            A  00000,06/17/1986,1 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,5609 BARKER RIDGE DRIVE,30.40844375,-97.75636026,,,,,
1986-005954 MP,R- 101 Single Family Houses,New,5609 Barker Ridge Drive            A  00000,06/17/1986,1 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,5609 BARKER RIDGE DRIVE,30.40844375,-97.75636026,,,,,
1986-005954 PP,R- 101 Single Family Houses,New,5609 Barker Ridge Drive            A  00000,06/17/1986,1 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,,5609 BARKER RIDGE DRIVE,30.40844375,-97.75636026,,,,,
1986-009849 BP,C-1000 Commercial Remodel,Remodel,707 Braker Lane East              C  00110,06/17/1986,Interior Remodel To Create Additional Space,VOID,,,,,,,,,,,BRAKER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 7031,,,,,900,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1986-009849 EP,C-1000 Commercial Remodel,Remodel,707 Braker Lane East              C  00110,06/17/1986,Interior Remodel To Create Additional Space,Final,,,,,,,,,,,BRAKER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 7031,,,,,900,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1986-009849 MP,C-1000 Commercial Remodel,Remodel,707 Braker Lane East              C  00110,06/17/1986,Interior Remodel To Create Additional Space,VOID,,,,,,,,,,,BRAKER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 7031,,,,,900,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1986-009916 BP,C- 329 Com Structures Other Than Bldg ,New,3515 Lamar Boulevard North         A .00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,10100,,1,,E15FT AV OF LOT 15 & ALL OF LOT 16 & W20FT OF LOT 17 OLT 76 DIV D NORTH END ADDN,3515 LAMAR BOULEVARD NORTH,30.30400466,-97.74357047,,,,,
1986-009916 EP,C- 329 Com Structures Other Than Bldg ,New,3515 Lamar Boulevard North         A .00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,10100,,1,,E15FT AV OF LOT 15 & ALL OF LOT 16 & W20FT OF LOT 17 OLT 76 DIV D NORTH END ADDN,3515 LAMAR BOULEVARD NORTH,30.30400466,-97.74357047,,,,,
1986-009916 MP,C- 329 Com Structures Other Than Bldg ,New,3515 Lamar Boulevard North         A .00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,10100,,1,,E15FT AV OF LOT 15 & ALL OF LOT 16 & W20FT OF LOT 17 OLT 76 DIV D NORTH END ADDN,3515 LAMAR BOULEVARD NORTH,30.30400466,-97.74357047,,,,,
1986-009918 BP,C- 329 Com Structures Other Than Bldg ,New,4111  1 Street South               A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,809 VARGAS LC,,,,,,AUSTIN,TX,78762 6110,,,,,17500,,1,,Lot: A Block: B Subdivision: SCOTT ADDITION (A RESUB OF PLACIDENA),4111 1 STREET SOUTH,30.22456805,-97.77048929,,,,,
1986-009918 EP,C- 329 Com Structures Other Than Bldg ,New,4111  1 Street South               A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,809 VARGAS LC,,,,,,AUSTIN,TX,78762 6110,,,,,17500,,1,,Lot: A Block: B Subdivision: SCOTT ADDITION (A RESUB OF PLACIDENA),4111 1 STREET SOUTH,30.22456805,-97.77048929,,,,,
1986-009918 MP,C- 329 Com Structures Other Than Bldg ,New,4111  1 Street South               A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,809 VARGAS LC,,,,,,AUSTIN,TX,78762 6110,,,,,17500,,1,,Lot: A Block: B Subdivision: SCOTT ADDITION (A RESUB OF PLACIDENA),4111 1 STREET SOUTH,30.22456805,-97.77048929,,,,,
1986-009923 BP,C- 329 Com Structures Other Than Bldg ,New,2020  7 Street East                A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,SEVENTH STREET 2020 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,15200,,1,,Lot: 1 Block:   Subdivision:  ,2020 7 STREET EAST,30.2621627,-97.71914536,,,,,
1986-009923 EP,C- 329 Com Structures Other Than Bldg ,New,2020  7 Street East                A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,SEVENTH STREET 2020 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,15200,,1,,Lot: 1 Block:   Subdivision:  ,2020 7 STREET EAST,30.2621627,-97.71914536,,,,,
1986-009923 MP,C- 329 Com Structures Other Than Bldg ,New,2020  7 Street East                A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,SEVENTH STREET 2020 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,15200,,1,,Lot: 1 Block:   Subdivision:  ,2020 7 STREET EAST,30.2621627,-97.71914536,,,,,
1986-009927 BP,C- 329 Com Structures Other Than Bldg ,New,3909 Guadalupe Street              A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,W125FT OF N212.5FT OLT 78 HYDE PARK ADDN PEVILION TRACT,3909 GUADALUPE STREET,30.30474583,-97.73652118,,,,,
1986-009927 EP,C- 329 Com Structures Other Than Bldg ,New,3909 Guadalupe Street              A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,W125FT OF N212.5FT OLT 78 HYDE PARK ADDN PEVILION TRACT,3909 GUADALUPE STREET,30.30474583,-97.73652118,,,,,
1986-009927 MP,C- 329 Com Structures Other Than Bldg ,New,3909 Guadalupe Street              A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,W125FT OF N212.5FT OLT 78 HYDE PARK ADDN PEVILION TRACT,3909 GUADALUPE STREET,30.30474583,-97.73652118,,,,,
1986-009929 BP,C- 329 Com Structures Other Than Bldg ,New,3600 Congress Avenue South         A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,"Melville Rowan, ",1772,Old Lockhart,Rd,,,Lockhart,TX,78644,(512) 376-3481,,,,17500,,1,,,3600 CONGRESS AVENUE SOUTH,30.42867349,-97.99558043,,,,,
1986-009929 BP,C- 329 Com Structures Other Than Bldg ,New,3600 Congress Avenue South         A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,R & K INVESTMENTS,,,,,,AUSTIN,TX,78735 8721,,,,,17500,,1,,,3600 CONGRESS AVENUE SOUTH,30.42867349,-97.99558043,,,,,
1986-009929 EP,C- 329 Com Structures Other Than Bldg ,New,3600 Congress Avenue South         A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,R & K INVESTMENTS,,,,,,AUSTIN,TX,78735 8721,,,,,17500,,1,,,3600 CONGRESS AVENUE SOUTH,30.42867349,-97.99558043,,,,,
1986-009929 EP,C- 329 Com Structures Other Than Bldg ,New,3600 Congress Avenue South         A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,"Melville Rowan, ",1772,Old Lockhart,Rd,,,Lockhart,TX,78644,(512) 376-3481,,,,17500,,1,,,3600 CONGRESS AVENUE SOUTH,30.42867349,-97.99558043,,,,,
1986-009929 MP,C- 329 Com Structures Other Than Bldg ,New,3600 Congress Avenue South         A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,"Melville Rowan, ",1772,Old Lockhart,Rd,,,Lockhart,TX,78644,(512) 376-3481,,,,17500,,1,,,3600 CONGRESS AVENUE SOUTH,30.42867349,-97.99558043,,,,,
1986-009929 MP,C- 329 Com Structures Other Than Bldg ,New,3600 Congress Avenue South         A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,R & K INVESTMENTS,,,,,,AUSTIN,TX,78735 8721,,,,,17500,,1,,,3600 CONGRESS AVENUE SOUTH,30.42867349,-97.99558043,,,,,
1986-009934 BP,C- 329 Com Structures Other Than Bldg ,New,1525 Barton Springs Road           A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,HOOMA INVESTMENTS INC,,,,,,AUSTIN,TX,78765 4903,,,,,13000,,1,,Lot: A Block:   Subdivision: LOST CANYON ADDITION (A RESUB OF JOHNSON & PRICE SUBD),1525 BARTON SPRINGS ROAD,30.26161697,-97.76116791,,,,,
1986-009934 EP,C- 329 Com Structures Other Than Bldg ,New,1525 Barton Springs Road           A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,HOOMA INVESTMENTS INC,,,,,,AUSTIN,TX,78765 4903,,,,,13000,,1,,Lot: A Block:   Subdivision: LOST CANYON ADDITION (A RESUB OF JOHNSON & PRICE SUBD),1525 BARTON SPRINGS ROAD,30.26161697,-97.76116791,,,,,
1986-009934 MP,C- 329 Com Structures Other Than Bldg ,New,1525 Barton Springs Road           A  00000,06/17/1986,New Canopy Only,Final,,,,,,,,,,,HOOMA INVESTMENTS INC,,,,,,AUSTIN,TX,78765 4903,,,,,13000,,1,,Lot: A Block:   Subdivision: LOST CANYON ADDITION (A RESUB OF JOHNSON & PRICE SUBD),1525 BARTON SPRINGS ROAD,30.26161697,-97.76116791,,,,,
1986-010084 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6607 Interstate Highway 35 South   A  00000,06/17/1986,Demolish Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-010084 DS,Com. Driveway & Sidewalk,Demo,6607 Interstate Highway 35 South   A  00000,06/17/1986,Demolish Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-010105 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A G00240,06/17/1986,Finish Out For Office Space,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7786.3,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-010105 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A G00240,06/17/1986,Finish Out For Office Space,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7786.3,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-010105 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A G00240,06/17/1986,Finish Out For Office Space,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7786.3,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-010132 BP,C-1000 Commercial Remodel,Remodel,2417 Buell Avenue                  A  00000,06/17/1986,Remodel Existing Office Space,Final,,,,,,,,,,,IHNEN DAVID & AUDREY,,,,,,AUSTIN,TX,78729 7941,,,,,20000,,1,,,2417 BUELL AVENUE,30.36339764,-97.73003226,,,,,
1986-010132 EP,C-1000 Commercial Remodel,Remodel,2417 Buell Avenue                  A  00000,06/17/1986,Remodel Existing Office Space,Final,,,,,,,,,,,IHNEN DAVID & AUDREY,,,,,,AUSTIN,TX,78729 7941,,,,,20000,,1,,,2417 BUELL AVENUE,30.36339764,-97.73003226,,,,,
1986-010132 MP,C-1000 Commercial Remodel,Remodel,2417 Buell Avenue                  A  00000,06/17/1986,Remodel Existing Office Space,Final,,,,,,,,,,,IHNEN DAVID & AUDREY,,,,,,AUSTIN,TX,78729 7941,,,,,20000,,1,,,2417 BUELL AVENUE,30.36339764,-97.73003226,,,,,
1986-010132 PP,C-1000 Commercial Remodel,Remodel,2417 Buell Avenue                  A  00000,06/17/1986,Remodel Existing Office Space,Final,,,,,,,,,,,IHNEN DAVID & AUDREY,,,,,,AUSTIN,TX,78729 7941,,,,,20000,,1,,,2417 BUELL AVENUE,30.36339764,-97.73003226,,,,,
1986-010268 BP,R- 434 Addition & Alterations,Addition,4509 Edgemont Drive                A  00000,06/17/1986,Remodel & Additon To Residence (See Remarks),Final,,,,,,,,,,,LEWIS FRED I & DAWN L,,,,,,AUSTIN,TX,78731 5223,,,,,95000,,1,,Lot: 18 Block: K Subdivision:  ,4509 EDGEMONT DRIVE,30.32558514,-97.76546417,,,,,
1986-010268 EP,R- 434 Addition & Alterations,Addition,4509 Edgemont Drive                A  00000,06/17/1986,Remodel & Additon To Residence (See Remarks),Final,,,,,,,,,,,LEWIS FRED I & DAWN L,,,,,,AUSTIN,TX,78731 5223,,,,,95000,,1,,Lot: 18 Block: K Subdivision:  ,4509 EDGEMONT DRIVE,30.32558514,-97.76546417,,,,,
1986-010268 MP,R- 434 Addition & Alterations,Addition,4509 Edgemont Drive                A  00000,06/17/1986,Remodel & Additon To Residence (See Remarks),VOID,,,,,,,,,,,LEWIS FRED I & DAWN L,,,,,,AUSTIN,TX,78731 5223,,,,,95000,,1,,Lot: 18 Block: K Subdivision:  ,4509 EDGEMONT DRIVE,30.32558514,-97.76546417,,,,,
1986-010268 PP,R- 434 Addition & Alterations,Addition,4509 Edgemont Drive                A  00000,06/17/1986,Remodel & Additon To Residence (See Remarks),Final,,,,,,,,,,,LEWIS FRED I & DAWN L,,,,,,AUSTIN,TX,78731 5223,,,,,95000,,1,,Lot: 18 Block: K Subdivision:  ,4509 EDGEMONT DRIVE,30.32558514,-97.76546417,,,,,
1986-010275 EP,Residential ,Remodel,8106 Tonopa Lane                   C .00000,06/17/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8106 TONOPA LANE,30.28402648,-97.63862422,,,,,
1986-010275 MP,Residential ,Remodel,8106 Tonopa Lane                   C .00000,06/17/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8106 TONOPA LANE,30.28402648,-97.63862422,,,,,
1986-010276 EP,Residential ,Remodel,8115 Tonopa Lane                   C .00000,06/17/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8115 TONOPA LANE,30.28349294,-97.63817085,,,,,
1986-010276 MP,Residential ,Remodel,8115 Tonopa Lane                   C .00000,06/17/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8115 TONOPA LANE,30.28349294,-97.63817085,,,,,
1986-010277 EP,Residential ,Remodel,508 Dessau Road East              C  00193,06/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010277 MP,Residential ,Remodel,508 Dessau Road East              C  00193,06/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010278 EP,Residential ,Remodel,7907 Topanga Lane                  C .00000,06/17/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7907 TOPANGA LANE,30.28495004,-97.63969192,,,,,
1986-010278 MP,Residential ,Remodel,7907 Topanga Lane                  C .00000,06/17/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7907 TOPANGA LANE,30.28495004,-97.63969192,,,,,
1986-010278 PP,Residential ,Remodel,7907 Topanga Lane                  C .00000,06/17/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7907 TOPANGA LANE,30.28495004,-97.63969192,,,,,
1986-010279 PP,Residential ,Remodel,8106 Tonopa Lane                   C .00000,06/17/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8106 TONOPA LANE,30.28402648,-97.63862422,,,,,
