permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008021 BP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A  00100,01/21/1986,Finish Out For Ofc/Warehouse---I C S I Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,51350,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-008021 EP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A  00100,01/21/1986,Finish Out For Ofc/Warehouse---I C S I Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,51350,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-008021 MP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A  00100,01/21/1986,Finish Out For Ofc/Warehouse---I C S I Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,51350,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-008021 PP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A  00100,01/21/1986,Finish Out For Ofc/Warehouse---I C S I Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,51350,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-008290 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200000,01/21/1986,Finish Out For Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,4500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200000,30.2824418,-97.82508537,,,,,
1986-008290 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200000,01/21/1986,Finish Out For Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,4500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200000,30.2824418,-97.82508537,,,,,
1986-008290 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200000,01/21/1986,Finish Out For Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,4500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200000,30.2824418,-97.82508537,,,,,
1986-008446 EP,Commercial,Remodel,2501 Wickersham Lane               A  00000,01/21/1986,2 H-T Loops..C And D,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,40,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1986-008446 MP,Commercial,Remodel,2501 Wickersham Lane               A  00000,01/21/1986,2 H-T Loops..C And D,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,40,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1986-008497 BP,R- 435 Renovations/Remodel ,Remodel,438 Brady Lane                    A  00000,01/21/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,438 BRADY LANE,30.27734519,-97.7922769,,,,,
1986-008552 BP,R- 101 Single Family Houses,New,8203 Yaupon Drive                  A  00000,01/21/1986,2 Stry Frm Res W/Wood Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83720,,1,,,8203 YAUPON DRIVE,30.42617916,-97.77994755,,,,,
1986-008552 DS,Res. Driveway & Sidewalk,New,8203 Yaupon Drive                  A  00000,01/21/1986,2 Stry Frm Res W/Wood Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83720,,,,,8203 YAUPON DRIVE,30.42617916,-97.77994755,,,,,
1986-008552 EP,R- 101 Single Family Houses,New,8203 Yaupon Drive                  A  00000,01/21/1986,2 Stry Frm Res W/Wood Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83720,,1,,,8203 YAUPON DRIVE,30.42617916,-97.77994755,,,,,
1986-008552 MP,R- 101 Single Family Houses,New,8203 Yaupon Drive                  A  00000,01/21/1986,2 Stry Frm Res W/Wood Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83720,,1,,,8203 YAUPON DRIVE,30.42617916,-97.77994755,,,,,
1986-008552 PP,R- 101 Single Family Houses,New,8203 Yaupon Drive                  A  00000,01/21/1986,2 Stry Frm Res W/Wood Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83720,,1,,,8203 YAUPON DRIVE,30.42617916,-97.77994755,,,,,
1986-008572 BP,R- 101 Single Family Houses,New,613 River Road                    A .00000,01/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104405,,1,,,613 RIVER ROAD,30.34355038,-97.92950562,,,,,
1986-008572 DS,Res. Driveway & Sidewalk,New,613 River Road                    A .00000,01/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104405,,,,,613 RIVER ROAD,30.34355038,-97.92950562,,,,,
1986-008572 EP,R- 101 Single Family Houses,New,613 River Road                    A .00000,01/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104405,,1,,,613 RIVER ROAD,30.34355038,-97.92950562,,,,,
1986-008572 MP,R- 101 Single Family Houses,New,613 River Road                    A .00000,01/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104405,,1,,,613 RIVER ROAD,30.34355038,-97.92950562,,,,,
1986-008572 PP,R- 101 Single Family Houses,New,613 River Road                    A .00000,01/21/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104405,,1,,,613 RIVER ROAD,30.34355038,-97.92950562,,,,,
1986-008810 BP,R- 435 Renovations/Remodel ,Remodel,3407 Dolphin Drive                 A  00000,01/21/1986,Re-Roof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2905,,1,,"Lot: 5 Block: F Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3407 DOLPHIN DRIVE,30.23513242,-97.77729788,,,,,
1986-008813 BP,R- 435 Renovations/Remodel ,Remodel,3409 Dolphin Drive                 A  00000,01/21/1986,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2655,,1,,"Lot: 4 Block: F Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3409 DOLPHIN DRIVE,30.23509516,-97.77749841,,,,,
1986-008817 BP,R- 435 Renovations/Remodel ,Remodel,4200 Woodway Drive                 A  00000,01/21/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5110,,1,,,4200 WOODWAY DRIVE,30.36518809,-97.76701529,,,,,
1986-008818 BP,R- 435 Renovations/Remodel ,Remodel,5010 Brassiewood Drive             A  00000,01/21/1986,Re-Roof Exist Res,Final,,,,,,,,,,,CONFIDENTIAL OWNER,5010,Brassiewood,Dr,,,AUSTIN,TX,78744 5111,,,,,1381,,1,,Lot: 15 Block:   Subdivision: CREEK BEND SEC 5,5010 BRASSIEWOOD DRIVE,30.18374881,-97.74610291,,,,,
1986-008820 BP,R- 435 Renovations/Remodel ,Remodel,4715 Avenue F                      A .00000,01/21/1986,Remodel Exist. Res,VOID,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,7000,,1,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1986-008820 DS,Res. Driveway & Sidewalk,Modification,4715 Avenue F                      A .00000,01/21/1986,Remodel Exist. Res,VOID,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,7000,,,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1986-008820 EP,R- 435 Renovations/Remodel ,Remodel,4715 Avenue F                      A .00000,01/21/1986,Remodel Exist. Res,VOID,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,7000,,1,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1986-008820 MP,R- 435 Renovations/Remodel ,Remodel,4715 Avenue F                      A .00000,01/21/1986,Remodel Exist. Res,VOID,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,7000,,1,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1986-008820 PP,R- 435 Renovations/Remodel ,Remodel,4715 Avenue F                      A .00000,01/21/1986,Remodel Exist. Res,Final,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,7000,,1,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1986-008829 BP,R- 434 Addition & Alterations,Addition,2913 Wadsworth Way                 C  00000,01/21/1986,Addition To Exist Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 73 Block: A Subdivision:  ,2913 WADSWORTH WAY,30.17446922,-97.84331945,,,,,
1986-008829 EP,R- 434 Addition & Alterations,Addition,2913 Wadsworth Way                 C  00000,01/21/1986,Addition To Exist Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 73 Block: A Subdivision:  ,2913 WADSWORTH WAY,30.17446922,-97.84331945,,,,,
1986-008829 MP,R- 434 Addition & Alterations,Addition,2913 Wadsworth Way                 C  00000,01/21/1986,Addition To Exist Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 73 Block: A Subdivision:  ,2913 WADSWORTH WAY,30.17446922,-97.84331945,,,,,
1986-008831 BP,R- 434 Addition & Alterations,Addition,1302 Salina Street                 A  00000,01/21/1986,Addition To Exist Res To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1302 SALINA STREET,30.27501154,-97.72135284,,,,,
1986-008831 EP,R- 434 Addition & Alterations,Addition,1302 Salina Street                 A  00000,01/21/1986,Addition To Exist Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1302 SALINA STREET,30.27501154,-97.72135284,,,,,
1986-008831 MP,R- 434 Addition & Alterations,Addition,1302 Salina Street                 A  00000,01/21/1986,Addition To Exist Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1302 SALINA STREET,30.27501154,-97.72135284,,,,,
1986-008831 PP,R- 434 Addition & Alterations,Addition,1302 Salina Street                 A  00000,01/21/1986,Addition To Exist Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1302 SALINA STREET,30.27501154,-97.72135284,,,,,
1986-008833 BP,R- 435 Renovations/Remodel ,Remodel,914 52 Street East                A  00000,01/21/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 17 Block: F Subdivision: RIDGETOP,914 52 STREET EAST,30.31245598,-97.71331774,,,,,
1986-008834 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .52025,01/21/1986,Install Receiving Inspection Lab Of Exist Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,26295,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008834 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .52025,01/21/1986,Install Receiving Inspection Lab Of Exist Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,26295,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008834 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .52025,01/21/1986,Install Receiving Inspection Lab Of Exist Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,26295,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008834 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .52025,01/21/1986,Install Receiving Inspection Lab Of Exist Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,26295,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008835 EP,Residential ,Remodel,2203 Townes Lane                   A .00000,01/21/1986,Adding Breaker Box-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 110 Block:   Subdivision:  ,2203 TOWNES LANE,30.29616337,-97.76223763,,,,,
1986-008835 MP,Residential ,Remodel,2203 Townes Lane                   A .00000,01/21/1986,Adding Breaker Box-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 110 Block:   Subdivision:  ,2203 TOWNES LANE,30.29616337,-97.76223763,,,,,
1986-008836 PP,Commercial,Remodel,2310 Lamar Boulevard South         A  00000,01/21/1986,Run Gas To Furnace Commercial,Final,,,,,,,,,,,2310 SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78716 1091,,,,,300,,1,,,2310 LAMAR BOULEVARD SOUTH,30.24752884,-97.77489966,,,,,
1986-008838 BP,R- 435 Renovations/Remodel ,Remodel,1405 Possum Trot                   A  00000,01/21/1986,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1945,,1,,"Lot:   Block:   Subdivision: WESTFIELD A, RESUBDIVISION OF A PORTION OF LOT 6, BLOCK 6",1405 POSSUM TROT,30.28843532,-97.76980867,,,,,
1986-008839 PP,Residential ,Remodel,1611 Dexter Street                 A  00000,01/21/1986,Replacing Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: E Subdivision: BARTON HEIGHTS,1611 DEXTER STREET,30.25729619,-97.76610417,,,,,
1986-008840 BP,R- 435 Renovations/Remodel ,Remodel,1804 Palmwood Cove                 A  00000,01/21/1986,Re-Roof Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,,1804 PALMWOOD COVE,30.35708652,-97.72250307,,,,,
1986-008841 EP,Commercial,Remodel,11400 Burnet Road                   A  52275,01/21/1986,Install Motor Starters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008841 MP,Commercial,Remodel,11400 Burnet Road                   A  52275,01/21/1986,Install Motor Starters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008843 BP,R- 435 Renovations/Remodel ,Remodel,2208 Mahone Avenue                 A  00000,01/21/1986,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,483,,1,,,2208 MAHONE AVENUE,,,,,,,
1986-008845 EP,Commercial,Remodel,321 Ben White Boulevard West      A  00000,01/21/1986,Stove Hood Commercial,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,4243,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1986-008845 MP,Commercial,Remodel,321 Ben White Boulevard West      A  00000,01/21/1986,Stove Hood Commercial,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,4243,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1986-008846 EP,Residential ,Remodel,12609 Dessau Road                   C A00200,01/21/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1986-008846 MP,Residential ,Remodel,12609 Dessau Road                   C A00200,01/21/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1986-008848 EP,Residential ,Remodel,1513 Manana Street                 L  00000,01/21/1986,Electric Repairs Only-Boat Dock-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1513 MANANA STREET,30.32480983,-97.83663388,,,,,
1986-008848 MP,Residential ,Remodel,1513 Manana Street                 L  00000,01/21/1986,Electric Repairs Only-Boat Dock-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1513 MANANA STREET,30.32480983,-97.83663388,,,,,
1986-008849 BP,R- 434 Addition & Alterations,Addition,4716 Greenridge Terrace            A  00000,01/21/1986,Add To Exist Res To Create A Family Room &,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 29 Block: J Subdivision: QUAIL CREEK SEC 3,4716 GREENRIDGE TERRACE,30.21127539,-97.76543515,,,,,
1986-008849 EP,R- 434 Addition & Alterations,Addition,4716 Greenridge Terrace            A  00000,01/21/1986,Add To Exist Res To Create A Family Room &,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 29 Block: J Subdivision: QUAIL CREEK SEC 3,4716 GREENRIDGE TERRACE,30.21127539,-97.76543515,,,,,
1986-008849 MP,R- 434 Addition & Alterations,Addition,4716 Greenridge Terrace            A  00000,01/21/1986,Add To Exist Res To Create A Family Room &,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 29 Block: J Subdivision: QUAIL CREEK SEC 3,4716 GREENRIDGE TERRACE,30.21127539,-97.76543515,,,,,
1986-008850 EP,Commercial,Remodel,4212 Felter Lane                   C  00000,01/21/1986,Office Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4212 FELTER LANE,,,,,,,
1986-008850 MP,Commercial,Remodel,4212 Felter Lane                   C  00000,01/21/1986,Office Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4212 FELTER LANE,,,,,,,
1986-008852 BP,Commercial,Remodel,3600 Manor Road                    A  00000,01/21/1986,Connect Hot Water Heater - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-008852 EP,Commercial,Remodel,3600 Manor Road                    A  00000,01/21/1986,Connect Hot Water Heater - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-008852 MP,Commercial,Remodel,3600 Manor Road                    A  00000,01/21/1986,Connect Hot Water Heater - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-008852 PP,Commercial,Remodel,3600 Manor Road                    A  00000,01/21/1986,Connect Hot Water Heater - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-008853 BP,R- 435 Renovations/Remodel ,Remodel,5202 Shoal Creek Boulevard         A  00000,01/21/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5202 SHOAL CREEK BOULEVARD,30.32689979,-97.74562891,,,,,
1986-008854 EP,Residential ,Remodel,1008 Willow Street                 A  00000,01/21/1986,Install Central Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block:   Subdivision: M. K. T. ADDITION,1008 WILLOW STREET,30.25971624,-97.73417196,,,,,
1986-008854 MP,Residential ,Remodel,1008 Willow Street                 A  00000,01/21/1986,Install Central Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block:   Subdivision: M. K. T. ADDITION,1008 WILLOW STREET,30.25971624,-97.73417196,,,,,
1986-008855 PP,Residential ,Remodel,2602 Maria Anna Road               A  00000,01/21/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 20 Block: G Subdivision:  ,2602 MARIA ANNA ROAD,30.3034792,-97.76745019,,,,,
1986-008857 PP,Residential ,Remodel,4615 Crestway Drive                A  00000,01/21/1986,Gas Test - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 BLK Q HIGHLAND PARK WEST,4615 CRESTWAY DRIVE,30.33000709,-97.76722027,,,,,
1986-008858 EP,Commercial,Remodel,403 Neches Street                 A  00000,01/21/1986,Run Circuit For 5 Hp Motor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,403 NECHES STREET,,,,,,,
1986-008858 MP,Commercial,Remodel,403 Neches Street                 A  00000,01/21/1986,Run Circuit For 5 Hp Motor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,403 NECHES STREET,,,,,,,
1986-008860 PP,Commercial,Remodel,903 Romeria Drive                 A  00000,01/21/1986,Irrigation System-Commercial,Final,,,,,,,,,,,DAVIS FAMILY PROPERTIES LTD  GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,2500,,1,,,903 ROMERIA DRIVE,30.33019335,-97.72520134,,,,,
