permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020079 EP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00104,07/24/1986,Remodel Exist To Create Longhorn Bbq & Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,4058,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-020079 MP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00104,07/24/1986,Remodel Exist To Create Longhorn Bbq & Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,4058,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-020079 PP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00104,07/24/1986,Remodel Exist To Create Longhorn Bbq & Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,4058,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-023552 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00131,07/24/1986,Finish Out -Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-023552 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00131,07/24/1986,Finish Out -Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-023552 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00131,07/24/1986,Finish Out -Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-023552 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00131,07/24/1986,Finish Out -Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-023692 BP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A .00100,07/24/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28450,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1986-023692 EP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A .00100,07/24/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28450,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1986-023692 MP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A .00100,07/24/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28450,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1986-023692 PP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A .00100,07/24/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28450,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1986-023784 BP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00000,07/24/1986,Remodel Existing Office Space-M Bank 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,19898.65,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-023784 EP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00000,07/24/1986,Remodel Existing Office Space-M Bank 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,19898.65,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-023784 MP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00000,07/24/1986,Remodel Existing Office Space-M Bank 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,19898.65,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-023784 PP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00000,07/24/1986,Remodel Existing Office Space-M Bank 2nd Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,19898.65,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-024021 BP,Residential ,Remodel,910 Sweetwater River Drive        C  00000,07/24/1986,New Residence,Final,,,,,,,,,,,"Margaret J. Murphy, ",,,,,,AUSTIN,TX,78748 2361,(512) 750-6882,,,,,,1,,Lot: 15 Block: C Subdivision: TEXAS OAKS 5,910 SWEETWATER RIVER DRIVE,30.16392936,-97.81613807,,,,,
1986-024021 EP,Residential ,Remodel,910 Sweetwater River Drive        C  00000,07/24/1986,New Residence,Final,,,,,,,,,,,"Margaret J. Murphy, ",,,,,,AUSTIN,TX,78748 2361,(512) 750-6882,,,,,,1,,Lot: 15 Block: C Subdivision: TEXAS OAKS 5,910 SWEETWATER RIVER DRIVE,30.16392936,-97.81613807,,,,,
1986-024021 MP,Residential ,Remodel,910 Sweetwater River Drive        C  00000,07/24/1986,New Residence,Final,,,,,,,,,,,"Margaret J. Murphy, ",,,,,,AUSTIN,TX,78748 2361,(512) 750-6882,,,,,,1,,Lot: 15 Block: C Subdivision: TEXAS OAKS 5,910 SWEETWATER RIVER DRIVE,30.16392936,-97.81613807,,,,,
1986-024021 PP,Residential ,Remodel,910 Sweetwater River Drive        C  00000,07/24/1986,New Residence,Final,,,,,,,,,,,"Margaret J. Murphy, ",,,,,,AUSTIN,TX,78748 2361,(512) 750-6882,,,,,,1,,Lot: 15 Block: C Subdivision: TEXAS OAKS 5,910 SWEETWATER RIVER DRIVE,30.16392936,-97.81613807,,,,,
1986-024023 EP,Commercial,Remodel,301 Congress Avenue               A  00000,07/24/1986,Connect Equipment - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-024023 MP,Commercial,Remodel,301 Congress Avenue               A  00000,07/24/1986,Connect Equipment - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-024025 BP,C- 329 Com Structures Other Than Bldg ,New,9121 Interstate Highway 35 North   A  00000,07/24/1986,New Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-024025 EP,C- 329 Com Structures Other Than Bldg ,New,9121 Interstate Highway 35 North   A  00000,07/24/1986,New Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-024025 MP,C- 329 Com Structures Other Than Bldg ,New,9121 Interstate Highway 35 North   A  00000,07/24/1986,New Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-024025 PP,C- 329 Com Structures Other Than Bldg ,New,9121 Interstate Highway 35 North   A  00000,07/24/1986,New Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-024026 PP,Commercial,Remodel,11404 Metric Boulevard              A  00000,07/24/1986,Outside Utilities Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11404 METRIC BOULEVARD,,,,,,,
1986-024027 BP,R- 435 Renovations/Remodel ,Remodel,1802 Eastham Cove                  A  00000,07/24/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 11A Block: B Subdivision: BARTON OAKS,1802 EASTHAM COVE,30.23862246,-97.78101685,,,,,
1986-024028 BP,R- 435 Renovations/Remodel ,Remodel,7708 Stoneywood Drive              A  00000,07/24/1986,Exterior Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7708 STONEYWOOD DRIVE,30.36655851,-97.75854435,,,,,
1986-024030 BP,R- 435 Renovations/Remodel ,Remodel,315 Heartwood Drive               A  00000,07/24/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1930,,1,,Lot: 21 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,315 HEARTWOOD DRIVE,30.21379947,-97.77254149,,,,,
1986-024031 BP,Residential ,Remodel,7107 Rock Springs Cove             C .00000,07/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7107 ROCK SPRINGS COVE,30.44845973,-97.75230695,,,,,
1986-024031 EP,Residential ,Remodel,7107 Rock Springs Cove             C .00000,07/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7107 ROCK SPRINGS COVE,30.44845973,-97.75230695,,,,,
1986-024031 MP,Residential ,Remodel,7107 Rock Springs Cove             C .00000,07/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7107 ROCK SPRINGS COVE,30.44845973,-97.75230695,,,,,
1986-024031 PP,Residential ,Remodel,7107 Rock Springs Cove             C .00000,07/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7107 ROCK SPRINGS COVE,30.44845973,-97.75230695,,,,,
1986-024032 PP,Commercial,Remodel,300 Industrial Boulevard          A F00000,07/24/1986,Replace Existing Sewer Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1986-024033 BP,R- 435 Renovations/Remodel ,Remodel,4500 Sinclair Avenue               A .00000,07/24/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  F,4500 SINCLAIR AVENUE,30.31690091,-97.74433497,,,,,
1986-024034 BP,R- 435 Renovations/Remodel ,Remodel,5401 Sunshine Drive                A  00000,07/24/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: 2 Subdivision: SKYLAND TERRACE,5401 SUNSHINE DRIVE,30.32347539,-97.73112652,,,,,
1986-024035 EP,Commercial,Remodel,11400 Burnet Road                   A .60702,07/24/1986,Relocate Rental Cleaner - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1073,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024035 MP,Commercial,Remodel,11400 Burnet Road                   A .60702,07/24/1986,Relocate Rental Cleaner - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1073,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024036 EP,Residential ,Remodel,6316 Sprucewood Cove               A  00000,07/24/1986,New Residence-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6316 SPRUCEWOOD COVE,30.36019617,-97.78702094,,,,,
1986-024036 MP,Residential ,Remodel,6316 Sprucewood Cove               A  00000,07/24/1986,New Residence-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6316 SPRUCEWOOD COVE,30.36019617,-97.78702094,,,,,
1986-024038 EP,Commercial,Remodel,811 Dessau Road West              C .00000,07/24/1986,New U/G Elec Service For Taxi Way Lights-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,811 DESSAU ROAD WEST,,,,,,,
1986-024038 MP,Commercial,Remodel,811 Dessau Road West              C .00000,07/24/1986,New U/G Elec Service For Taxi Way Lights-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,811 DESSAU ROAD WEST,,,,,,,
1986-024039 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/24/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-024039 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/24/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-024040 EP,Residential ,Remodel,508 Dessau Road East              C  00397,07/24/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-024040 MP,Residential ,Remodel,508 Dessau Road East              C  00397,07/24/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-024041 EP,Residential ,Remodel,508 Dessau Road East              C  00506,07/24/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-024041 MP,Residential ,Remodel,508 Dessau Road East              C  00506,07/24/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-024042 EP,Commercial,Remodel,7820 Burnet Road                   A  00000,07/24/1986,Install Ice Machine - Denny\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7820 BURNET ROAD,30.35557776,-97.7317648,,,,,
1986-024042 MP,Commercial,Remodel,7820 Burnet Road                   A  00000,07/24/1986,Install Ice Machine - Denny\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7820 BURNET ROAD,30.35557776,-97.7317648,,,,,
1986-024043 BP,R- 101 Single Family Houses,New,4907 Single Shot Circle            A .00000,07/24/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PEREZ FRANCISCO,,,,,,AUSTIN,TX,78723 6142,,,,,45990,,1,,"Lot: 28 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4907 SINGLE SHOT CIRCLE,30.29153044,-97.67600987,,,,,
1986-024043 DS,Res. Driveway & Sidewalk,New,4907 Single Shot Circle            A .00000,07/24/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PEREZ FRANCISCO,,,,,,AUSTIN,TX,78723 6142,,,,,45990,,,,"Lot: 28 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4907 SINGLE SHOT CIRCLE,30.29153044,-97.67600987,,,,,
1986-024043 EP,R- 101 Single Family Houses,New,4907 Single Shot Circle            A .00000,07/24/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PEREZ FRANCISCO,,,,,,AUSTIN,TX,78723 6142,,,,,45990,,1,,"Lot: 28 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4907 SINGLE SHOT CIRCLE,30.29153044,-97.67600987,,,,,
1986-024043 MP,R- 101 Single Family Houses,New,4907 Single Shot Circle            A .00000,07/24/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PEREZ FRANCISCO,,,,,,AUSTIN,TX,78723 6142,,,,,45990,,1,,"Lot: 28 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4907 SINGLE SHOT CIRCLE,30.29153044,-97.67600987,,,,,
1986-024043 PP,R- 101 Single Family Houses,New,4907 Single Shot Circle            A .00000,07/24/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PEREZ FRANCISCO,,,,,,AUSTIN,TX,78723 6142,,,,,45990,,1,,"Lot: 28 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4907 SINGLE SHOT CIRCLE,30.29153044,-97.67600987,,,,,
1986-024044 EP,Residential ,Remodel,508 Dessau Road East              C  00437,07/24/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-024044 MP,Residential ,Remodel,508 Dessau Road East              C  00437,07/24/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-024045 EP,Sign Permit,Billboard,911 Anderson Lane West            A  00100,07/24/1986,Building Sign For C.A. Stanley Interiors,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1986-024045 PP,Sign Permit,Remodel,911 Anderson Lane West            A  00100,07/24/1986,Building Sign For C.A. Stanley Interiors,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1986-024046 EP,Sign Permit,New,8127 Mesa Drive                    A  00000,07/24/1986,Pole Sign For K.C. Fashions,VOID,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1986-024048 BP,R- 435 Renovations/Remodel ,Remodel,1312 Payne Avenue                  A  00000,07/24/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1312 PAYNE AVENUE,30.33583928,-97.72896222,,,,,
1986-024050 EP,Residential ,Remodel,1411 Werner Hill Drive             A  00000,07/24/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1411 WERNER HILL DRIVE,30.35869946,-97.67251247,,,,,
1986-024050 MP,Residential ,Remodel,1411 Werner Hill Drive             A  00000,07/24/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1411 WERNER HILL DRIVE,30.35869946,-97.67251247,,,,,
1986-024051 BP,R- 435 Renovations/Remodel ,Remodel,1902  6 Street South               A  00000,07/24/1986,Repair Residence (Hcs),Final,,,,,,,,,,,ARMSTRONG SUSAN,,,,,,AUSTIN,TX,78704 4116,,,,,8540,,1,,Lot: 2 Block: T Subdivision: BOULDIN ADDN  1900,1902 6 STREET SOUTH,30.24839556,-97.76360613,,,,,
