permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008740 BP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00100,02/25/1986,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1986-008740 EP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00100,02/25/1986,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1986-008740 MP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00100,02/25/1986,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1986-008740 PP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00100,02/25/1986,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1986-013420 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00330,02/25/1986,Tenant Finish-Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-013420 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00330,02/25/1986,Tenant Finish-Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-013420 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00330,02/25/1986,Tenant Finish-Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-013420 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00330,02/25/1986,Tenant Finish-Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-017319 BP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A .00000,02/25/1986,Remodel Counseling Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1986-017319 EP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A .00000,02/25/1986,Remodel Counseling Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1986-017319 MP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A .00000,02/25/1986,Remodel Counseling Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1986-017319 PP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A .00000,02/25/1986,Remodel Counseling Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1986-017455 BP,C-1000 Commercial Remodel,Remodel,2604 Guadalupe Street              A A00000,02/25/1986,Remodel To Create More Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,70 X 79FT OLT 62 DIVISION D,2604 GUADALUPE STREET,30.2909208,-97.74152432,,,,,
1986-017455 EP,C-1000 Commercial Remodel,Remodel,2604 Guadalupe Street              A A00000,02/25/1986,Remodel To Create More Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,70 X 79FT OLT 62 DIVISION D,2604 GUADALUPE STREET,30.2909208,-97.74152432,,,,,
1986-017455 MP,C-1000 Commercial Remodel,Remodel,2604 Guadalupe Street              A A00000,02/25/1986,Remodel To Create More Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,70 X 79FT OLT 62 DIVISION D,2604 GUADALUPE STREET,30.2909208,-97.74152432,,,,,
1986-017455 PP,C-1000 Commercial Remodel,Remodel,2604 Guadalupe Street              A A00000,02/25/1986,Remodel To Create More Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,70 X 79FT OLT 62 DIVISION D,2604 GUADALUPE STREET,30.2909208,-97.74152432,,,,,
1986-017644 BP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A B00310,02/25/1986,Interior Remodel For Office Environment,Final,,,,,,,,,,,,,,,,,,,,,,,,53995.66,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-017644 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A B00310,02/25/1986,Interior Remodel For Office Environment,Final,,,,,,,,,,,,,,,,,,,,,,,,53995.66,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-017644 MP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A B00310,02/25/1986,Interior Remodel For Office Environment,Final,,,,,,,,,,,,,,,,,,,,,,,,53995.66,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-017872 BP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00101,02/25/1986,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-017872 EP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00101,02/25/1986,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-017872 MP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00101,02/25/1986,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-017872 PP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00101,02/25/1986,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-021795 BP,R- 101 Single Family Houses,New,12051 Trotwood Drive                C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 2 BLK J COPPERFIELD SEC 2-B AMENDED PLAT,12051 TROTWOOD DRIVE,30.38630872,-97.66486872,,,,,
1986-021795 DS,Res. Driveway & Sidewalk,New,12051 Trotwood Drive                C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,,,LOT 2 BLK J COPPERFIELD SEC 2-B AMENDED PLAT,12051 TROTWOOD DRIVE,30.38630872,-97.66486872,,,,,
1986-021795 EP,R- 101 Single Family Houses,New,12051 Trotwood Drive                C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 2 BLK J COPPERFIELD SEC 2-B AMENDED PLAT,12051 TROTWOOD DRIVE,30.38630872,-97.66486872,,,,,
1986-021795 MP,R- 101 Single Family Houses,New,12051 Trotwood Drive                C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 2 BLK J COPPERFIELD SEC 2-B AMENDED PLAT,12051 TROTWOOD DRIVE,30.38630872,-97.66486872,,,,,
1986-021795 PP,R- 101 Single Family Houses,New,12051 Trotwood Drive                C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 2 BLK J COPPERFIELD SEC 2-B AMENDED PLAT,12051 TROTWOOD DRIVE,30.38630872,-97.66486872,,,,,
1986-021798 BP,R- 101 Single Family Houses,New,12310 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,FLORES LEONEL & CIPRIANA,,,,,,AUSTIN,TX,78753 7034,,,,,75705,,1,,,12310 YARMONT WAY,30.39127055,-97.65602886,,,,,
1986-021798 DS,Res. Driveway & Sidewalk,New,12310 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,FLORES LEONEL & CIPRIANA,,,,,,AUSTIN,TX,78753 7034,,,,,75705,,,,,12310 YARMONT WAY,30.39127055,-97.65602886,,,,,
1986-021798 EP,R- 101 Single Family Houses,New,12310 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,FLORES LEONEL & CIPRIANA,,,,,,AUSTIN,TX,78753 7034,,,,,75705,,1,,,12310 YARMONT WAY,30.39127055,-97.65602886,,,,,
1986-021798 MP,R- 101 Single Family Houses,New,12310 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,FLORES LEONEL & CIPRIANA,,,,,,AUSTIN,TX,78753 7034,,,,,75705,,1,,,12310 YARMONT WAY,30.39127055,-97.65602886,,,,,
1986-021798 PP,R- 101 Single Family Houses,New,12310 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,FLORES LEONEL & CIPRIANA,,,,,,AUSTIN,TX,78753 7034,,,,,75705,,1,,,12310 YARMONT WAY,30.39127055,-97.65602886,,,,,
