permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-010517 MP,C- 329 Com Structures Other Than Bldg ,New,1912 William Cannon Drive East     A  00000,07/03/1986,Swimming Pools,VOID,,,,,,,,,,,OCEAN LOGANS MILL LP  ATLANTIC & PACIFIC COMPANIES,,,,,,BAY HARBOR ISLANDS,FL,33154 2118,,,,,49600,,1,,Lot: 6 Block: C Subdivision: COMAL BLUFF SEC 1,1912 WILLIAM CANNON DRIVE EAST,30.18855459,-97.7645898,,,,,
1986-010729 BP,C- 329 Com Structures Other Than Bldg ,Remodel,918 Congress Avenue               A  00000,07/03/1986,New Fire Escape On Rear Of Existing Building,VOID,,,,,,,,,,,TEXAS PODIATRIC MEDICAL ASSOCI % DON M CANADA,,,,,,AUSTIN,TX,78701 2342,,,,,15000,,1,,Lot: 5 Block: 110 Subdivision:  ,918 CONGRESS AVENUE,30.27162938,-97.74184494,,,,,
1986-015209 BP,R- 645 Demolition One Family Homes,Demolition,4408  1 Street South               A  00000,07/03/1986,Demolish Acc. Bldgs. (2) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4408 1 STREET SOUTH,,,,,,,
1986-015294 BP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 200510,07/03/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17281,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 200510,30.38906343,-97.75633084,,,,,
1986-015294 EP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 200510,07/03/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17281,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 200510,30.38906343,-97.75633084,,,,,
1986-015294 MP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 200510,07/03/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17281,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 200510,30.38906343,-97.75633084,,,,,
1986-015294 PP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 200510,07/03/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17281,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 200510,30.38906343,-97.75633084,,,,,
1986-015295 BP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 200500,07/03/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19464,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 200500,30.38906343,-97.75633084,,,,,
1986-015295 EP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 200500,07/03/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19464,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 200500,30.38906343,-97.75633084,,,,,
1986-015295 MP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 200500,07/03/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19464,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 200500,30.38906343,-97.75633084,,,,,
1986-015295 PP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 200500,07/03/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19464,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 200500,30.38906343,-97.75633084,,,,,
1986-015346 EP,Residential ,Remodel,2906 Bridle Path                   A  00000,07/03/1986,Adding Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 60 Block:   Subdivision:  ,2906 BRIDLE PATH,30.29385819,-97.77362237,,,,,
1986-015346 MP,Residential ,Remodel,2906 Bridle Path                   A  00000,07/03/1986,Adding Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 60 Block:   Subdivision:  ,2906 BRIDLE PATH,30.29385819,-97.77362237,,,,,
1986-019153 EP,Residential ,Remodel,8809 Clarewood Drive               A  00000,07/03/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,IDEHEN JOSEPH & EDOSA,,,,,,AUSTIN,TX,78758 7232,,,,,1900,,1,,,8809 CLAREWOOD DRIVE,30.362998,-97.71270435,,,,,
1986-019154 EP,Residential ,Remodel,508 Dessau Road East              C  00068,07/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019154 MP,Residential ,Remodel,508 Dessau Road East              C  00068,07/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019155 EP,Residential ,Remodel,508 Dessau Road East              C  00066,07/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019155 MP,Residential ,Remodel,508 Dessau Road East              C  00066,07/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019156 EP,Sign Permit,,2501 Congress Avenue South         A  00000,07/03/1986,Pole Sign Republic Bank South Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 *4TH RESUB OF SOUTH CONGRESS SQUARE,2501 CONGRESS AVENUE SOUTH,30.23737225,-97.75447817,,,,,
1986-019157 MP,Commercial,Remodel,900 West Avenue                   A  00000,07/03/1986,Electrical Repairs - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,107.8 X 247.5 FT OLT 3 DIVISION E,900 WEST AVENUE,30.44644915,-97.61835203,,,,,
1986-019158 BP,Residential ,Remodel,508 Dessau Road East              C  00506,07/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019158 EP,Residential ,Remodel,508 Dessau Road East              C  00506,07/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019158 MP,Residential ,Remodel,508 Dessau Road East              C  00506,07/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019159 EP,Commercial,Remodel,11400 Burnet Road                   A  60946,07/03/1986,Install Receptacle - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019159 MP,Commercial,Remodel,11400 Burnet Road                   A  60946,07/03/1986,Install Receptacle - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019162 EP,Sign Permit,,7612 Brodie Lane                   A  00000,07/03/1986,Building Sign For L. C. Anderson Real Estate,VOID,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1986-019164 EP,Commercial,Remodel,11400 Burnet Road                   A  60973,07/03/1986,Install Receptacle - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019164 MP,Commercial,Remodel,11400 Burnet Road                   A  60973,07/03/1986,Install Receptacle - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019165 EP,Residential ,Remodel,11400 Burnet Road                   A  60998,07/03/1986,Install Receptacle - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019165 MP,Residential ,Remodel,11400 Burnet Road                   A  60998,07/03/1986,Install Receptacle - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019167 EP,Sign Permit,,7612 Brodie Lane                   A  00000,07/03/1986,Building Sign For K.C. Quality Meat,VOID,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1986-019169 BP,R- 101 Single Family Houses,New,4303 Mauai Cove                    A  00000,07/03/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 36 Block: HH Subdivision: MAPLE RUN SEC 5-A,4303 MAUAI COVE,30.20476771,-97.84934545,,,,,
1986-019169 DS,Res. Driveway & Sidewalk,New,4303 Mauai Cove                    A  00000,07/03/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,Lot: 36 Block: HH Subdivision: MAPLE RUN SEC 5-A,4303 MAUAI COVE,30.20476771,-97.84934545,,,,,
1986-019169 EP,R- 101 Single Family Houses,New,4303 Mauai Cove                    A  00000,07/03/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 36 Block: HH Subdivision: MAPLE RUN SEC 5-A,4303 MAUAI COVE,30.20476771,-97.84934545,,,,,
1986-019169 MP,R- 101 Single Family Houses,New,4303 Mauai Cove                    A  00000,07/03/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 36 Block: HH Subdivision: MAPLE RUN SEC 5-A,4303 MAUAI COVE,30.20476771,-97.84934545,,,,,
1986-019169 PP,R- 101 Single Family Houses,New,4303 Mauai Cove                    A  00000,07/03/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 36 Block: HH Subdivision: MAPLE RUN SEC 5-A,4303 MAUAI COVE,30.20476771,-97.84934545,,,,,
1986-019170 EP,Sign Permit,,4036 Lamar Boulevard South         A  00000,07/03/1986,Building Sign For Baby\'S Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4036 LAMAR BOULEVARD SOUTH,30.23758982,-97.79382184,,,,,
1986-019171 EP,Sign Permit,,5006 Crestmont Drive               A  00000,07/03/1986,Building Sign For Austin America Reporters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: CRESTMONT ADDN,5006 CRESTMONT DRIVE,30.3231797,-97.74200828,,,,,
1986-019172 EP,Commercial,Remodel,6406 Burleson Road                 A .00160,07/03/1986,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1986-019172 MP,Commercial,Remodel,6406 Burleson Road                 A .00160,07/03/1986,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1986-019177 EP,Commercial,Remodel,5308 Balcones Drive                A  00000,07/03/1986,Connect Electric Sign,Final,,,,,,,,,,,PETROPOULOS CHRIS P,,,,,,AUSTIN,TX,78723 2533,,,,,100,,1,,,5308 BALCONES DRIVE,30.33540338,-97.75913169,,,,,
1986-019177 MP,Commercial,Remodel,5308 Balcones Drive                A  00000,07/03/1986,Connect Electric Sign,Final,,,,,,,,,,,PETROPOULOS CHRIS P,,,,,,AUSTIN,TX,78723 2533,,,,,100,,1,,,5308 BALCONES DRIVE,30.33540338,-97.75913169,,,,,
1986-019178 EP,Commercial,Remodel,5308 Balcones Drive                A  00000,07/03/1986,Connect Electric Sign,Final,,,,,,,,,,,PETROPOULOS CHRIS P,,,,,,AUSTIN,TX,78723 2533,,,,,200,,1,,,5308 BALCONES DRIVE,30.33540338,-97.75913169,,,,,
1986-019178 MP,Commercial,Remodel,5308 Balcones Drive                A  00000,07/03/1986,Connect Electric Sign,Final,,,,,,,,,,,PETROPOULOS CHRIS P,,,,,,AUSTIN,TX,78723 2533,,,,,200,,1,,,5308 BALCONES DRIVE,30.33540338,-97.75913169,,,,,
1986-019179 EP,Commercial,Remodel,5308 Balcones Drive                A  00000,07/03/1986,Connect Elec Sign,Final,,,,,,,,,,,PETROPOULOS CHRIS P,,,,,,AUSTIN,TX,78723 2533,,,,,200,,1,,,5308 BALCONES DRIVE,30.33540338,-97.75913169,,,,,
1986-019179 MP,Commercial,Remodel,5308 Balcones Drive                A  00000,07/03/1986,Connect Elec Sign,Final,,,,,,,,,,,PETROPOULOS CHRIS P,,,,,,AUSTIN,TX,78723 2533,,,,,200,,1,,,5308 BALCONES DRIVE,30.33540338,-97.75913169,,,,,
1986-019181 BP,C-1000 Commercial Remodel,Remodel,1700 W KOENIG LN,07/03/1986,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,,1700 W KOENIG LN,30.33272119,-97.73483127,,,,,
1986-019183 EP,Commercial,Remodel,2621 Ridgepoint Drive              A .00140,07/03/1986,Electric Service Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1986-019183 MP,Commercial,Remodel,2621 Ridgepoint Drive              A .00140,07/03/1986,Electric Service Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1986-019184 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00096,07/03/1986,Connect Mobile Home Mech Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-019185 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00020,07/03/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-019185 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00020,07/03/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-019186 BP,R- 435 Renovations/Remodel ,Remodel,402 Clover Court                  A  00000,07/03/1986,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,667,,1,,Lot: 8 Block:   Subdivision: ALAMO HEIGHTS SEC 2,402 CLOVER COURT,30.21851664,-97.77269828,,,,,
1986-019187 EP,Residential ,Remodel,4808 Broken Bow Pass               A  00000,07/03/1986,Change Out Condenser Residential,Expired,,,,,,,,,,,BAUER BRIDGET G,,,,,,AUSTIN,TX,78745 2834,,,,,2300,,1,,Lot: 23 Block: A Subdivision: WESTERN TRAILS ESTATES,4808 BROKEN BOW PASS,30.22557939,-97.79688271,,,,,
1986-019188 PP,Residential ,Remodel,501 Monroe Street East            A A00000,07/03/1986,Pull Gas Meter - Residential,Final,,,,,,,,,,,RASMUSSEN JOEL C & DANI,,,,,,AUSTIN,TX,78704 3129,(512) 586-2747,,,,100,,1,,Lot: 1A Block:   Subdivision:  ,501 MONROE STREET EAST,30.24651019,-97.74631886,,,,,
1986-019189 BP,R- 435 Renovations/Remodel ,Remodel,2902  3 Street East                A  00000,07/03/1986,Remodel Thru-Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 2 Subdivision: HARTWELL ADDITION SECTION ONE,2902 3 STREET EAST,30.25453308,-97.71062146,,,,,
1986-019189 MP,R- 435 Renovations/Remodel ,Remodel,2902  3 Street East                A  00000,07/03/1986,Remodel Thru-Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 2 Subdivision: HARTWELL ADDITION SECTION ONE,2902 3 STREET EAST,30.25453308,-97.71062146,,,,,
1986-019189 PP,R- 435 Renovations/Remodel ,Remodel,2902  3 Street East                A  00000,07/03/1986,Remodel Thru-Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 2 Subdivision: HARTWELL ADDITION SECTION ONE,2902 3 STREET EAST,30.25453308,-97.71062146,,,,,
1986-019190 BP,R- 435 Renovations/Remodel ,Remodel,2505 Berwyn Circle                 A  00000,07/03/1986,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 11 Block: H Subdivision: CHERRY CREEK SEC IV,2505 BERWYN CIRCLE,30.2163934,-97.80564736,,,,,
1986-019192 EP,Residential ,Remodel,5219 Leralynn Street               A  00000,07/03/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2795,,1,,Lot: 2 Block:   Subdivision: HINTON ADDN,5219 LERALYNN STREET,30.31860231,-97.72488061,,,,,
1986-019192 MP,Residential ,Remodel,5219 Leralynn Street               A  00000,07/03/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2795,,1,,Lot: 2 Block:   Subdivision: HINTON ADDN,5219 LERALYNN STREET,30.31860231,-97.72488061,,,,,
1986-019193 EP,Residential ,Remodel,508 Dessau Road East              C  00265,07/03/1986,Adding A/C-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019194 BP,R- 101 Single Family Houses,New,1101 Sahara Avenue                 A  00000,07/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,,1101 SAHARA AVENUE,30.20648005,-97.78985621,,,,,
1986-019194 DS,Res. Driveway & Sidewalk,New,1101 Sahara Avenue                 A  00000,07/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,1101 SAHARA AVENUE,30.20648005,-97.78985621,,,,,
1986-019194 EP,R- 101 Single Family Houses,New,1101 Sahara Avenue                 A  00000,07/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,,1101 SAHARA AVENUE,30.20648005,-97.78985621,,,,,
1986-019194 MP,R- 101 Single Family Houses,New,1101 Sahara Avenue                 A  00000,07/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,,1101 SAHARA AVENUE,30.20648005,-97.78985621,,,,,
1986-019194 PP,R- 101 Single Family Houses,New,1101 Sahara Avenue                 A  00000,07/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,,1101 SAHARA AVENUE,30.20648005,-97.78985621,,,,,
1986-019195 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,07/03/1986,Pole Sign For Service Entrance,Final,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1986-019197 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,07/03/1986,Pole Sign For Service Entrance,Final,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1986-019199 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,07/03/1986,Pole Sign For Service Entrance,Final,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1986-019202 EP,Residential ,Remodel,1003 Maufrais Street               A  00000,07/03/1986,A/C Changeout Residential,Final,,,,,,,,,,,NEAL FAMILY LIMITED PARTNERSHIP,4501,RIDGE OAK,DR,,,AUSTIN,TX,78731 5209,(512) 785-6090,,,,2000,,1,,Lot: 2 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1003 MAUFRAIS STREET,30.27798791,-97.75738222,,,,,
1986-019202 MP,Residential ,Remodel,1003 Maufrais Street               A  00000,07/03/1986,A/C Changeout Residential,Final,,,,,,,,,,,NEAL FAMILY LIMITED PARTNERSHIP,4501,RIDGE OAK,DR,,,AUSTIN,TX,78731 5209,(512) 785-6090,,,,2000,,1,,Lot: 2 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1003 MAUFRAIS STREET,30.27798791,-97.75738222,,,,,
1986-019202 PP,Residential ,Remodel,1003 Maufrais Street               A  00000,07/03/1986,A/C Changeout Residential,Final,,,,,,,,,,,NEAL FAMILY LIMITED PARTNERSHIP,4501,RIDGE OAK,DR,,,AUSTIN,TX,78731 5209,(512) 785-6090,,,,2000,,1,,Lot: 2 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1003 MAUFRAIS STREET,30.27798791,-97.75738222,,,,,
1986-019203 BP,Commercial,Remodel,6210 Riverside Drive East          A  00000,07/03/1986,New Church-Plmg Only-Commercial,VOID,,,,,,,,,,,MC MEANS INC,,,,,,AUSTIN,TX,78752 1979,,,,,,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6210 RIVERSIDE DRIVE EAST,,,,,,,
1986-019203 PP,Commercial,Remodel,6210 Riverside Drive East          A  00000,07/03/1986,New Church-Plmg Only-Commercial,VOID,,,,,,,,,,,MC MEANS INC,,,,,,AUSTIN,TX,78752 1979,,,,,,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6210 RIVERSIDE DRIVE EAST,,,,,,,
1986-019205 EP,Sign Permit,,6800 West Gate Boulevard           A  00102,07/03/1986,Building Sign For Chocolate Castle,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
