permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020096 MP,C-1000 Commercial Remodel,Remodel,8329 Mo-Pac Expressway North       A  00005,09/26/1986,Remodel -Office-Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK A REUNION PARK SUBD,8329 MO-PAC EXPRESSWAY NORTH,30.37054563,-97.74074984,,,,,
1986-020394 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A G00370,09/26/1986,Finish Out For Art Gallery,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,16000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-020394 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A G00370,09/26/1986,Finish Out For Art Gallery,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,16000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-020394 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A G00370,09/26/1986,Finish Out For Art Gallery,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,16000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-020394 PP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A G00370,09/26/1986,Finish Out For Art Gallery,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,16000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-020461 BP,C-1000 Commercial Remodel,Remodel,2016 Stassney Lane West            A  00000,09/26/1986,Remodel Retail Space For Video Movie Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 3 Block:   Subdivision: CHERRY CREEK COMMERCIAL, RESUB OF LOT 1 BLK A",2016 STASSNEY LANE WEST,30.21616749,-97.79797539,,,,,
1986-020461 EP,C-1000 Commercial Remodel,Remodel,2016 Stassney Lane West            A  00000,09/26/1986,Remodel Retail Space For Video Movie Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 3 Block:   Subdivision: CHERRY CREEK COMMERCIAL, RESUB OF LOT 1 BLK A",2016 STASSNEY LANE WEST,30.21616749,-97.79797539,,,,,
1986-020461 MP,C-1000 Commercial Remodel,Remodel,2016 Stassney Lane West            A  00000,09/26/1986,Remodel Retail Space For Video Movie Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 3 Block:   Subdivision: CHERRY CREEK COMMERCIAL, RESUB OF LOT 1 BLK A",2016 STASSNEY LANE WEST,30.21616749,-97.79797539,,,,,
1986-020461 PP,C-1000 Commercial Remodel,Remodel,2016 Stassney Lane West            A  00000,09/26/1986,Remodel Retail Space For Video Movie Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 3 Block:   Subdivision: CHERRY CREEK COMMERCIAL, RESUB OF LOT 1 BLK A",2016 STASSNEY LANE WEST,30.21616749,-97.79797539,,,,,
1986-020502 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61335,09/26/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,660,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020502 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61335,09/26/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,660,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020545 BP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00105,09/26/1986,Remodel Interior Of Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1986-020545 EP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00105,09/26/1986,Remodel Interior Of Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1986-020545 MP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00105,09/26/1986,Remodel Interior Of Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1986-020759 PP,Residential ,Remodel,1800  6 Street West                A .00000,09/26/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,VAIREA PROPERTIES LTD % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,200,,1,,Lot: 4 Block:   Subdivision: WEST END HEIGHTYS,1800 6 STREET WEST,30.27708694,-97.76634786,,,,,
1986-020761 BP,Residential ,Remodel,8110 Tonopa Lane                   C .00000,09/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8110 TONOPA LANE,30.28388843,-97.63839651,,,,,
1986-020761 EP,Residential ,Remodel,8110 Tonopa Lane                   C .00000,09/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8110 TONOPA LANE,30.28388843,-97.63839651,,,,,
1986-020761 MP,Residential ,Remodel,8110 Tonopa Lane                   C .00000,09/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8110 TONOPA LANE,30.28388843,-97.63839651,,,,,
1986-020761 PP,Residential ,Remodel,8110 Tonopa Lane                   C .00000,09/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8110 TONOPA LANE,30.28388843,-97.63839651,,,,,
1986-020762 EP,Residential ,Remodel,8004 Tonopa Lane                   C  00000,09/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8004 TONOPA LANE,30.28446455,-97.63959023,,,,,
1986-020762 MP,Residential ,Remodel,8004 Tonopa Lane                   C  00000,09/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8004 TONOPA LANE,30.28446455,-97.63959023,,,,,
1986-020762 PP,Residential ,Remodel,8004 Tonopa Lane                   C  00000,09/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8004 TONOPA LANE,30.28446455,-97.63959023,,,,,
1986-020763 BP,Residential ,Remodel,2206 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK A SILVERSTONE PHS 2 SEC 1,2206 QUICKSILVER BOULEVARD,30.17721983,-97.76715922,,,,,
1986-020763 EP,Residential ,Remodel,2206 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK A SILVERSTONE PHS 2 SEC 1,2206 QUICKSILVER BOULEVARD,30.17721983,-97.76715922,,,,,
1986-020763 MP,Residential ,Remodel,2206 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK A SILVERSTONE PHS 2 SEC 1,2206 QUICKSILVER BOULEVARD,30.17721983,-97.76715922,,,,,
1986-020763 PP,Residential ,Remodel,2206 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK A SILVERSTONE PHS 2 SEC 1,2206 QUICKSILVER BOULEVARD,30.17721983,-97.76715922,,,,,
1986-020764 BP,Residential ,Remodel,2200 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,2200 QUICKSILVER BOULEVARD,30.17737116,-97.76771075,,,,,
1986-020764 EP,Residential ,Remodel,2200 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,2200 QUICKSILVER BOULEVARD,30.17737116,-97.76771075,,,,,
1986-020764 MP,Residential ,Remodel,2200 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,2200 QUICKSILVER BOULEVARD,30.17737116,-97.76771075,,,,,
1986-020764 PP,Residential ,Remodel,2200 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,2200 QUICKSILVER BOULEVARD,30.17737116,-97.76771075,,,,,
1986-020765 BP,Residential ,Remodel,2208 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision:  ,2208 QUICKSILVER BOULEVARD,30.17713025,-97.76694318,,,,,
1986-020765 EP,Residential ,Remodel,2208 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision:  ,2208 QUICKSILVER BOULEVARD,30.17713025,-97.76694318,,,,,
1986-020765 MP,Residential ,Remodel,2208 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision:  ,2208 QUICKSILVER BOULEVARD,30.17713025,-97.76694318,,,,,
1986-020765 PP,Residential ,Remodel,2208 Quicksilver Boulevard         C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision:  ,2208 QUICKSILVER BOULEVARD,30.17713025,-97.76694318,,,,,
1986-020767 EP,Commercial,Remodel,3500 Jefferson Street              A  00000,09/26/1986,Install Stove Hood Commercial,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,3800,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1986-020767 MP,Commercial,Remodel,3500 Jefferson Street              A  00000,09/26/1986,Install Stove Hood Commercial,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,3800,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1986-020768 EP,Residential ,Remodel,603 Cactus Bend Drive             P  00000,09/26/1986,Elect Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK 3 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,603 CACTUS BEND DRIVE,30.43961637,-97.63392306,,,,,
1986-020768 MP,Residential ,Remodel,603 Cactus Bend Drive             P  00000,09/26/1986,Elect Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK 3 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,603 CACTUS BEND DRIVE,30.43961637,-97.63392306,,,,,
1986-020769 EP,Residential ,Remodel,605 Cactus Bend Drive             P  00000,09/26/1986,Elect Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,605 CACTUS BEND DRIVE,30.43944654,-97.63408733,,,,,
1986-020769 MP,Residential ,Remodel,605 Cactus Bend Drive             P  00000,09/26/1986,Elect Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,605 CACTUS BEND DRIVE,30.43944654,-97.63408733,,,,,
1986-020772 BP,C- 328 Commercial Other Nonresident Bldg,New,12944 Us Highway 183 North          A  00000,09/26/1986,New Temporary Job Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12944 US HIGHWAY 183 NORTH,,,,,,,
1986-020772 PP,C- 328 Commercial Other Nonresident Bldg,New,12944 Us Highway 183 North          A  00000,09/26/1986,New Temporary Job Shack,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12944 US HIGHWAY 183 NORTH,,,,,,,
1986-020773 BP,R- 435 Renovations/Remodel ,Remodel,2109 Ann Arbor Avenue              A  00000,09/26/1986,Installing Siding To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 14 Block:   Subdivision:  ,2109 ANN ARBOR AVENUE,30.25091321,-97.77685797,,,,,
1986-020774 BP,Sign Permit,,8407 Wall Street                   A  00000,09/26/1986,"Pole Sign For The Exchange ""8407 Wall Street""",Final,,,,,,,,,,,KREATE WALL STREET LTD,,,,,,AUSTIN,TX,78734,,,,,355.32,,1,,,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1986-020774 EP,Sign Permit,,8407 Wall Street                   A  00000,09/26/1986,"Pole Sign For The Exchange ""8407 Wall Street""",Final,,,,,,,,,,,KREATE WALL STREET LTD,,,,,,AUSTIN,TX,78734,,,,,355.32,,1,,,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1986-020776 BP,R- 435 Renovations/Remodel ,Remodel,3219 Bonnie Road                   A  00000,09/26/1986,VOIDED - see total demo 2013-094028 BP.\rRemodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: 8 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3219 BONNIE ROAD,30.29361641,-97.77680445,,,,,
1986-020776 PP,R- 435 Renovations/Remodel ,Remodel,3219 Bonnie Road                   A  00000,09/26/1986,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: 8 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3219 BONNIE ROAD,30.29361641,-97.77680445,,,,,
1986-020777 BP,C-1000 Commercial Remodel,Remodel,1110 Guadalupe Street              A .00000,09/26/1986,Repair Exterior Of Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 5-8 BLOCK 133 ORIGINAL CITY,1110 GUADALUPE STREET,30.27468666,-97.74478426,,,,,
1986-020778 PP,Residential ,Remodel,4308 Charlemagne Court             A  00000,09/26/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4308 CHARLEMAGNE COURT,30.4217656,-97.72324638,,,,,
1986-020779 BP,R- 434 Addition & Alterations,Addition,2506 Berwyn Circle                 A  00000,09/26/1986,Remodel/Addn. To Existing Residence To Create*,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: H Subdivision: CHERRY CREEK SEC IV,2506 BERWYN CIRCLE,30.21688011,-97.80564254,,,,,
1986-020779 EP,R- 434 Addition & Alterations,Addition,2506 Berwyn Circle                 A  00000,09/26/1986,Remodel/Addn. To Existing Residence To Create*,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: H Subdivision: CHERRY CREEK SEC IV,2506 BERWYN CIRCLE,30.21688011,-97.80564254,,,,,
1986-020779 MP,R- 434 Addition & Alterations,Addition,2506 Berwyn Circle                 A  00000,09/26/1986,Remodel/Addn. To Existing Residence To Create*,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: H Subdivision: CHERRY CREEK SEC IV,2506 BERWYN CIRCLE,30.21688011,-97.80564254,,,,,
1986-020779 PP,R- 434 Addition & Alterations,Addition,2506 Berwyn Circle                 A  00000,09/26/1986,Remodel/Addn. To Existing Residence To Create*,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: H Subdivision: CHERRY CREEK SEC IV,2506 BERWYN CIRCLE,30.21688011,-97.80564254,,,,,
1986-020780 PP,Residential ,Remodel,2803 Wade Avenue                   A  00000,09/26/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 9 Block:   Subdivision: HERMAN BROWN ADDN,2803 WADE AVENUE,30.30798754,-97.76912682,,,,,
1986-020783 EP,Residential ,Remodel,9806 Wayside Boulevard             C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 335 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9806 WAYSIDE BOULEVARD,30.27338121,-97.62233464,,,,,
1986-020783 MP,Residential ,Remodel,9806 Wayside Boulevard             C  00000,09/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 335 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9806 WAYSIDE BOULEVARD,30.27338121,-97.62233464,,,,,
1986-020784 BP,R- 435 Renovations/Remodel ,Remodel,1506 Mohle Drive                   A  00000,09/26/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 26 Block:   Subdivision: SUMMIT PLACE,1506 MOHLE DRIVE,30.30002183,-97.75305482,,,,,
1986-020785 EP,Commercial,Remodel,8660 Spicewood Springs Road        A A00000,09/26/1986,Installing Light Fixtures-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8660 SPICEWOOD SPRINGS ROAD,,,,,,,
1986-020785 MP,Commercial,Remodel,8660 Spicewood Springs Road        A A00000,09/26/1986,Installing Light Fixtures-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8660 SPICEWOOD SPRINGS ROAD,,,,,,,
1986-020788 EP,Residential ,Remodel,2002 Vallejo Street                A  00000,09/26/1986,Ac Change Out Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2378,,1,,,2002 VALLEJO STREET,30.3432275,-97.73510001,,,,,
1986-020788 MP,Residential ,Remodel,2002 Vallejo Street                A  00000,09/26/1986,Ac Change Out Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2378,,1,,,2002 VALLEJO STREET,30.3432275,-97.73510001,,,,,
1986-020789 BP,R- 435 Renovations/Remodel ,Remodel,2300 Riverside Farms Road          A  00000,09/26/1986,Repair Residence To Min. Stds.-120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 48 Block:   Subdivision:  ,2300 RIVERSIDE FARMS ROAD,30.2267901,-97.71717133,,,,,
1986-020789 MP,R- 435 Renovations/Remodel ,Remodel,2300 Riverside Farms Road          A  00000,09/26/1986,Repair Residence To Min. Stds.-120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 48 Block:   Subdivision:  ,2300 RIVERSIDE FARMS ROAD,30.2267901,-97.71717133,,,,,
1986-020789 PP,R- 435 Renovations/Remodel ,Remodel,2300 Riverside Farms Road          A  00000,09/26/1986,Repair Residence To Min. Stds.-120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 48 Block:   Subdivision:  ,2300 RIVERSIDE FARMS ROAD,30.2267901,-97.71717133,,,,,
