permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006432 EP,C-1000 Commercial Remodel,Remodel,2601 Mc Hale Court                 A  00160,08/13/1986,Office/Warehouse-Tenant Finish Gilbert X-Ray,Final,,,,,,,,,,,,,,,,,,,,,,,,14064,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1986-006432 MP,C-1000 Commercial Remodel,Remodel,2601 Mc Hale Court                 A  00160,08/13/1986,Office/Warehouse-Tenant Finish Gilbert X-Ray,Final,,,,,,,,,,,,,,,,,,,,,,,,14064,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1986-006432 PP,C-1000 Commercial Remodel,Remodel,2601 Mc Hale Court                 A  00160,08/13/1986,Office/Warehouse-Tenant Finish Gilbert X-Ray,Final,,,,,,,,,,,,,,,,,,,,,,,,14064,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1986-006532 BP,R- 435 Renovations/Remodel ,Remodel,3306 Dolphin Drive                 A .00000,08/13/1986,Re-Roof Permit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,"Lot: 6 Block: B Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3306 DOLPHIN DRIVE,30.2366897,-97.77553753,,,,,
1986-006556 BP,R- 435 Renovations/Remodel ,Remodel,1020 Wheatley Avenue               A  00000,08/13/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1020 WHEATLEY AVENUE,30.33450506,-97.69471988,,,,,
1986-006557 EP,Residential ,Remodel,2100 Cochise Trail                 C  00000,08/13/1986,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2100 COCHISE TRAIL,30.34306329,-97.86360421,,,,,
1986-006557 MP,Residential ,Remodel,2100 Cochise Trail                 C  00000,08/13/1986,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2100 COCHISE TRAIL,30.34306329,-97.86360421,,,,,
1986-006558 BP,R- 435 Renovations/Remodel ,Remodel,4401 Garnett Street                A  00000,08/13/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: 1 Subdivision:  ,4401 GARNETT STREET,30.21927068,-97.76955888,,,,,
1986-006560 EP,Residential ,Remodel,4401 Sinclair Avenue               A  00000,08/13/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,"David E & Robbin K Polter, ",4401,SINCLAIR,AVE,,,AUSTIN,TX,78756 3220,(512) 422-7896,,,,1700,,1,,Lot: 20 Block: 13 Subdivision: ROSEDALE  D,4401 SINCLAIR AVENUE,30.31532327,-97.74479655,,,,,
1986-006561 BP,R- 434 Addition & Alterations,Addition,5003 Summerset Trail               A  00000,08/13/1986,Detached Deck In Rear Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: K Subdivision:  ,5003 SUMMERSET TRAIL,30.22862551,-97.84533665,,,,,
1986-006563 BP,R- 435 Renovations/Remodel ,Remodel,2902 Dancy Street                  A  00000,08/13/1986,Repair Residence To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2902 DANCY STREET,30.28680108,-97.72210181,,,,,
1986-006563 EP,R- 435 Renovations/Remodel ,Remodel,2902 Dancy Street                  A  00000,08/13/1986,Repair Residence To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2902 DANCY STREET,30.28680108,-97.72210181,,,,,
1986-006563 MP,R- 435 Renovations/Remodel ,Remodel,2902 Dancy Street                  A  00000,08/13/1986,Repair Residence To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2902 DANCY STREET,30.28680108,-97.72210181,,,,,
1986-006563 PP,R- 435 Renovations/Remodel ,Remodel,2902 Dancy Street                  A  00000,08/13/1986,Repair Residence To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2902 DANCY STREET,30.28680108,-97.72210181,,,,,
1986-006566 BP,R- 435 Renovations/Remodel ,Remodel,1207 San Bernard Street            A  00000,08/13/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,CARMICHAEL PROPERTIES LLC,,,,,,PORTLAND,OR,97214,,,,,2200,,1,,"Lot: 11A Block: 2 Subdivision: O\'REILLY\'S SUBDIVISION, RESUB OF LOTS 11 & 12 BLK 2",1207 SAN BERNARD STREET,30.27336276,-97.7262852,,,,,
1986-006567 BP,Residential ,Remodel,4605 Borage Drive                  C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK E SILVERSTONE PHS 2 SEC 1,4605 BORAGE DRIVE,30.17453133,-97.75886828,,,,,
1986-006567 EP,Residential ,Remodel,4605 Borage Drive                  C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK E SILVERSTONE PHS 2 SEC 1,4605 BORAGE DRIVE,30.17453133,-97.75886828,,,,,
1986-006567 MP,Residential ,Remodel,4605 Borage Drive                  C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK E SILVERSTONE PHS 2 SEC 1,4605 BORAGE DRIVE,30.17453133,-97.75886828,,,,,
1986-006567 PP,Residential ,Remodel,4605 Borage Drive                  C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK E SILVERSTONE PHS 2 SEC 1,4605 BORAGE DRIVE,30.17453133,-97.75886828,,,,,
1986-006568 BP,R- 435 Renovations/Remodel ,Remodel,1715 Waterston Avenue              A  00000,08/13/1986,Remodel Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: 10 Block: 14 Subdivision: MAAS ADDN,1715 WATERSTON AVENUE,30.28228332,-97.76241957,,,,,
1986-006568 EP,R- 435 Renovations/Remodel ,Remodel,1715 Waterston Avenue              A  00000,08/13/1986,Remodel Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: 10 Block: 14 Subdivision: MAAS ADDN,1715 WATERSTON AVENUE,30.28228332,-97.76241957,,,,,
1986-006568 MP,R- 435 Renovations/Remodel ,Remodel,1715 Waterston Avenue              A  00000,08/13/1986,Remodel Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: 10 Block: 14 Subdivision: MAAS ADDN,1715 WATERSTON AVENUE,30.28228332,-97.76241957,,,,,
1986-006568 PP,R- 435 Renovations/Remodel ,Remodel,1715 Waterston Avenue              A  00000,08/13/1986,Remodel Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: 10 Block: 14 Subdivision: MAAS ADDN,1715 WATERSTON AVENUE,30.28228332,-97.76241957,,,,,
1986-006569 BP,Residential ,Remodel,13218 Greybull Trail                C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 GREYBULL TRAIL,30.45026895,-97.7528291,,,,,
1986-006569 EP,Residential ,Remodel,13218 Greybull Trail                C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 GREYBULL TRAIL,30.45026895,-97.7528291,,,,,
1986-006569 MP,Residential ,Remodel,13218 Greybull Trail                C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 GREYBULL TRAIL,30.45026895,-97.7528291,,,,,
1986-006569 PP,Residential ,Remodel,13218 Greybull Trail                C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 GREYBULL TRAIL,30.45026895,-97.7528291,,,,,
1986-006570 BP,R- 435 Renovations/Remodel ,Remodel,7312 Eganhill Drive                A  00000,08/13/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 7 Block: J Subdivision: CHERRY CREEK PHASE 4, SEC 2",7312 EGANHILL DRIVE,30.20384617,-97.82071989,,,,,
1986-006570 PP,R- 435 Renovations/Remodel ,Remodel,7312 Eganhill Drive                A  00000,08/13/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 7 Block: J Subdivision: CHERRY CREEK PHASE 4, SEC 2",7312 EGANHILL DRIVE,30.20384617,-97.82071989,,,,,
1986-006571 BP,C-1000 Commercial Remodel,Remodel,1201 Elm Street                    A .00000,08/13/1986,Remodel Existing Apts 6 & 14 To Create 1 Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,2,,,1201 ELM STREET,30.27982746,-97.75788373,,,,,
1986-006571 EP,C-1000 Commercial Remodel,Remodel,1201 Elm Street                    A .00000,08/13/1986,Remodel Existing Apts 6 & 14 To Create 1 Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,2,,,1201 ELM STREET,30.27982746,-97.75788373,,,,,
1986-006571 MP,C-1000 Commercial Remodel,Remodel,1201 Elm Street                    A .00000,08/13/1986,Remodel Existing Apts 6 & 14 To Create 1 Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,2,,,1201 ELM STREET,30.27982746,-97.75788373,,,,,
1986-006571 PP,C-1000 Commercial Remodel,Remodel,1201 Elm Street                    A .00000,08/13/1986,Remodel Existing Apts 6 & 14 To Create 1 Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,2,,,1201 ELM STREET,30.27982746,-97.75788373,,,,,
1986-006572 EP,Sign Permit,,5517 Cameron Road                  A  00000,08/13/1986,Pole Sign For 7-Eleven,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: DELWOOD 4,5517 CAMERON ROAD,30.31290795,-97.7043461,,,,,
1986-006573 EP,Residential ,Remodel,1208 Settlers Valley Drive         C  00000,08/13/1986,Electric Service - New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 1 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,1208 SETTLERS VALLEY DRIVE,30.44024004,-97.6334985,,,,,
1986-006573 MP,Residential ,Remodel,1208 Settlers Valley Drive         C  00000,08/13/1986,Electric Service - New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 1 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,1208 SETTLERS VALLEY DRIVE,30.44024004,-97.6334985,,,,,
1986-006574 EP,Residential ,Remodel,1012 Settlers Valley Drive         C  00000,08/13/1986,Electric Service - New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1012 SETTLERS VALLEY DRIVE,30.43890286,-97.63203773,,,,,
1986-006574 MP,Residential ,Remodel,1012 Settlers Valley Drive         C  00000,08/13/1986,Electric Service - New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1012 SETTLERS VALLEY DRIVE,30.43890286,-97.63203773,,,,,
1986-006575 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,08/13/1986,Berm Sign For Wyndham Hotel,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1986-006576 EP,Commercial,Remodel,11400 Burnet Road                   A  61098,08/13/1986,Install Outlets And Fixtures - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006576 MP,Commercial,Remodel,11400 Burnet Road                   A  61098,08/13/1986,Install Outlets And Fixtures - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006577 EP,Commercial,Remodel,12944 Us Highway 183 North          A  00000,08/13/1986,Installing Site Conduit Only-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,12944 US HIGHWAY 183 NORTH,,,,,,,
1986-006577 MP,Commercial,Remodel,12944 Us Highway 183 North          A  00000,08/13/1986,Installing Site Conduit Only-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,12944 US HIGHWAY 183 NORTH,,,,,,,
1986-006578 PP,Commercial,Remodel,2412  1 Street East                A  00000,08/13/1986,Gas Line Repair Commercial,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,150,,1,,LOTS 2-6  OLT 26 DIV O ALFF ADDN & LOT 6 LESS N 12.5 FT & LOT 8-9 OLT 26 DIV O UNIVERSITY OF SAN ANTONIO SUBD,2412 1 STREET EAST,30.5417375,-97.87305536,,,,,
1986-006578 PP,Commercial,Remodel,2412  1 Street East                A  00000,08/13/1986,Gas Line Repair Commercial,Final,,,,,,,,,,,G & G PROPERTIES INC,,,,,,AUSTIN,TX,78749 1965,,,,,150,,1,,LOTS 2-6  OLT 26 DIV O ALFF ADDN & LOT 6 LESS N 12.5 FT & LOT 8-9 OLT 26 DIV O UNIVERSITY OF SAN ANTONIO SUBD,2412 1 STREET EAST,30.5417375,-97.87305536,,,,,
1986-006579 EP,Commercial,Remodel,11400 Burnet Road                   A  61205,08/13/1986,Install Emergency Lights - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006579 MP,Commercial,Remodel,11400 Burnet Road                   A  61205,08/13/1986,Install Emergency Lights - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006580 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,08/13/1986,Berm Sign For Wyndham Hotel,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1986-006581 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00028,08/13/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-006581 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00028,08/13/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-006581 PP,Residential ,Remodel,7501 Bluff Springs Road            A .00028,08/13/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-006583 EP,Residential ,Remodel,836 37 Street East                A  00000,08/13/1986,Replace Panel-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block:   Subdivision:  ,836 37 STREET EAST,30.29543947,-97.72450903,,,,,
1986-006583 MP,Residential ,Remodel,836 37 Street East                A  00000,08/13/1986,Replace Panel-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block:   Subdivision:  ,836 37 STREET EAST,30.29543947,-97.72450903,,,,,
1986-006584 BP,R- 435 Renovations/Remodel ,Remodel,3300 Norwood Hill Road             A  00000,08/13/1986,Remodel & Repair To The Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 1 Block:   Subdivision:  ,3300 NORWOOD HILL ROAD,30.29796306,-97.67863861,,,,,
1986-006585 EP,Residential ,Remodel,1008 Settlers Valley Drive         C  00000,08/13/1986,Electric Service - New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1008 SETTLERS VALLEY DRIVE,30.43867674,-97.63174886,,,,,
1986-006585 MP,Residential ,Remodel,1008 Settlers Valley Drive         C  00000,08/13/1986,Electric Service - New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1008 SETTLERS VALLEY DRIVE,30.43867674,-97.63174886,,,,,
1986-006586 PP,Residential ,Remodel,3704 Basford Road                  A .00000,08/13/1986,Replace Water Closet & Re-Build Bathroom ***,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 9 Block:   Subdivision: GILES PLACE SEC 2,3704 BASFORD ROAD,30.28874735,-97.71006711,,,,,
1986-006587 EP,Commercial,Remodel,614  6 Street East                A .00000,08/13/1986,Remodel Lease Space (Commercial),Expired,,,,,,,,,,,3DH JOINT VENTURE,,,,,,AUSTIN,TX,78701 3339,,,,,6900,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,614 6 STREET EAST,30.26660092,-97.73637011,,,,,
1986-006587 MP,Commercial,Remodel,614  6 Street East                A .00000,08/13/1986,Remodel Lease Space (Commercial),Expired,,,,,,,,,,,3DH JOINT VENTURE,,,,,,AUSTIN,TX,78701 3339,,,,,6900,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,614 6 STREET EAST,30.26660092,-97.73637011,,,,,
1986-006587 PP,Commercial,Remodel,614  6 Street East                A .00000,08/13/1986,Remodel Lease Space (Commercial),Final,,,,,,,,,,,3DH JOINT VENTURE,,,,,,AUSTIN,TX,78701 3339,,,,,6900,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,614 6 STREET EAST,30.26660092,-97.73637011,,,,,
1986-006588 EP,Residential ,Remodel,909 Stark Street                  A .00000,08/13/1986,Run Gas & Electricity Lines For A/C Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,909 STARK STREET,30.32628432,-97.72868117,,,,,
1986-006588 MP,Residential ,Remodel,909 Stark Street                  A .00000,08/13/1986,Run Gas & Electricity Lines For A/C Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,909 STARK STREET,30.32628432,-97.72868117,,,,,
1986-006588 PP,Residential ,Remodel,909 Stark Street                  A .00000,08/13/1986,Run Gas & Electricity Lines For A/C Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,909 STARK STREET,30.32628432,-97.72868117,,,,,
1986-006589 BP,R- 435 Renovations/Remodel ,Remodel,5206 Grover Avenue                 A .00000,08/13/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: WALLING PLACE,5206 GROVER AVENUE,30.32265731,-97.7346387,,,,,
1986-006590 EP,Commercial,Remodel,3101 Bee Caves Road                H  00303,08/13/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1986-006590 MP,Commercial,Remodel,3101 Bee Caves Road                H  00303,08/13/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1986-006591 EP,Residential ,Remodel,404 Powell Circle                 A  00000,08/13/1986,Add Ac To Residence,Expired,,,,,,,,,,,CASTILLO RAUL L & PAULA S,,,,,,AUSTIN,TX,78704 6363,,,,,3000,,1,,Lot: 12 Block: D Subdivision: SOUTH PARK SEC 1,404 POWELL CIRCLE,30.23387176,-97.76185776,,,,,
1986-006592 BP,Residential ,Remodel,300 Rowland Drive                 A .00000,08/13/1986,Install New A/C Unit Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 21 Block: C Subdivision: GREENWOOD HILLS,300 ROWLAND DRIVE,30.21326092,-97.76583679,,,,,
