permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007556 EP,Sign Permit,,6500 Us Highway 290 West           A  00000,11/12/1986,"Reface Pole Sign For ""Pancho And Lefty\'S""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 US HIGHWAY 290 WEST,,,,,,,
1986-007566 BP,R- 101 Single Family Houses,New,5408 Fence Row                     A  00000,11/12/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 12 Block: J Subdivision:  ,5408 FENCE ROW,30.1973975,-97.73287624,,,,,
1986-007566 DS,Res. Driveway & Sidewalk,New,5408 Fence Row                     A  00000,11/12/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,,,Lot: 12 Block: J Subdivision:  ,5408 FENCE ROW,30.1973975,-97.73287624,,,,,
1986-007566 EP,R- 101 Single Family Houses,New,5408 Fence Row                     A  00000,11/12/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 12 Block: J Subdivision:  ,5408 FENCE ROW,30.1973975,-97.73287624,,,,,
1986-007566 MP,R- 101 Single Family Houses,New,5408 Fence Row                     A  00000,11/12/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 12 Block: J Subdivision:  ,5408 FENCE ROW,30.1973975,-97.73287624,,,,,
1986-007566 PP,R- 101 Single Family Houses,New,5408 Fence Row                     A  00000,11/12/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 12 Block: J Subdivision:  ,5408 FENCE ROW,30.1973975,-97.73287624,,,,,
1986-007573 BP,R- 101 Single Family Houses,New,5304 Fence Row                     A  00000,11/12/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56665,,1,,LOT 3 BLK J WILLIAMSON CREEK SUBD SEC 1-A,5304 FENCE ROW,30.19803883,-97.73425529,,,,,
1986-007573 DS,Res. Driveway & Sidewalk,New,5304 Fence Row                     A  00000,11/12/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56665,,,,LOT 3 BLK J WILLIAMSON CREEK SUBD SEC 1-A,5304 FENCE ROW,30.19803883,-97.73425529,,,,,
1986-007573 EP,R- 101 Single Family Houses,New,5304 Fence Row                     A  00000,11/12/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56665,,1,,LOT 3 BLK J WILLIAMSON CREEK SUBD SEC 1-A,5304 FENCE ROW,30.19803883,-97.73425529,,,,,
1986-007573 MP,R- 101 Single Family Houses,New,5304 Fence Row                     A  00000,11/12/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56665,,1,,LOT 3 BLK J WILLIAMSON CREEK SUBD SEC 1-A,5304 FENCE ROW,30.19803883,-97.73425529,,,,,
1986-007573 PP,R- 101 Single Family Houses,New,5304 Fence Row                     A  00000,11/12/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56665,,1,,LOT 3 BLK J WILLIAMSON CREEK SUBD SEC 1-A,5304 FENCE ROW,30.19803883,-97.73425529,,,,,
1986-007588 BP,R- 101 Single Family Houses,New,5308 Fence Row                     A  00000,11/12/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,Lot: 5 Block: J Subdivision:  ,5308 FENCE ROW,30.19790622,-97.7339549,,,,,
1986-007588 DS,Res. Driveway & Sidewalk,New,5308 Fence Row                     A  00000,11/12/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,66150,,,,Lot: 5 Block: J Subdivision:  ,5308 FENCE ROW,30.19790622,-97.7339549,,,,,
1986-007588 EP,R- 101 Single Family Houses,New,5308 Fence Row                     A  00000,11/12/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,Lot: 5 Block: J Subdivision:  ,5308 FENCE ROW,30.19790622,-97.7339549,,,,,
1986-007588 MP,R- 101 Single Family Houses,New,5308 Fence Row                     A  00000,11/12/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,Lot: 5 Block: J Subdivision:  ,5308 FENCE ROW,30.19790622,-97.7339549,,,,,
1986-007588 PP,R- 101 Single Family Houses,New,5308 Fence Row                     A  00000,11/12/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,Lot: 5 Block: J Subdivision:  ,5308 FENCE ROW,30.19790622,-97.7339549,,,,,
1986-007620 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01230,11/12/1986,Tenant Finish For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1986-007620 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01230,11/12/1986,Tenant Finish For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1986-007620 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01230,11/12/1986,Tenant Finish For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1986-007620 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01230,11/12/1986,Tenant Finish For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1986-007647 BP,R- 103 Two Family Bldgs,New,201 35 Street East                A  00000,11/12/1986,Two Stry Frm Dup W/No Carport Or Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104825,,2,,Lot: 1 Block:   Subdivision: W. A. HARPER RESUB,201 35 STREET EAST,,,,,,,
1986-007647 EP,R- 103 Two Family Bldgs,New,201 35 Street East                A  00000,11/12/1986,Two Stry Frm Dup W/No Carport Or Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104825,,2,,Lot: 1 Block:   Subdivision: W. A. HARPER RESUB,201 35 STREET EAST,,,,,,,
1986-007647 MP,R- 103 Two Family Bldgs,New,201 35 Street East                A  00000,11/12/1986,Two Stry Frm Dup W/No Carport Or Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104825,,2,,Lot: 1 Block:   Subdivision: W. A. HARPER RESUB,201 35 STREET EAST,,,,,,,
1986-007647 PP,R- 103 Two Family Bldgs,New,201 35 Street East                A  00000,11/12/1986,Two Stry Frm Dup W/No Carport Or Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104825,,2,,Lot: 1 Block:   Subdivision: W. A. HARPER RESUB,201 35 STREET EAST,,,,,,,
1986-007687 BP,R- 434 Addition & Alterations,Addition,12801 Stepping Stone Cove           A  00000,11/12/1986,Remodel/Addition To Existing Res. To Create **,Final,,,,,,,,,,,REID SPENCER L & ROYCE C,,,,,,AUSTIN,TX,78727 2912,,,,,19500,,1,,,12801 STEPPING STONE COVE,30.4282797,-97.71075875,,,,,
1986-007687 EP,R- 434 Addition & Alterations,Addition,12801 Stepping Stone Cove           A  00000,11/12/1986,Remodel/Addition To Existing Res. To Create **,Final,,,,,,,,,,,REID SPENCER L & ROYCE C,,,,,,AUSTIN,TX,78727 2912,,,,,19500,,1,,,12801 STEPPING STONE COVE,30.4282797,-97.71075875,,,,,
1986-007687 MP,R- 434 Addition & Alterations,Addition,12801 Stepping Stone Cove           A  00000,11/12/1986,Remodel/Addition To Existing Res. To Create **,Final,,,,,,,,,,,REID SPENCER L & ROYCE C,,,,,,AUSTIN,TX,78727 2912,,,,,19500,,1,,,12801 STEPPING STONE COVE,30.4282797,-97.71075875,,,,,
1986-007687 PP,R- 434 Addition & Alterations,Addition,12801 Stepping Stone Cove           A  00000,11/12/1986,Remodel/Addition To Existing Res. To Create **,Final,,,,,,,,,,,REID SPENCER L & ROYCE C,,,,,,AUSTIN,TX,78727 2912,,,,,19500,,1,,,12801 STEPPING STONE COVE,30.4282797,-97.71075875,,,,,
1986-007696 BP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00203,11/12/1986,Tenant Finish To Create Adm. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1986-007696 EP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00203,11/12/1986,Tenant Finish To Create Adm. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1986-007696 MP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00203,11/12/1986,Tenant Finish To Create Adm. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1986-007696 PP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00203,11/12/1986,Tenant Finish To Create Adm. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1986-007722 EP,Sign Permit,,8868 Research Boulevard            A .00000,11/12/1986,Building Sign For $ And $Ense Dry Cleaners,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-007725 EP,Sign Permit,,13717 Burnet Road                   A  00000,11/12/1986,Building Sign For Hill Country Cleaners,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1986-007726 EP,Sign Permit,,7135 Lamar Boulevard North         A  00000,11/12/1986,Building Sign For The Light Bulb Shop,Final,,,,,,,,,,,LOPEZ AGUSTIN & SILVIA,,,,,,AUSTIN,TX,78752 2309,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.370,7135 LAMAR BOULEVARD NORTH,30.33907254,-97.71768967,,,,,
1986-007731 BP,R- 434 Addition & Alterations,Addition,1607 Scenic Drive                  A  00000,11/12/1986,Remodel/Addition To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,117967,,1,,Lot: 4 Block: 15 Subdivision: WALSH PLACE  DIV B,1607 SCENIC DRIVE,30.29735071,-97.78298425,,,,,
1986-007731 EP,R- 434 Addition & Alterations,Addition,1607 Scenic Drive                  A  00000,11/12/1986,Remodel/Addition To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,117967,,1,,Lot: 4 Block: 15 Subdivision: WALSH PLACE  DIV B,1607 SCENIC DRIVE,30.29735071,-97.78298425,,,,,
1986-007731 MP,R- 434 Addition & Alterations,Addition,1607 Scenic Drive                  A  00000,11/12/1986,Remodel/Addition To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,117967,,1,,Lot: 4 Block: 15 Subdivision: WALSH PLACE  DIV B,1607 SCENIC DRIVE,30.29735071,-97.78298425,,,,,
1986-007731 PP,R- 434 Addition & Alterations,Addition,1607 Scenic Drive                  A  00000,11/12/1986,Remodel/Addition To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,117967,,1,,Lot: 4 Block: 15 Subdivision: WALSH PLACE  DIV B,1607 SCENIC DRIVE,30.29735071,-97.78298425,,,,,
1986-007799 EP,Residential ,Remodel,2017 Payne Avenue                  A  00000,11/12/1986,Repair To Service-Residential,Final,,,,,,,,,,,FINCHER ALLEN D & KRISTEN L MCCONNELL,,,,,,KNOXVILLE,TN,37901 1087,,,,,400,,1,,,2017 PAYNE AVENUE,30.33901706,-97.73715477,,,,,
1986-007799 MP,Residential ,Remodel,2017 Payne Avenue                  A  00000,11/12/1986,Repair To Service-Residential,Final,,,,,,,,,,,FINCHER ALLEN D & KRISTEN L MCCONNELL,,,,,,KNOXVILLE,TN,37901 1087,,,,,400,,1,,,2017 PAYNE AVENUE,30.33901706,-97.73715477,,,,,
1986-007800 BP,Residential ,Remodel,1110 Woodland Avenue               A  00000,11/12/1986,Change Out Meter Loop - Res,Final,,,,,,,,,,,ARRIAGA JOSE LUIS & ISABEL,,,,,,AUSTIN,TX,78704 3615,,,,,450,,1,,Lot: 17 Block: 43 Subdivision:  ,1110 WOODLAND AVENUE,30.24277847,-97.73995039,,,,,
1986-007800 EP,Residential ,Remodel,1110 Woodland Avenue               A  00000,11/12/1986,Change Out Meter Loop - Res,Final,,,,,,,,,,,ARRIAGA JOSE LUIS & ISABEL,,,,,,AUSTIN,TX,78704 3615,,,,,450,,1,,Lot: 17 Block: 43 Subdivision:  ,1110 WOODLAND AVENUE,30.24277847,-97.73995039,,,,,
1986-007800 MP,Residential ,Remodel,1110 Woodland Avenue               A  00000,11/12/1986,Change Out Meter Loop - Res,Final,,,,,,,,,,,ARRIAGA JOSE LUIS & ISABEL,,,,,,AUSTIN,TX,78704 3615,,,,,450,,1,,Lot: 17 Block: 43 Subdivision:  ,1110 WOODLAND AVENUE,30.24277847,-97.73995039,,,,,
1986-007801 PP,Residential ,Remodel,1421 Suffolk Drive                 A .00000,11/12/1986,Sewer Line Replacement-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block: C Subdivision: WINDSOR PARK SEC 1,1421 SUFFOLK DRIVE,30.30923371,-97.70022,,,,,
1986-007802 PP,Commercial,Remodel,611 Braker Lane East              C  00000,11/12/1986,Installing Boiler Vent-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,ABS 29 SUR 58 APPLEGATE J ACR 0.7410  AKA LT 7B LUDWIG EDDIE (UNRECORDED),611 BRAKER LANE EAST,30.37712061,-97.67792457,,,,,
1986-007803 EP,Commercial,Remodel,9401 I 35 Service Rd Northbnd Southa  00000,11/12/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 2.8000,9401 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-007803 MP,Commercial,Remodel,9401 I 35 Service Rd Northbnd Southa  00000,11/12/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 2.8000,9401 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-007804 BP,R- 435 Renovations/Remodel ,Remodel,3005 Harris Boulevard              A  00000,11/12/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: 1 Subdivision: BRYKERWOODS B,3005 HARRIS BOULEVARD,30.30157507,-97.75097126,,,,,
1986-007805 EP,Commercial,Remodel,11400 Burnet Road                   A  61770,11/12/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007805 MP,Commercial,Remodel,11400 Burnet Road                   A  61770,11/12/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007806 EP,Residential ,Remodel,4918 Burleson Road                 C  00000,11/12/1986,2 Oh And 3 Ug H-T Loops - Residential,Final,,,,,,,,,,,XTC LAND COMPANY LLC,,,,,,TULSA,OK,74158 1807,,,,,800,,1,,Lot: 6 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,4918 BURLESON ROAD,30.21201929,-97.7291362,,,,,
1986-007806 MP,Residential ,Remodel,4918 Burleson Road                 C  00000,11/12/1986,2 Oh And 3 Ug H-T Loops - Residential,Final,,,,,,,,,,,XTC LAND COMPANY LLC,,,,,,TULSA,OK,74158 1807,,,,,800,,1,,Lot: 6 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,4918 BURLESON ROAD,30.21201929,-97.7291362,,,,,
1986-007807 EP,Commercial,Remodel,1010 40 Street West                A  00000,11/12/1986,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 19 Block:   Subdivision: LEES HILL ADDITION,1010 40 STREET WEST,30.30840605,-97.74193349,,,,,
1986-007807 MP,Commercial,Remodel,1010 40 Street West                A  00000,11/12/1986,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 19 Block:   Subdivision: LEES HILL ADDITION,1010 40 STREET WEST,30.30840605,-97.74193349,,,,,
1986-007807 PP,Commercial,Remodel,1010 40 Street West                A  00000,11/12/1986,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 19 Block:   Subdivision: LEES HILL ADDITION,1010 40 STREET WEST,30.30840605,-97.74193349,,,,,
1986-007808 EP,Commercial,Remodel,11400 Burnet Road                   A  61771,11/12/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007808 MP,Commercial,Remodel,11400 Burnet Road                   A  61771,11/12/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007809 EP,Commercial,Remodel,11400 Burnet Road                   A  61784,11/12/1986,Install Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007809 MP,Commercial,Remodel,11400 Burnet Road                   A  61784,11/12/1986,Install Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007810 PP,Residential ,Remodel,802 Harris Avenue                 A  00000,11/12/1986,Pulled Gas Meter - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,802 HARRIS AVENUE,30.29442795,-97.72764873,,,,,
1986-007811 PP,Residential ,Remodel,1902 16 Street East                A  00000,11/12/1986,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 9 Block: 3 Subdivision: CROWS SUBDIVISION,1902 16 STREET EAST,30.27706956,-97.72017539,,,,,
1986-007812 EP,Commercial,Remodel,2828 Guadalupe Street              A  00000,11/12/1986,Change Out Lights Fixtures-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"SW TRI OF LOT 17,18 *LESS NE TRI & ALL LOT 19&20 BLK 3 OLT 68 DIVISION D",2828 GUADALUPE STREET,30.29502438,-97.74309702,,,,,
1986-007812 MP,Commercial,Remodel,2828 Guadalupe Street              A  00000,11/12/1986,Change Out Lights Fixtures-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"SW TRI OF LOT 17,18 *LESS NE TRI & ALL LOT 19&20 BLK 3 OLT 68 DIVISION D",2828 GUADALUPE STREET,30.29502438,-97.74309702,,,,,
1986-007813 PP,Commercial,Remodel,5001 Airport Boulevard             A  00000,11/12/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP IV,,,,,,AUSTIN,TX,78751 2609,,,,,100,,1,,Lot: 27 Block: D Subdivision: RIDGETOP,5001 AIRPORT BOULEVARD,30.3111935,-97.71506459,,,,,
1986-007814 EP,Residential ,Remodel,10709 Legends Lane                  C  00000,11/12/1986,Remodel Residence,Final,,,,,,,,,,,PERSAUD NAOMI,,,,,,AUSTIN,TX,78747 1239,,,,,400,,1,,Lot: 11 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10709 LEGENDS LANE,30.14040555,-97.78787789,,,,,
1986-007814 MP,Residential ,Remodel,10709 Legends Lane                  C  00000,11/12/1986,Remodel Residence,Final,,,,,,,,,,,PERSAUD NAOMI,,,,,,AUSTIN,TX,78747 1239,,,,,400,,1,,Lot: 11 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10709 LEGENDS LANE,30.14040555,-97.78787789,,,,,
1986-007815 EP,Residential ,Remodel,4907 Lynnwood Street               A  00000,11/12/1986,Furnace Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 29 Block:   Subdivision:  ,4907 LYNNWOOD STREET,30.32102254,-97.74019577,,,,,
1986-007815 PP,Residential ,Remodel,4907 Lynnwood Street               A  00000,11/12/1986,Furnace Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 29 Block:   Subdivision:  ,4907 LYNNWOOD STREET,30.32102254,-97.74019577,,,,,
1986-007816 EP,Commercial,Remodel,12414 Alderbrook Drive              C A00000,11/12/1986,Commercial Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,12414 ALDERBROOK DRIVE,30.41543455,-97.69809571,,,,,
1986-007816 MP,Commercial,Remodel,12414 Alderbrook Drive              C A00000,11/12/1986,Commercial Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,12414 ALDERBROOK DRIVE,30.41543455,-97.69809571,,,,,
