permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003633 BP,C-1000 Commercial Remodel,Remodel,6001 Techni Center Drive           A  00000,11/04/1986,Tenant Finish-Comm-Valet Parking Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1986-003633 EP,C-1000 Commercial Remodel,Remodel,6001 Techni Center Drive           A  00000,11/04/1986,Tenant Finish-Comm-Valet Parking Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1986-003633 MP,C-1000 Commercial Remodel,Remodel,6001 Techni Center Drive           A  00000,11/04/1986,Tenant Finish-Comm-Valet Parking Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1986-003633 PP,C-1000 Commercial Remodel,Remodel,6001 Techni Center Drive           A  00000,11/04/1986,Tenant Finish-Comm-Valet Parking Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1986-003752 BP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00107,11/04/1986,Remodel & Expand Existing Lease Space,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,4000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1986-003752 EP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00107,11/04/1986,Remodel & Expand Existing Lease Space,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,4000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1986-003752 MP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00107,11/04/1986,Remodel & Expand Existing Lease Space,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,4000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1986-003756 BP,C-1000 Commercial Remodel,Remodel,919 Koenig Lane East              A  00000,11/04/1986,Remodel Interior Of Existing Drury Inn,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,102500,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1986-003756 EP,C-1000 Commercial Remodel,Remodel,919 Koenig Lane East              A  00000,11/04/1986,Remodel Interior Of Existing Drury Inn,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,102500,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1986-003756 MP,C-1000 Commercial Remodel,Remodel,919 Koenig Lane East              A  00000,11/04/1986,Remodel Interior Of Existing Drury Inn,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,102500,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1986-003756 PP,C-1000 Commercial Remodel,Remodel,919 Koenig Lane East              A  00000,11/04/1986,Remodel Interior Of Existing Drury Inn,VOID,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,102500,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1986-003766 BP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A .00002,11/04/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1986-003766 EP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A .00002,11/04/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1986-003766 MP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A .00002,11/04/1986,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1986-003766 PP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A .00002,11/04/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1986-003774 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A B00002,11/04/1986,Tenant Finish Out Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-003774 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A B00002,11/04/1986,Tenant Finish Out Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-003774 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A B00002,11/04/1986,Tenant Finish Out Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-003838 EP,Sign Permit,,15635 F M 1825 Spur                 A  00000,11/04/1986,Building Sign Tenant Panels,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15635 F M 1825 SPUR,,,,,,,
1986-003839 EP,Sign Permit,,15635 F M 1825 Spur                 A  00000,11/04/1986,Building Sign Tenant Panels,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15635 F M 1825 SPUR,,,,,,,
1986-007051 EP,Sign Permit,,15635 F M 1825 Spur                 A  00000,11/04/1986,Building Sign The Market At Three Points,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15635 F M 1825 SPUR,,,,,,,
1986-007053 EP,Sign Permit,,15635 F M 1825 Spur                 A  00000,11/04/1986,Building Sign Three Point Joint Venture,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15635 F M 1825 SPUR,,,,,,,
1986-007054 EP,Sign Permit,,15635 F M 1825 Spur                 A  00000,11/04/1986,Building Sign The Market Points Joint Venture,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15635 F M 1825 SPUR,,,,,,,
1986-007137 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00235,11/04/1986,Finish Out For Planners Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4578,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1986-007137 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00235,11/04/1986,Finish Out For Planners Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4578,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1986-007137 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00235,11/04/1986,Finish Out For Planners Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4578,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1986-007137 PP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00235,11/04/1986,Finish Out For Planners Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4578,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1986-007170 BP,R- 434 Addition & Alterations,Addition,6018 Open Range Trail              A  00000,11/04/1986,Addn. To Existing Res. To Create Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 27 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6018 OPEN RANGE TRAIL,30.2215468,-97.86854732,,,,,
1986-007170 EP,R- 434 Addition & Alterations,Addition,6018 Open Range Trail              A  00000,11/04/1986,Addn. To Existing Res. To Create Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 27 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6018 OPEN RANGE TRAIL,30.2215468,-97.86854732,,,,,
1986-007170 MP,R- 434 Addition & Alterations,Addition,6018 Open Range Trail              A  00000,11/04/1986,Addn. To Existing Res. To Create Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 27 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6018 OPEN RANGE TRAIL,30.2215468,-97.86854732,,,,,
1986-007170 PP,R- 434 Addition & Alterations,Addition,6018 Open Range Trail              A  00000,11/04/1986,Addn. To Existing Res. To Create Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 27 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6018 OPEN RANGE TRAIL,30.2215468,-97.86854732,,,,,
1986-007235 EP,Sign Permit,,13928 Us Highway 183 North          A  00000,11/04/1986,Pole Sign Travis Square,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1986-007289 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A 200000,11/04/1986,Finish Out For Art Gallery-#A,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,10000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-007289 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A 200000,11/04/1986,Finish Out For Art Gallery-#A,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,10000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-007289 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A 200000,11/04/1986,Finish Out For Art Gallery-#A,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,10000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-007400 EP,Sign Permit,,2414 Lamar Boulevard South         A  00000,11/04/1986,Building Sign Domino\'S Pizza Free Delivery,VOID,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,,,1,,Lot:   Block: 8 Subdivision:  ,2414 LAMAR BOULEVARD SOUTH,30.24726724,-97.77752628,,,,,
1986-007403 EP,Sign Permit,Remodel,12731 Us Highway 183 North          A  00000,11/04/1986,Building Sign London Fabric,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12731 US HIGHWAY 183 NORTH,30.43331533,-97.76652396,,,,,
1986-007404 EP,Sign Permit,Remodel,12731 Us Highway 183 North          A  00000,11/04/1986,Building Sign London Fabric,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12731 US HIGHWAY 183 NORTH,30.43331533,-97.76652396,,,,,
1986-007407 EP,Sign Permit,,863 Airport Boulevard             A  00000,11/04/1986,Building Sign Payless,Final,,,,,,,,,,,7-ELEVEN INC,,,,,,DALLAS,TX,75201 2535,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1986-007407 EP,Sign Permit,,863 Airport Boulevard             A  00000,11/04/1986,Building Sign Payless,Final,,,,,,,,,,,STRASBURGER H T #171-173,,,,,,TEMPLE,TX,76503 6117,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
