permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-014543 BP,C-1000 Commercial Remodel,Remodel,1501 Town Creek Drive              A .00000,06/23/1986,Reroof Commercial Building,Final,,,,,,,,,,,USHER LINTON JOSEPH III,,,,,,FORT WORTH,TX,76109 5555,,,,,4500,,1,,Lot: A Block:   Subdivision: D Q ADDN,1501 TOWN CREEK DRIVE,30.24187938,-97.72681917,,,,,
1986-014544 BP,C-1000 Commercial Remodel,Remodel,1607 San Jacinto Boulevard         A .00000,06/23/1986,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1986-014546 BP,R- 435 Renovations/Remodel ,Remodel,2706 Little Valley Cove            A  00000,06/23/1986,Roof Repair Residential,Final,,,,,,,,,,,BOLOORIAN MEHDI,,,,,,TRABUCO CANYON,CA,92679 1620,,,,,1620,,1,,Lot: 15 Block: B Subdivision: GREENBRIAR SEC 4,2706 LITTLE VALLEY COVE,30.22807775,-97.74157243,,,,,
1986-014547 BP,R- 435 Renovations/Remodel ,Remodel,3403 Winfield Drive                A  00000,06/23/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 11A BLK A RESUB OF PT OF BARTON OAKS,3403 WINFIELD DRIVE,30.23863971,-97.78022609,,,,,
1986-014548 BP,R- 435 Renovations/Remodel ,Remodel,4104 Hyridge Drive                 A  00000,06/23/1986,Roof Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,4104 HYRIDGE DRIVE,30.38093159,-97.75128,,,,,
1986-014549 BP,R- 435 Renovations/Remodel ,Remodel,3116 Carlisle Drive                A  00000,06/23/1986,Re-Roof Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3116 CARLISLE DRIVE,30.34702382,-97.74951272,,,,,
1986-014550 BP,R- 435 Renovations/Remodel ,Remodel,3402 Duval Street                  A  00000,06/23/1986,Remodel The Exist Attic To Create A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: W. A. HARPER RESUB,3402 DUVAL STREET,30.29695475,-97.73126583,,,,,
1986-014550 EP,R- 435 Renovations/Remodel ,Remodel,3402 Duval Street                  A  00000,06/23/1986,Remodel The Exist Attic To Create A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: W. A. HARPER RESUB,3402 DUVAL STREET,30.29695475,-97.73126583,,,,,
1986-014550 MP,R- 435 Renovations/Remodel ,Remodel,3402 Duval Street                  A  00000,06/23/1986,Remodel The Exist Attic To Create A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: W. A. HARPER RESUB,3402 DUVAL STREET,30.29695475,-97.73126583,,,,,
1986-014551 BP,,,7901 Ben White Boulevard East      A  00000,06/23/1986,Acc Bldg At Existing Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-014552 EP,Residential ,Remodel,7616 Rustling Road                 A  00000,06/23/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7616 RUSTLING ROAD,30.36740094,-97.76407168,,,,,
1986-014552 MP,Residential ,Remodel,7616 Rustling Road                 A  00000,06/23/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7616 RUSTLING ROAD,30.36740094,-97.76407168,,,,,
1986-014553 PP,Residential ,Remodel,4514 Spanish Oak Trail             A  00000,06/23/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4514 SPANISH OAK TRAIL,30.32812365,-97.76793458,,,,,
1986-014554 EP,Commercial,Remodel,1318 Camino La Costa               A  00000,06/23/1986,Rebuild Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: THE CHRISTI SUBDIVISION,1318 CAMINO LA COSTA,30.32430683,-97.6939854,,,,,
1986-014554 MP,Commercial,Remodel,1318 Camino La Costa               A  00000,06/23/1986,Rebuild Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: THE CHRISTI SUBDIVISION,1318 CAMINO LA COSTA,30.32430683,-97.6939854,,,,,
1986-014555 EP,Commercial,Remodel,4201 Bee Caves Road                C B00100,06/23/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1986-014555 MP,Commercial,Remodel,4201 Bee Caves Road                C B00100,06/23/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1986-014556 EP,Sign Permit,,6709 Circle S Road                 A  00000,06/23/1986,Pole Sign For Pleasant Valley Baptist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6709 CIRCLE S ROAD,30.19111064,-97.77731702,,,,,
1986-014557 PP,Residential ,Remodel,2503 Jarratt Avenue                A  00000,06/23/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 16 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2503 JARRATT AVENUE,30.29381425,-97.75687981,,,,,
1986-014558 BP,R- 435 Renovations/Remodel ,Remodel,1110 Southwood Road                A  00000,06/23/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1709,,1,,Lot: 21 Block: C Subdivision:  ,1110 SOUTHWOOD ROAD,30.24410003,-97.76651042,,,,,
1986-014559 BP,R- 435 Renovations/Remodel ,Remodel,8419 Bowling Green Drive           A  00000,06/23/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1710,,1,,,8419 BOWLING GREEN DRIVE,30.3656443,-97.72703379,,,,,
1986-014560 BP,R- 435 Renovations/Remodel ,Remodel,5204 Ledesma Road                  A .00000,06/23/1986,Reroof Exist Res,Final,,,,,,,,,,,DOTSON EULA MAE,,,,,,AUSTIN,TX,78721 2602,,,,,455,,1,,Lot: 7 Block:   Subdivision:  ,5204 LEDESMA ROAD,30.27200816,-97.68517404,,,,,
1986-014561 BP,R- 435 Renovations/Remodel ,Remodel,1312 Hyman Lane                    A  00000,06/23/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 34B Block:   Subdivision: RICHLAND ESTATES SEC 1, RESUB OF LOTS 9-11 & 33-35",1312 HYMAN LANE,30.22473156,-97.67320704,,,,,
1986-014562 BP,R- 435 Renovations/Remodel ,Remodel,3002 Cedarview Drive               A  00000,06/23/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 21 Block: D Subdivision: BARTON HILLS SEC 2,3002 CEDARVIEW DRIVE,30.24836875,-97.78760973,,,,,
1986-014563 BP,C-1000 Commercial Remodel,Remodel,2305 Westlake Drive                A  00000,06/23/1986,Acc. Bldg. (Sales Office),VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1986-014563 EP,Commercial,Remodel,2305 Westlake Drive                A  00000,06/23/1986,Acc. Bldg. (Sales Office),VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1986-014563 MP,,,2305 Westlake Drive                A  00000,06/23/1986,Acc. Bldg. (Sales Office),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1986-014564 BP,R- 435 Renovations/Remodel ,Remodel,4512 Avenue C                      A  00000,06/23/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 22 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4512 AVENUE C,30.31058467,-97.72986967,,,,,
1986-014565 BP,R- 435 Renovations/Remodel ,Remodel,803 Terrell Hill Drive            A  00000,06/23/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,GARCIA ALFREDO JR,,,,,,AUSTIN,TX,78731 2108,,,,,500,,1,,LOT 8 LESS NW TRI PLUS N TRI LOT 7 BLK K OAK RIDGE HEIGHTS SEC 3,803 TERRELL HILL DRIVE,30.23680437,-97.76628385,,,,,
1986-014566 EP,Commercial,Remodel,2329 Walsh Tarlton Lane            A  00000,06/23/1986,Electric Service Only - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2329 WALSH TARLTON LANE,30.26140559,-97.80918797,,,,,
1986-014566 MP,Commercial,Remodel,2329 Walsh Tarlton Lane            A  00000,06/23/1986,Electric Service Only - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2329 WALSH TARLTON LANE,30.26140559,-97.80918797,,,,,
1986-014567 BP,R- 435 Renovations/Remodel ,Remodel,2907  3 Street East                A  00000,06/23/1986,Repair To Exist Res (Hcs),Expired,,,,,,,,,,,,,,,,,,,,,,,,18390,,1,,Lot: 9 Block: 3 Subdivision: HARTWELL ADDITION SECTION ONE,2907 3 STREET EAST,30.25408511,-97.71049797,,,,,
1986-014567 EP,R- 435 Renovations/Remodel ,Remodel,2907  3 Street East                A  00000,06/23/1986,Repair To Exist Res (Hcs),Expired,,,,,,,,,,,,,,,,,,,,,,,,18390,,1,,Lot: 9 Block: 3 Subdivision: HARTWELL ADDITION SECTION ONE,2907 3 STREET EAST,30.25408511,-97.71049797,,,,,
1986-014567 MP,R- 435 Renovations/Remodel ,Remodel,2907  3 Street East                A  00000,06/23/1986,Repair To Exist Res (Hcs),Expired,,,,,,,,,,,,,,,,,,,,,,,,18390,,1,,Lot: 9 Block: 3 Subdivision: HARTWELL ADDITION SECTION ONE,2907 3 STREET EAST,30.25408511,-97.71049797,,,,,
1986-014567 PP,R- 435 Renovations/Remodel ,Remodel,2907  3 Street East                A  00000,06/23/1986,Repair To Exist Res (Hcs),Expired,,,,,,,,,,,,,,,,,,,,,,,,18390,,1,,Lot: 9 Block: 3 Subdivision: HARTWELL ADDITION SECTION ONE,2907 3 STREET EAST,30.25408511,-97.71049797,,,,,
1986-014568 BP,R- 435 Renovations/Remodel ,Remodel,1415 Ridgemont Drive               A  00000,06/23/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,E 64.9FT AV LOT 8 BLK M DELWOOD 4 SEC B,1415 RIDGEMONT DRIVE,30.31167354,-97.69916123,,,,,
1986-014570 EP,Commercial,Remodel,9333 Brown Lane                    C  00351,06/23/1986,Electric Repairs - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1986-014570 MP,Commercial,Remodel,9333 Brown Lane                    C  00351,06/23/1986,Electric Repairs - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1986-014571 BP,R- 435 Renovations/Remodel ,Remodel,1901 Barton Hills Drive            A  00000,06/23/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: K Subdivision: BARTON HILLS SEC 6,1901 BARTON HILLS DRIVE,30.25704007,-97.78122936,,,,,
1986-014571 PP,R- 435 Renovations/Remodel ,Remodel,1901 Barton Hills Drive            A  00000,06/23/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: K Subdivision: BARTON HILLS SEC 6,1901 BARTON HILLS DRIVE,30.25704007,-97.78122936,,,,,
1986-014572 BP,R- 435 Renovations/Remodel ,Remodel,2207 Mission Hill Drive            A  00000,06/23/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2207 MISSION HILL DRIVE,30.21683217,-97.7394254,,,,,
1986-014573 EP,Residential ,Remodel,1309 Lakeland Drive West           L  00000,06/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1309 LAKELAND DRIVE WEST,30.33228711,-97.92824599,,,,,
1986-014573 MP,Residential ,Remodel,1309 Lakeland Drive West           L  00000,06/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1309 LAKELAND DRIVE WEST,30.33228711,-97.92824599,,,,,
1986-014574 BP,R- 435 Renovations/Remodel ,Remodel,2209 Mission Hill Drive            A  00000,06/23/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2209 MISSION HILL DRIVE,30.21682478,-97.73916791,,,,,
1986-014575 PP,Residential ,Remodel,2106 Newfield Lane                 A .00000,06/23/1986,Relocate Heater/Upgrade Fixtures Res,Final,,,,,,,,,,,BOATRIGHT JASON,,,,,,AUSTIN,TX,78703 3129,,,,,2000,,1,,Lot: 11 Block:   Subdivision: ENFIELD G,2106 NEWFIELD LANE,30.2884535,-97.76151839,,,,,
1986-014576 BP,,,3502 Quiette Drive                 C  00000,06/23/1986,Detached Carport At Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3502 QUIETTE DRIVE,30.33504609,-97.6532333,,,,,
1986-014577 BP,C-1000 Commercial Remodel,Remodel,3227  5 Street East                A  00000,06/23/1986,Reroof Existing Laundry,Final,,,,,,,,,,,UNITED AUSTIN FOR THE ELDERLY,,,,,,AUSTIN,TX,78702 2206,,,,,42000,,1,,Lot: 1 Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,3227 5 STREET EAST,30.25452528,-97.70634213,,,,,
1986-014578 PP,Residential ,Remodel,12200 West Cow Path                 A .00000,06/23/1986,Cut Over From Septic To City Sewer Residence,Final,,,,,,,,,,,SCOTT JOHN P III & MAXINE S,,,,,,AUSTIN,TX,78727 5736,,,,,300,,1,,,12200 WEST COW PATH,30.42545936,-97.7388459,,,,,
1986-014579 EP,Commercial,Remodel,11400 Burnet Road                   A .56226,06/23/1986,Installing Outlet In Lab-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-014579 MP,Commercial,Remodel,11400 Burnet Road                   A .56226,06/23/1986,Installing Outlet In Lab-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-014580 PP,Commercial,Remodel,6300 Bridge Point Parkway          C  00000,06/23/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,16475,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1986-014581 PP,Residential ,Remodel,5402 Branding Chase                A .00000,06/23/1986,Cut Over From Septic To City Sewer Residence,Final,,,,,,,,,,,PARKER-MANGUM LISA A,,,,,,AUSTIN,TX,78727 5715,,,,,300,,1,,,5402 BRANDING CHASE,30.42561389,-97.73941539,,,,,
1986-014581 PP,Residential ,Remodel,5402 Branding Chase                A .00000,06/23/1986,Cut Over From Septic To City Sewer Residence,Final,,,,,,,,,,,APRIL RON & LISA ANNE PARKER,,,,,,AUSTIN,TX,78727,,,,,300,,1,,,5402 BRANDING CHASE,30.42561389,-97.73941539,,,,,
1986-014581 PP,Residential ,Remodel,5402 Branding Chase                A .00000,06/23/1986,Cut Over From Septic To City Sewer Residence,Final,,,,,,,,,,,PARKER-MANGUM LISA A,,,,,,AUSTIN,TX,78727 5715,,,,,300,,1,,,5402 BRANDING CHASE,30.42561389,-97.73941539,,,,,
1986-014581 PP,Residential ,Remodel,5402 Branding Chase                A .00000,06/23/1986,Cut Over From Septic To City Sewer Residence,Final,,,,,,,,,,,Ronald April& Lisa Ann Parker,3502,Valley Pike,RD,,,CEDAR PARK,TX,78613,(512) 799-2789,,,,300,,1,,,5402 BRANDING CHASE,30.42561389,-97.73941539,,,,,
1986-014582 BP,R- 435 Renovations/Remodel ,Remodel,2624 49 Street West                A  00000,06/23/1986,Repair Residence To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 9 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2624 49 STREET WEST,30.32368048,-97.74801297,,,,,
1986-014582 EP,R- 435 Renovations/Remodel ,Remodel,2624 49 Street West                A  00000,06/23/1986,Repair Residence To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 9 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2624 49 STREET WEST,30.32368048,-97.74801297,,,,,
1986-014582 MP,R- 435 Renovations/Remodel ,Remodel,2624 49 Street West                A  00000,06/23/1986,Repair Residence To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 9 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2624 49 STREET WEST,30.32368048,-97.74801297,,,,,
1986-014582 PP,R- 435 Renovations/Remodel ,Remodel,2624 49 Street West                A  00000,06/23/1986,Repair Residence To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 9 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2624 49 STREET WEST,30.32368048,-97.74801297,,,,,
1986-014583 BP,R- 435 Renovations/Remodel ,Remodel,3605 Garden Villa Lane             A  00000,06/23/1986,Re-Roof Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: GARDEN VILLA ESTATES,3605 GARDEN VILLA LANE,30.23276494,-97.7716807,,,,,
1986-014584 BP,R- 435 Renovations/Remodel ,Remodel,2602 13 Street East                A  00000,06/23/1986,Repair Res To Min Stds 15 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 17 Subdivision: GLENWOOD ADDN  1904,2602 13 STREET EAST,30.27600883,-97.71294138,,,,,
1986-014584 EP,R- 435 Renovations/Remodel ,Remodel,2602 13 Street East                A  00000,06/23/1986,Repair Res To Min Stds 15 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 17 Subdivision: GLENWOOD ADDN  1904,2602 13 STREET EAST,30.27600883,-97.71294138,,,,,
1986-014584 MP,R- 435 Renovations/Remodel ,Remodel,2602 13 Street East                A  00000,06/23/1986,Repair Res To Min Stds 15 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 17 Subdivision: GLENWOOD ADDN  1904,2602 13 STREET EAST,30.27600883,-97.71294138,,,,,
1986-014584 PP,R- 435 Renovations/Remodel ,Remodel,2602 13 Street East                A  00000,06/23/1986,Repair Res To Min Stds 15 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 17 Subdivision: GLENWOOD ADDN  1904,2602 13 STREET EAST,30.27600883,-97.71294138,,,,,
1986-014586 BP,R- 435 Renovations/Remodel ,Remodel,803 West Avenue                   A  00000,06/23/1986,Reroof Exist Res,VOID,,,,,,,,,,,PAJESTKA ALBINA,,,,,,HOLLAND,TX,76534,,,,,1974,,1,,CEM 38.8 FT OF LOT 1-2 BLOCK 104 ORIGINAL CITY PLUS ADJ VAC ALLEY,803 WEST AVENUE,30.27234425,-97.74958229,,,,,
1986-014587 EP,Residential ,Remodel,14107 Sleepy Hollow Drive           P  00000,06/23/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14107 SLEEPY HOLLOW DRIVE,30.41144631,-97.63195271,,,,,
1986-014587 MP,Residential ,Remodel,14107 Sleepy Hollow Drive           P  00000,06/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14107 SLEEPY HOLLOW DRIVE,30.41144631,-97.63195271,,,,,
1986-014589 EP,Residential ,Remodel,11604 Santa Cruz Drive              A  00000,06/23/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2625,,1,,,11604 SANTA CRUZ DRIVE,30.40983166,-97.73707144,,,,,
1986-014589 MP,Residential ,Remodel,11604 Santa Cruz Drive              A  00000,06/23/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2625,,1,,,11604 SANTA CRUZ DRIVE,30.40983166,-97.73707144,,,,,
1986-014590 BP,R- 435 Renovations/Remodel ,Remodel,1602 Martin Luther King Jr Bv E    A A00000,06/23/1986,Repair Residence To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 2 Block: 2 Subdivision: STATE PROPERTY,1602 MARTIN LUTHER KING JR BV E,30.27954204,-97.72381529,,,,,
1986-014590 EP,R- 435 Renovations/Remodel ,Remodel,1602 Martin Luther King Jr Bv E    A A00000,06/23/1986,Repair Residence To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 2 Block: 2 Subdivision: STATE PROPERTY,1602 MARTIN LUTHER KING JR BV E,30.27954204,-97.72381529,,,,,
1986-014590 MP,R- 435 Renovations/Remodel ,Remodel,1602 Martin Luther King Jr Bv E    A A00000,06/23/1986,Repair Residence To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 2 Block: 2 Subdivision: STATE PROPERTY,1602 MARTIN LUTHER KING JR BV E,30.27954204,-97.72381529,,,,,
1986-014590 PP,R- 435 Renovations/Remodel ,Remodel,1602 Martin Luther King Jr Bv E    A A00000,06/23/1986,Repair Residence To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 2 Block: 2 Subdivision: STATE PROPERTY,1602 MARTIN LUTHER KING JR BV E,30.27954204,-97.72381529,,,,,
1986-014591 BP,R- 435 Renovations/Remodel ,Remodel,4804 Hilldale Drive                A  00000,06/23/1986,Reroof Exist Res,Final,,,,,,,,,,,JOHNSON WILLIE MAE,,,,,,AUSTIN,TX,78723 6208,,,,,1600,,1,,Lot: 7 Block: C Subdivision: SPRINGDALE HILLS,4804 HILLDALE DRIVE,30.28786664,-97.67109228,,,,,
1986-014592 PP,Commercial,Remodel,5118 Burnet Road                   A  00000,06/23/1986,Relocating Gas Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 9 Block:   Subdivision:  ,5118 BURNET ROAD,30.3228289,-97.73975726,,,,,
1986-014593 BP,C-1000 Commercial Remodel,Remodel,2612 Rogers Avenue                 A .00000,06/23/1986,Patch-Repairs To Roof - Commercial,VOID,,,,,,,,,,,CHANDRABOSE BINDU,,,,,,LOS ANGELES,CA,90026 1451,,,,,1500,,1,,Lot: 21 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2612 ROGERS AVENUE,30.28333314,-97.7140282,,,,,
1986-014594 BP,C-1000 Commercial Remodel,Remodel,7612 Brodie Lane                   A A00000,06/23/1986,"Minimum Repair--Laminating Walls,Resurfacing *",Final,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,17000,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1986-014595 PP,Residential ,Remodel,10501 North Platt River Drive       C  00000,06/23/1986,Irrigation System Residential,Final,,,,,,,,,,,FULLER DAVID LYNN,10501,Platt River,DR,,,AUSTIN,TX,78748 2350,,,,,1800,,1,,Lot: 74 Block: R Subdivision: TEXAS OAKS SEC 9,10501 NORTH PLATT RIVER DRIVE,30.15959001,-97.81658737,,,,,
1986-014598 BP,R- 435 Renovations/Remodel ,Remodel,914 Blanco Street                 A  00000,06/23/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,"Jimmy A. Harvey, ",914,Blanco Street,,,,AUSTIN,TX,78703 4914,(512) 797-1219,,,,300,,1,,,914 BLANCO STREET,30.27637209,-97.75512559,,,,,
1986-014599 BP,R- 434 Addition & Alterations,Addition,7443 Onion Creek Drive             A  00000,06/23/1986,Remodel & Addition To Residence (Sun Room),Expired,,,,,,,,,,,BRANNON ROGER PHILIP,,,,,,AUSTIN,TX,78748 1890,,,,,4000,,1,,LOT 5 BLK C YARRABEE BEND SEC 1 (PRORATE 1/1/15 TO 4/28/15),7443 ONION CREEK DRIVE,30.16977188,-97.7519697,,,,,
1986-014599 EP,R- 434 Addition & Alterations,Addition,7443 Onion Creek Drive             A  00000,06/23/1986,Remodel & Addition To Residence (Sun Room),VOID,,,,,,,,,,,BRANNON ROGER PHILIP,,,,,,AUSTIN,TX,78748 1890,,,,,4000,,1,,LOT 5 BLK C YARRABEE BEND SEC 1 (PRORATE 1/1/15 TO 4/28/15),7443 ONION CREEK DRIVE,30.16977188,-97.7519697,,,,,
1986-014599 MP,R- 434 Addition & Alterations,Addition,7443 Onion Creek Drive             A  00000,06/23/1986,Remodel & Addition To Residence (Sun Room),VOID,,,,,,,,,,,BRANNON ROGER PHILIP,,,,,,AUSTIN,TX,78748 1890,,,,,4000,,1,,LOT 5 BLK C YARRABEE BEND SEC 1 (PRORATE 1/1/15 TO 4/28/15),7443 ONION CREEK DRIVE,30.16977188,-97.7519697,,,,,
1986-014600 BP,Residential ,Remodel,9218 Anderson Mill Road            C A00000,06/23/1986,Connecting To City Water Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9218 ANDERSON MILL ROAD,30.45148068,-97.78319717,,,,,
1986-014600 PP,Residential ,Remodel,9218 Anderson Mill Road            C A00000,06/23/1986,Connecting To City Water Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9218 ANDERSON MILL ROAD,30.45148068,-97.78319717,,,,,
1986-014601 DS,Res. Driveway & Sidewalk,New,1710 14 Street East                A  00000,06/23/1986,10\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,LOT 4 BLK 11 OLT 36 DIV B JOHNS C R SUBD,1710 14 STREET EAST,30.27576931,-97.72155732,,,,,
1986-014604 BP,C- 101 Single Family Houses,Remodel,3112 White Rock Drive              A  00000,06/23/1986,Detached Patio In Rear Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3112 WHITE ROCK DRIVE,30.34083731,-97.75238961,,,,,
1986-014605 BP,Commercial,Remodel,5701 Johnny Morris Road            A  00176,06/23/1986,Mechanical Only In Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
