permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004632 PP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A .00105,03/27/1986,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-004646 BP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A .00201,03/27/1986,Finish-Out For Office,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,7866,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1986-004646 EP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A .00201,03/27/1986,Finish-Out For Office,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,7866,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1986-004646 MP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A .00201,03/27/1986,Finish-Out For Office,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,7866,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1986-004646 PP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A .00201,03/27/1986,Finish-Out For Office,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,7866,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1986-004930 BP,C-1000 Commercial Remodel,Remodel,2913 Medical Arts Street           A  00000,03/27/1986,Remodel Existing Office To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,2913 MEDICAL ARTS STREET,,,,,,,
1986-004930 EP,C-1000 Commercial Remodel,Remodel,2913 Medical Arts Street           A  00000,03/27/1986,Remodel Existing Office To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,2913 MEDICAL ARTS STREET,,,,,,,
1986-004930 MP,C-1000 Commercial Remodel,Remodel,2913 Medical Arts Street           A  00000,03/27/1986,Remodel Existing Office To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,2913 MEDICAL ARTS STREET,,,,,,,
1986-004930 PP,C-1000 Commercial Remodel,Remodel,2913 Medical Arts Street           A  00000,03/27/1986,Remodel Existing Office To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,2913 MEDICAL ARTS STREET,,,,,,,
1986-004942 BP,C-1000 Commercial Remodel,Remodel,504 Congress Avenue               A  00000,03/27/1986,Remodel Office-Retail-Entire 1st Floor,Final,,,,,,,,,,,LITTLEFIELD CLYDE RABB,,,,,,AUSTIN,TX,78768 2302,,,,,12300,,1,,N22.83\' OF S 25.83\' OF LOT 2 LESS 2.08X111FT BLOCK 055 ORIGINAL CITY,504 CONGRESS AVENUE,30.26752412,-97.74352671,,,,,
1986-004942 EP,C-1000 Commercial Remodel,Remodel,504 Congress Avenue               A  00000,03/27/1986,Remodel Office-Retail-Entire 1st Floor,Final,,,,,,,,,,,LITTLEFIELD CLYDE RABB,,,,,,AUSTIN,TX,78768 2302,,,,,12300,,1,,N22.83\' OF S 25.83\' OF LOT 2 LESS 2.08X111FT BLOCK 055 ORIGINAL CITY,504 CONGRESS AVENUE,30.26752412,-97.74352671,,,,,
1986-004942 MP,C-1000 Commercial Remodel,Remodel,504 Congress Avenue               A  00000,03/27/1986,Remodel Office-Retail-Entire 1st Floor,Final,,,,,,,,,,,LITTLEFIELD CLYDE RABB,,,,,,AUSTIN,TX,78768 2302,,,,,12300,,1,,N22.83\' OF S 25.83\' OF LOT 2 LESS 2.08X111FT BLOCK 055 ORIGINAL CITY,504 CONGRESS AVENUE,30.26752412,-97.74352671,,,,,
1986-005137 BP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00104,03/27/1986,Finish Out For Dress Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-005137 EP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00104,03/27/1986,Finish Out For Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-005137 MP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00104,03/27/1986,Finish Out For Dress Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-005137 PP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00104,03/27/1986,Finish Out For Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1986-008631 BP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A C00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,60000,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008631 EP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A C00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,60000,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008631 MP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A C00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,60000,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008631 PP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A C00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,60000,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008634 BP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A B00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,130500,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008634 EP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A B00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,130500,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008634 MP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A B00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,130500,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008634 PP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A B00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,130500,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008640 BP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A A00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,130500,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008640 EP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A A00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,130500,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008640 MP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A A00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,130500,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008640 PP,C- 326 Schools & Other Educational Bldgs,New,1106 Dittmar Road West             A A00000,03/27/1986,New Temporary Classroom,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,130500,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1986-008957 EP,Sign Permit,,7313 Lamar Boulevard North         A  00000,03/27/1986,Building Sign For Glass Tinting,Final,,,,,,,,,,,KUHN MICHAEL,,,,,,AUSTIN,TX,78703 5417,,,,,,,1,,,7313 LAMAR BOULEVARD NORTH,30.34047889,-97.71679064,,,,,
1986-008959 EP,Sign Permit,,7313 Lamar Boulevard North         A  00000,03/27/1986,Pole Sign For Glass Tinting,Final,,,,,,,,,,,KUHN MICHAEL,,,,,,AUSTIN,TX,78703 5417,,,,,,,1,,,7313 LAMAR BOULEVARD NORTH,30.34047889,-97.71679064,,,,,
1986-008988 BP,C- 329 Com Structures Other Than Bldg ,New,6800 Burleson Road                 A .00000,03/27/1986,2 New Fire Water Holding Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-009104 BP,R- 101 Single Family Houses,New,8711 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,GARCIA ERNEST S & EVA ALMANZA,,,,,,AUSTIN,TX,78748 6422,,,,,60445,,1,,Lot: 3 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8711 BIRMINGHAM DRIVE,30.1797992,-97.80710002,,,,,
1986-009104 DS,Res. Driveway & Sidewalk,New,8711 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,GARCIA ERNEST S & EVA ALMANZA,,,,,,AUSTIN,TX,78748 6422,,,,,60445,,,,Lot: 3 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8711 BIRMINGHAM DRIVE,30.1797992,-97.80710002,,,,,
1986-009104 EP,R- 101 Single Family Houses,New,8711 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,GARCIA ERNEST S & EVA ALMANZA,,,,,,AUSTIN,TX,78748 6422,,,,,60445,,1,,Lot: 3 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8711 BIRMINGHAM DRIVE,30.1797992,-97.80710002,,,,,
1986-009104 MP,R- 101 Single Family Houses,New,8711 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,GARCIA ERNEST S & EVA ALMANZA,,,,,,AUSTIN,TX,78748 6422,,,,,60445,,1,,Lot: 3 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8711 BIRMINGHAM DRIVE,30.1797992,-97.80710002,,,,,
1986-009104 PP,R- 101 Single Family Houses,New,8711 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,GARCIA ERNEST S & EVA ALMANZA,,,,,,AUSTIN,TX,78748 6422,,,,,60445,,1,,Lot: 3 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8711 BIRMINGHAM DRIVE,30.1797992,-97.80710002,,,,,
1986-009106 BP,R- 101 Single Family Houses,New,8606 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 14 Block: S Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8606 BIRMINGHAM DRIVE,30.18115668,-97.80704158,,,,,
1986-009106 DS,Res. Driveway & Sidewalk,New,8606 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,,,Lot: 14 Block: S Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8606 BIRMINGHAM DRIVE,30.18115668,-97.80704158,,,,,
1986-009106 EP,R- 101 Single Family Houses,New,8606 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 14 Block: S Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8606 BIRMINGHAM DRIVE,30.18115668,-97.80704158,,,,,
1986-009106 MP,R- 101 Single Family Houses,New,8606 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 14 Block: S Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8606 BIRMINGHAM DRIVE,30.18115668,-97.80704158,,,,,
1986-009106 PP,R- 101 Single Family Houses,New,8606 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 14 Block: S Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8606 BIRMINGHAM DRIVE,30.18115668,-97.80704158,,,,,
