permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-016702 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00310,12/22/1986,Finish Out For Dentist Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,95000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-016702 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00310,12/22/1986,Finish Out For Dentist Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,95000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-016702 PP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00310,12/22/1986,Finish Out For Dentist Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,95000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-016856 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  10110,12/22/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10066,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-016856 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  10110,12/22/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10066,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-016856 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  10110,12/22/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10066,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-016895 BP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00125,12/22/1986,Finish Out For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53320,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-016895 EP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00125,12/22/1986,Finish Out For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53320,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-016895 MP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00125,12/22/1986,Finish Out For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53320,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-016895 PP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00125,12/22/1986,Finish Out For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53320,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-016936 BP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A .00217,12/22/1986,Remodel Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
1986-016936 EP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A .00217,12/22/1986,Remodel Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
1986-016936 MP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A .00217,12/22/1986,Remodel Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
1986-017070 BP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00320,12/22/1986,Finish Out For Data-Aids,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,5478,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1986-017070 EP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00320,12/22/1986,Finish Out For Data-Aids,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,5478,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1986-017070 MP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00320,12/22/1986,Finish Out For Data-Aids,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,5478,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1986-017102 BP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00403,12/22/1986,Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4879,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1986-017102 EP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00403,12/22/1986,Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4879,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1986-017102 MP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00403,12/22/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4879,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1986-017105 BP,C-1000 Commercial Remodel,Remodel,800  6 Street West                A .00000,12/22/1986,Remodel Garage Area For Car Rental Office,Final,,,,,,,,,,,CIRRUS LOGIC INC,800,6TH,ST,,,AUSTIN,TX,78701,,,,,6513,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1986-017105 BP,C-1000 Commercial Remodel,Remodel,800  6 Street West                A .00000,12/22/1986,Remodel Garage Area For Car Rental Office,Final,,,,,,,,,,,FORTIS COMMUNITIES - AUSTIN LP % CYPRESS REAL ESTATE  ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,6513,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1986-017105 EP,C-1000 Commercial Remodel,Remodel,800  6 Street West                A .00000,12/22/1986,Remodel Garage Area For Car Rental Office,Final,,,,,,,,,,,FORTIS COMMUNITIES - AUSTIN LP % CYPRESS REAL ESTATE  ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,6513,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1986-017105 EP,C-1000 Commercial Remodel,Remodel,800  6 Street West                A .00000,12/22/1986,Remodel Garage Area For Car Rental Office,Final,,,,,,,,,,,CIRRUS LOGIC INC,800,6TH,ST,,,AUSTIN,TX,78701,,,,,6513,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1986-017105 MP,C-1000 Commercial Remodel,Remodel,800  6 Street West                A .00000,12/22/1986,Remodel Garage Area For Car Rental Office,Final,,,,,,,,,,,CIRRUS LOGIC INC,800,6TH,ST,,,AUSTIN,TX,78701,,,,,6513,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1986-017105 MP,C-1000 Commercial Remodel,Remodel,800  6 Street West                A .00000,12/22/1986,Remodel Garage Area For Car Rental Office,Final,,,,,,,,,,,FORTIS COMMUNITIES - AUSTIN LP % CYPRESS REAL ESTATE  ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,6513,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1986-017177 BP,R- 435 Renovations/Remodel ,Remodel,11701 Running Fox Trail             A  00000,12/22/1986,Repair And Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,11701 RUNNING FOX TRAIL,30.41128984,-97.73573669,,,,,
1986-017196 BP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  00000,12/22/1986,Install French Doors Only In Exist Restaurant,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,2500,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1986-017239 EP,Residential ,Remodel,7305 Elroy Road                    D  00000,12/22/1986,Repair Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7305 ELROY ROAD,30.15420671,-97.63889304,,,,,
1986-017239 MP,Residential ,Remodel,7305 Elroy Road                    D  00000,12/22/1986,Repair Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7305 ELROY ROAD,30.15420671,-97.63889304,,,,,
1986-017271 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00240,12/22/1986,Tenant Finish For Adminstration Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,14900,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1986-017271 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00240,12/22/1986,Tenant Finish For Adminstration Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,14900,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1986-017271 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00240,12/22/1986,Tenant Finish For Adminstration Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,14900,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1986-017271 PP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00240,12/22/1986,Tenant Finish For Adminstration Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,14900,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1986-017274 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00140,12/22/1986,Tenant Finish For Marketing Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,19700,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1986-017274 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00140,12/22/1986,Tenant Finish For Marketing Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,19700,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1986-017274 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00140,12/22/1986,Tenant Finish For Marketing Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,19700,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1986-017274 PP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00140,12/22/1986,Tenant Finish For Marketing Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,19700,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1986-017306 EP,Sign Permit,,425 Riverside Drive West          A  00000,12/22/1986,Building Sign For Pelican\'S Wharf,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3F Block:   Subdivision:  ,425 RIVERSIDE DRIVE WEST,30.25903253,-97.74932027,,,,,
1986-017307 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00032,12/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-017307 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00032,12/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-017307 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00032,12/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-017308 EP,Residential ,Remodel,12405 River Bend                    L  00014,12/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-017308 MP,Residential ,Remodel,12405 River Bend                    L  00014,12/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-017309 PP,Residential ,Remodel,4602 Cactus Lane                   A  00000,12/22/1986,Sewer Line Replacement - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 23 BLK D WESTERN TRAILS SEC 2,4602 CACTUS LANE,30.22704017,-97.79260037,,,,,
1986-017310 EP,Residential ,Remodel,4308 Sojourner Street              C .00000,12/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 1 Subdivision: AUSTIN\'S COLONY (SLS),4308 SOJOURNER STREET,30.2428283,-97.5875357,,,,,
1986-017310 MP,Residential ,Remodel,4308 Sojourner Street              C .00000,12/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 1 Subdivision: AUSTIN\'S COLONY (SLS),4308 SOJOURNER STREET,30.2428283,-97.5875357,,,,,
1986-017311 EP,Residential ,Remodel,1815 Alta Vista Avenue             A  00000,12/22/1986,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,Lot: 23 Block: 21 Subdivision:  ,1815 ALTA VISTA AVENUE,30.2419812,-97.74377301,,,,,
1986-017311 MP,Residential ,Remodel,1815 Alta Vista Avenue             A  00000,12/22/1986,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,Lot: 23 Block: 21 Subdivision:  ,1815 ALTA VISTA AVENUE,30.2419812,-97.74377301,,,,,
1986-021061 BP,R- 101 Single Family Houses,New,4700 Alta Loma Drive               A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,"Lot: 1 Block: T Subdivision: MAPLE RUN 7B, BLOCK T, AMENDED PLAT OF LOTS 1-5 & 8",4700 ALTA LOMA DRIVE,30.20698435,-97.85473555,,,,,
1986-021061 DS,Res. Driveway & Sidewalk,New,4700 Alta Loma Drive               A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56280,,,,"Lot: 1 Block: T Subdivision: MAPLE RUN 7B, BLOCK T, AMENDED PLAT OF LOTS 1-5 & 8",4700 ALTA LOMA DRIVE,30.20698435,-97.85473555,,,,,
1986-021061 EP,R- 101 Single Family Houses,New,4700 Alta Loma Drive               A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,"Lot: 1 Block: T Subdivision: MAPLE RUN 7B, BLOCK T, AMENDED PLAT OF LOTS 1-5 & 8",4700 ALTA LOMA DRIVE,30.20698435,-97.85473555,,,,,
1986-021061 MP,R- 101 Single Family Houses,New,4700 Alta Loma Drive               A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,"Lot: 1 Block: T Subdivision: MAPLE RUN 7B, BLOCK T, AMENDED PLAT OF LOTS 1-5 & 8",4700 ALTA LOMA DRIVE,30.20698435,-97.85473555,,,,,
1986-021061 PP,R- 101 Single Family Houses,New,4700 Alta Loma Drive               A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,"Lot: 1 Block: T Subdivision: MAPLE RUN 7B, BLOCK T, AMENDED PLAT OF LOTS 1-5 & 8",4700 ALTA LOMA DRIVE,30.20698435,-97.85473555,,,,,
1986-021062 EP,Commercial,Remodel,701 Longspur Boulevard West       A  01100,12/22/1986,Electrical Repairs Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,701 LONGSPUR BOULEVARD WEST,30.36653534,-97.69300816,,,,,
1986-021062 MP,Commercial,Remodel,701 Longspur Boulevard West       A  01100,12/22/1986,Electrical Repairs Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,701 LONGSPUR BOULEVARD WEST,30.36653534,-97.69300816,,,,,
1986-021065 BP,R- 101 Single Family Houses,New,4604 Molera Drive                  A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,59648,,1,,LOT 2 BLK S MAPLE RUN SEC 7-B,4604 MOLERA DRIVE,30.20777583,-97.8529998,,,,,
1986-021065 DS,Res. Driveway & Sidewalk,New,4604 Molera Drive                  A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59648,,,,LOT 2 BLK S MAPLE RUN SEC 7-B,4604 MOLERA DRIVE,30.20777583,-97.8529998,,,,,
1986-021065 EP,R- 101 Single Family Houses,New,4604 Molera Drive                  A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59648,,1,,LOT 2 BLK S MAPLE RUN SEC 7-B,4604 MOLERA DRIVE,30.20777583,-97.8529998,,,,,
1986-021065 MP,R- 101 Single Family Houses,New,4604 Molera Drive                  A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59648,,1,,LOT 2 BLK S MAPLE RUN SEC 7-B,4604 MOLERA DRIVE,30.20777583,-97.8529998,,,,,
1986-021065 PP,R- 101 Single Family Houses,New,4604 Molera Drive                  A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59648,,1,,LOT 2 BLK S MAPLE RUN SEC 7-B,4604 MOLERA DRIVE,30.20777583,-97.8529998,,,,,
1986-021067 EP,Commercial,Remodel,4201 Bee Caves Road                C A00200,12/22/1986,Commercial Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1986-021067 MP,Commercial,Remodel,4201 Bee Caves Road                C A00200,12/22/1986,Commercial Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1986-021068 BP,R- 101 Single Family Houses,New,4503 Velasco Place                 A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 18 Block: S Subdivision: MAPLE RUN SEC 7,4503 VELASCO PLACE,30.20781318,-97.85251437,,,,,
1986-021068 DS,Res. Driveway & Sidewalk,New,4503 Velasco Place                 A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56280,,,,Lot: 18 Block: S Subdivision: MAPLE RUN SEC 7,4503 VELASCO PLACE,30.20781318,-97.85251437,,,,,
1986-021068 EP,R- 101 Single Family Houses,New,4503 Velasco Place                 A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 18 Block: S Subdivision: MAPLE RUN SEC 7,4503 VELASCO PLACE,30.20781318,-97.85251437,,,,,
1986-021068 MP,R- 101 Single Family Houses,New,4503 Velasco Place                 A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 18 Block: S Subdivision: MAPLE RUN SEC 7,4503 VELASCO PLACE,30.20781318,-97.85251437,,,,,
1986-021068 PP,R- 101 Single Family Houses,New,4503 Velasco Place                 A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 18 Block: S Subdivision: MAPLE RUN SEC 7,4503 VELASCO PLACE,30.20781318,-97.85251437,,,,,
1986-021072 BP,R- 101 Single Family Houses,New,4705 Molera Drive                  A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,59648,,1,,Lot: 28 Block: T Subdivision: MAPLE RUN SEC 7,4705 MOLERA DRIVE,30.20820598,-97.8546195,,,,,
1986-021072 DS,Res. Driveway & Sidewalk,New,4705 Molera Drive                  A  00000,12/22/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59648,,,,Lot: 28 Block: T Subdivision: MAPLE RUN SEC 7,4705 MOLERA DRIVE,30.20820598,-97.8546195,,,,,
