permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002956 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .01700,11/10/1986,Remodel Existing Office To Create Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,155618,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-002956 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .01700,11/10/1986,Remodel Existing Office To Create Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,155618,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-002956 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .01700,11/10/1986,Remodel Existing Office To Create Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,155618,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-002956 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .01700,11/10/1986,Remodel Existing Office To Create Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,155618,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-003657 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A .00142,11/10/1986,Remodel Exist Computer Store To Create Hair,Final,,,,,,,,,,,,,,,,,,,,,,,,18655,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-003657 EP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A .00142,11/10/1986,Remodel Exist Computer Store To Create Hair,Final,,,,,,,,,,,,,,,,,,,,,,,,18655,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-003657 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A .00142,11/10/1986,Remodel Exist Computer Store To Create Hair,Final,,,,,,,,,,,,,,,,,,,,,,,,18655,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-003657 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A .00142,11/10/1986,Remodel Exist Computer Store To Create Hair,Final,,,,,,,,,,,,,,,,,,,,,,,,18655,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-003840 BP,C-1000 Commercial Remodel,Remodel,2928 Guadalupe Street              A  00103,11/10/1986,Remodel Interior Ultra Cuts Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1986-003840 EP,C-1000 Commercial Remodel,Remodel,2928 Guadalupe Street              A  00103,11/10/1986,Remodel Interior Ultra Cuts Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1986-003840 MP,C-1000 Commercial Remodel,Remodel,2928 Guadalupe Street              A  00103,11/10/1986,Remodel Interior Ultra Cuts Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1986-003840 PP,C-1000 Commercial Remodel,Remodel,2928 Guadalupe Street              A  00103,11/10/1986,Remodel Interior Ultra Cuts Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1986-007169 BP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00800,11/10/1986,Finish Out For Opcode Inc.Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,16840,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1986-007169 EP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00800,11/10/1986,Finish Out For Opcode Inc.Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,16840,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1986-007169 MP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00800,11/10/1986,Finish Out For Opcode Inc.Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,16840,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1986-007169 PP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00800,11/10/1986,Finish Out For Opcode Inc.Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,16840,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1986-007325 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02158,11/10/1986,Remodel Merle Norman To Create Jewelry Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-007325 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02158,11/10/1986,Remodel Merle Norman To Create Jewelry Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-007325 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02158,11/10/1986,Remodel Merle Norman To Create Jewelry Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-007325 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02158,11/10/1986,Remodel Merle Norman To Create Jewelry Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-007367 EP,Residential ,Remodel,13004 Cedarhurst Circle             R  00000,11/10/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,13004 CEDARHURST CIRCLE,30.45793748,-97.77912499,,,,,
1986-007367 MP,Residential ,Remodel,13004 Cedarhurst Circle             R  00000,11/10/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,13004 CEDARHURST CIRCLE,30.45793748,-97.77912499,,,,,
1986-007515 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61458,11/10/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007515 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61458,11/10/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007515 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61458,11/10/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007552 BP,C-1000 Commercial Remodel,Remodel,429 Ben White Boulevard West      A  00000,11/10/1986,Repair Existing Building--Roof/Wall/Elec **,Final,,,,,,,,,,,STANLEY RONALD,,,,,,SPICEWOOD,TX,78669 1777,,,,,30000,,1,,Lot: 1 Block:   Subdivision: PACER ADDITION (A RESUB OF FORTVIEW ADDITION),429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1986-007552 EP,C-1000 Commercial Remodel,Remodel,429 Ben White Boulevard West      A  00000,11/10/1986,Repair Existing Building--Roof/Wall/Elec **,Final,,,,,,,,,,,STANLEY RONALD,,,,,,SPICEWOOD,TX,78669 1777,,,,,30000,,1,,Lot: 1 Block:   Subdivision: PACER ADDITION (A RESUB OF FORTVIEW ADDITION),429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1986-007552 MP,C-1000 Commercial Remodel,Remodel,429 Ben White Boulevard West      A  00000,11/10/1986,Repair Existing Building--Roof/Wall/Elec **,Final,,,,,,,,,,,STANLEY RONALD,,,,,,SPICEWOOD,TX,78669 1777,,,,,30000,,1,,Lot: 1 Block:   Subdivision: PACER ADDITION (A RESUB OF FORTVIEW ADDITION),429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1986-007552 PP,C-1000 Commercial Remodel,Remodel,429 Ben White Boulevard West      A  00000,11/10/1986,Repair Existing Building--Roof/Wall/Elec **,Final,,,,,,,,,,,STANLEY RONALD,,,,,,SPICEWOOD,TX,78669 1777,,,,,30000,,1,,Lot: 1 Block:   Subdivision: PACER ADDITION (A RESUB OF FORTVIEW ADDITION),429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1986-007630 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61436,11/10/1986,Construct Pump Room Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,23260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007630 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61436,11/10/1986,Construct Pump Room Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,23260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007630 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61436,11/10/1986,Construct Pump Room Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,23260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007651 BP,Residential ,Remodel,3605 Shady Valley Drive            C  00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SHADY HOLLOW SEC 3B,3605 SHADY VALLEY DRIVE,30.17012367,-97.86087425,,,,,
1986-007651 EP,Residential ,Remodel,3605 Shady Valley Drive            C  00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SHADY HOLLOW SEC 3B,3605 SHADY VALLEY DRIVE,30.17012367,-97.86087425,,,,,
1986-007651 MP,Residential ,Remodel,3605 Shady Valley Drive            C  00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SHADY HOLLOW SEC 3B,3605 SHADY VALLEY DRIVE,30.17012367,-97.86087425,,,,,
1986-007651 PP,Residential ,Remodel,3605 Shady Valley Drive            C  00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SHADY HOLLOW SEC 3B,3605 SHADY VALLEY DRIVE,30.17012367,-97.86087425,,,,,
1986-007652 BP,Residential ,Remodel,3714 Indian Point Drive            C .00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: SHADY HOLLOW SEC 3B,3714 INDIAN POINT DRIVE,30.17256402,-97.86166335,,,,,
1986-007652 EP,Residential ,Remodel,3714 Indian Point Drive            C .00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: SHADY HOLLOW SEC 3B,3714 INDIAN POINT DRIVE,30.17256402,-97.86166335,,,,,
1986-007652 MP,Residential ,Remodel,3714 Indian Point Drive            C .00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: SHADY HOLLOW SEC 3B,3714 INDIAN POINT DRIVE,30.17256402,-97.86166335,,,,,
1986-007652 PP,Residential ,Remodel,3714 Indian Point Drive            C .00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: SHADY HOLLOW SEC 3B,3714 INDIAN POINT DRIVE,30.17256402,-97.86166335,,,,,
1986-007666 EP,Commercial,Remodel,10700 Anderson Mill Road            C  00080,11/10/1986,Remodel Lease Space-Pecan St Sporting Goods,VOID,,,,,,,,,,,,,,,,,,,,,,,,5985,,1,,,10700 ANDERSON MILL ROAD,30.44761439,-97.81078528,,,,,
1986-007666 MP,Commercial,Remodel,10700 Anderson Mill Road            C  00080,11/10/1986,Remodel Lease Space-Pecan St Sporting Goods,Final,,,,,,,,,,,,,,,,,,,,,,,,5985,,1,,,10700 ANDERSON MILL ROAD,30.44761439,-97.81078528,,,,,
1986-007732 PP,Residential ,Remodel,4700 Tanney Street                 A  00000,11/10/1986,Pull Gas Meter,Final,,,,,,,,,,,TURMAN NOVELLA MARIE,,,,,,AUSTIN,TX,78721 2528,,,,,280,,1,,Lot: 9 Block: 5 Subdivision: PECAN VALLEY,4700 TANNEY STREET,30.2726432,-97.68915476,,,,,
1986-007734 PP,Commercial,Remodel,1000 Brodie Street                 A  00000,11/10/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: R Subdivision: BOULDIN ADDN  1900,1000 BRODIE STREET,30.24698614,-97.76313283,,,,,
1986-007736 BP,R- 435 Renovations/Remodel ,Remodel,205 El Paso Street                A  00000,11/10/1986,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,Lot: 13 Block: 8 Subdivision:  ,205 EL PASO STREET,30.23478422,-97.7592243,,,,,
1986-007737 BP,R- 435 Renovations/Remodel ,Remodel,2203 New York Avenue               A  00000,11/10/1986,Repair Thru-Out Existing Residence,VOID,,,,,,,,,,,"ALICIA BENITEZ RIOS, ",2203,NEW YORK,AVE,,,AUSTIN,TX,78702-1729,(512) 236-0210,,,,500,,1,,W 36\' OF LOT 9 BLK 12 OLT 58 DIV B FOSTER SUBD   TITLE CANCELED TO REAL ESTATE,2203 NEW YORK AVENUE,30.27309883,-97.71644081,,,,,
1986-007739 EP,Commercial,Remodel,8220 State Highway 71 West         C .00433,11/10/1986,Electrical Only Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-007739 MP,Commercial,Remodel,8220 State Highway 71 West         C .00433,11/10/1986,Electrical Only Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-007740 BP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C  00103,11/10/1986,Tenant Finish -Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14450,,1,,ABS 24 DELVALLE S ACR 2.8000,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-007740 EP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C  00103,11/10/1986,Tenant Finish -Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,14450,,1,,ABS 24 DELVALLE S ACR 2.8000,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-007740 MP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C  00103,11/10/1986,Tenant Finish -Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14450,,1,,ABS 24 DELVALLE S ACR 2.8000,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-007740 PP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C  00103,11/10/1986,Tenant Finish -Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14450,,1,,ABS 24 DELVALLE S ACR 2.8000,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-007741 EP,Residential ,Remodel,5407 Montview Street               A  00000,11/10/1986,Upgrade Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,5407 MONTVIEW STREET,30.3286975,-97.74108569,,,,,
1986-007741 MP,Residential ,Remodel,5407 Montview Street               A  00000,11/10/1986,Upgrade Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,5407 MONTVIEW STREET,30.3286975,-97.74108569,,,,,
1986-007742 EP,Residential ,Remodel,6101 Fairway Street                A  00000,11/10/1986,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6101 FAIRWAY STREET,30.22896352,-97.70433494,,,,,
1986-007742 MP,Residential ,Remodel,6101 Fairway Street                A  00000,11/10/1986,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6101 FAIRWAY STREET,30.22896352,-97.70433494,,,,,
1986-007743 BP,R- 435 Renovations/Remodel ,Remodel,7626 Parkview Circle               A  00000,11/10/1986,Remodel Existing Residence To Create Sunroom,Final,,,,,,,,,,,BROWN ROGER GLENN,,,,,,AUSTIN,TX,78731,,,,,5200,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
1986-007743 BP,R- 435 Renovations/Remodel ,Remodel,7626 Parkview Circle               A  00000,11/10/1986,Remodel Existing Residence To Create Sunroom,Final,,,,,,,,,,,"Roger Glenn Brown, ",7301,FM 620,RD,Suite,155,AUSTIN,TX,78726 4537,(512) 426-1776,,,,5200,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
1986-007743 EP,R- 435 Renovations/Remodel ,Remodel,7626 Parkview Circle               A  00000,11/10/1986,Remodel Existing Residence To Create Sunroom,Final,,,,,,,,,,,"Roger Glenn Brown, ",7301,FM 620,RD,Suite,155,AUSTIN,TX,78726 4537,(512) 426-1776,,,,5200,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
1986-007743 EP,R- 435 Renovations/Remodel ,Remodel,7626 Parkview Circle               A  00000,11/10/1986,Remodel Existing Residence To Create Sunroom,Final,,,,,,,,,,,BROWN ROGER GLENN,,,,,,AUSTIN,TX,78731,,,,,5200,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
