permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004855 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00118,03/25/1986,"Finish Out For Retail Sales-""Aca Joe Sun Belt""",Final,,,,,,,,,,,,,,,,,,,,,,,,48855,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-004855 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00118,03/25/1986,"Finish Out For Retail Sales-""Aca Joe Sun Belt""",Final,,,,,,,,,,,,,,,,,,,,,,,,48855,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-004857 BP,C-1000 Commercial Remodel,Remodel,317  6 Street East                A  00000,03/25/1986,Interior Remodel Existing Bar--Cuckoo\'S,Final,,,,,,,,,,,DENANCY TRUST,,,,,,AUSTIN,TX,78731 5712,,,,,7000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 58 DIVISION E,317 6 STREET EAST,30.26703703,-97.73981863,,,,,
1986-004857 EP,C-1000 Commercial Remodel,Remodel,317  6 Street East                A  00000,03/25/1986,Interior Remodel Existing Bar--Cuckoo\'S,Final,,,,,,,,,,,DENANCY TRUST,,,,,,AUSTIN,TX,78731 5712,,,,,7000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 58 DIVISION E,317 6 STREET EAST,30.26703703,-97.73981863,,,,,
1986-004857 MP,C-1000 Commercial Remodel,Remodel,317  6 Street East                A  00000,03/25/1986,Interior Remodel Existing Bar--Cuckoo\'S,Final,,,,,,,,,,,DENANCY TRUST,,,,,,AUSTIN,TX,78731 5712,,,,,7000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 58 DIVISION E,317 6 STREET EAST,30.26703703,-97.73981863,,,,,
1986-004914 BP,R- 101 Single Family Houses,New,8005 Two Coves Drive               C .00000,03/25/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,8005 TWO COVES DRIVE,30.36462978,-97.81474474,,,,,
1986-004914 DS,Res. Driveway & Sidewalk,New,8005 Two Coves Drive               C .00000,03/25/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,,,,8005 TWO COVES DRIVE,30.36462978,-97.81474474,,,,,
1986-004914 EP,R- 101 Single Family Houses,New,8005 Two Coves Drive               C .00000,03/25/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,8005 TWO COVES DRIVE,30.36462978,-97.81474474,,,,,
1986-004914 MP,R- 101 Single Family Houses,New,8005 Two Coves Drive               C .00000,03/25/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,8005 TWO COVES DRIVE,30.36462978,-97.81474474,,,,,
1986-004914 PP,R- 101 Single Family Houses,New,8005 Two Coves Drive               C .00000,03/25/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,8005 TWO COVES DRIVE,30.36462978,-97.81474474,,,,,
1986-005038 EP,Residential ,Remodel,4718 Boston Lane                   C  00000,03/25/1986,H-T Construction Loop (Oh) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4718 BOSTON LANE,,,,,,,
1986-005038 MP,Residential ,Remodel,4718 Boston Lane                   C  00000,03/25/1986,H-T Construction Loop (Oh) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4718 BOSTON LANE,,,,,,,
1986-005111 EP,Sign Permit,,7010 Burnet Road                   A  00000,03/25/1986,Building Sign For Half Price Books,Final,,,,,,,,,,,JACKSON DON J,,,,,,AUSTIN,TX,78756 4014,,,,,,,1,,,7010 BURNET ROAD,30.34742316,-97.73679693,,,,,
1986-005114 EP,Sign Permit,,5400 Lamar Boulevard North         A  00000,03/25/1986,Pole Sign 5400 Centre,VOID,,,,,,,,,,,5400 LAMAR LTD,,,,,,AUSTIN,TX,78703 2246,,,,,,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1986-005127 PP,Commercial,Remodel,9809 Beck Circle                   A .00000,03/25/1986,Irrigation System - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9809 BECK CIRCLE,30.37726489,-97.71220007,,,,,
1986-005128 MP,Commercial,Remodel,9811 Beck Circle                   A .00000,03/25/1986,Irrigation System - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9811 BECK CIRCLE,30.3773351,-97.71240593,,,,,
1986-005128 PP,Commercial,Remodel,9811 Beck Circle                   A .00000,03/25/1986,Irrigation System - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9811 BECK CIRCLE,30.3773351,-97.71240593,,,,,
1986-005129 PP,Commercial,Remodel,9813 Beck Circle                   A .00000,03/25/1986,Irrigation System - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9813 BECK CIRCLE,30.37745231,-97.71262322,,,,,
1986-005130 PP,Commercial,Remodel,9815 Beck Circle                   A .00000,03/25/1986,Irrigation System - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9815 BECK CIRCLE,30.37756434,-97.71285649,,,,,
1986-005131 PP,Commercial,Remodel,9817 Beck Circle                   A .00000,03/25/1986,Irrigation System - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9817 BECK CIRCLE,30.37763735,-97.71306467,,,,,
1986-005135 EP,Residential ,Remodel,4607 Bandera Road                  A  00000,03/25/1986,Installing A/C Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK C OAK LAWN SEC 1,4607 BANDERA ROAD,30.28363251,-97.6832389,,,,,
1986-005135 MP,Residential ,Remodel,4607 Bandera Road                  A  00000,03/25/1986,Installing A/C Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK C OAK LAWN SEC 1,4607 BANDERA ROAD,30.28363251,-97.6832389,,,,,
1986-005136 EP,Commercial,Remodel,12413 Hunter\'S Chase Drive          C .00000,03/25/1986,Underground Cablevision Loop.................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12413 HUNTER\'S CHASE DRIVE,,,,,,,
1986-005136 MP,Commercial,Remodel,12413 Hunter\'S Chase Drive          C .00000,03/25/1986,Underground Cablevision Loop.................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12413 HUNTER\'S CHASE DRIVE,,,,,,,
1986-005139 DS,Res. Driveway & Sidewalk,New,2939 14 Street East                A  00000,03/25/1986,12\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 20 Block:   Subdivision:  ,2939 14 STREET EAST,30.27789631,-97.70572989,,,,,
1986-005141 EP,Commercial,Remodel,10401 Andrsnmill Rd**No Abcstr Rec**R  00106,03/25/1986,Lease Space Video Box Office - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 29 Block:   Subdivision: HORNSBY BEND SEC 1,10401 ANDRSNMILL RD**NO ABCSTR REC**R 00106,,,,,,,
1986-005141 MP,Commercial,Remodel,10401 Andrsnmill Rd**No Abcstr Rec**R  00106,03/25/1986,Lease Space Video Box Office - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 29 Block:   Subdivision: HORNSBY BEND SEC 1,10401 ANDRSNMILL RD**NO ABCSTR REC**R 00106,,,,,,,
1986-005141 PP,Commercial,Remodel,10401 Andrsnmill Rd**No Abcstr Rec**R  00106,03/25/1986,Lease Space Video Box Office - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 29 Block:   Subdivision: HORNSBY BEND SEC 1,10401 ANDRSNMILL RD**NO ABCSTR REC**R 00106,,,,,,,
1986-005146 BP,R- 435 Renovations/Remodel ,Remodel,5907  1 Street South               A  00000,03/25/1986,Re-Roof Exist Res,Expired,,,,,,,,,,,FLOURNOY PROPERTIES I LTD,,,,,,AUSTIN,TX,78763 5848,,,,,1200,,1,,Lot: 18 Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5907 1 STREET SOUTH,30.20406246,-97.78342231,,,,,
1986-005153 EP,Residential ,Remodel,5818 Saticoy Drive                 C  00000,03/25/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5818 SATICOY DRIVE,30.2868548,-97.63938772,,,,,
1986-005153 MP,Residential ,Remodel,5818 Saticoy Drive                 C  00000,03/25/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5818 SATICOY DRIVE,30.2868548,-97.63938772,,,,,
1986-005153 PP,Residential ,Remodel,5818 Saticoy Drive                 C  00000,03/25/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5818 SATICOY DRIVE,30.2868548,-97.63938772,,,,,
1986-005156 BP,R- 435 Renovations/Remodel ,Remodel,3002 Yellowpine Terrace            A  00000,03/25/1986,Repair Overhang On Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3002 YELLOWPINE TERRACE,30.35435523,-97.74120563,,,,,
1986-008945 BP,R- 435 Renovations/Remodel ,Remodel,7000 Reese Lane                    A .00000,03/25/1986,Re-Roof Existing Res,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,9700,,1,,,7000 REESE LANE,30.34015267,-97.72291062,,,,,
1986-008948 BP,Residential ,Remodel,905 Spence Street                 A .00000,03/25/1986,Sewer Line Replacement - Res - Urban League,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: 1 Subdivision: SPENCE ADDN  1913,905 SPENCE STREET,30.25873743,-97.73595035,,,,,
1986-008948 PP,Residential ,Remodel,905 Spence Street                 A .00000,03/25/1986,Sewer Line Replacement - Res - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: 1 Subdivision: SPENCE ADDN  1913,905 SPENCE STREET,30.25873743,-97.73595035,,,,,
1986-008950 MP,Commercial,Remodel,4521 West Gate Boulevard           A  00000,03/25/1986,Moving Transformer & Manholes/Commercial,Expired,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,18119,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1986-008951 BP,R- 435 Renovations/Remodel ,Remodel,3311 Bryker Drive                  A  00000,03/25/1986,Reroof Existing Residence,Expired,,,,,,,,,,,PICKHARDT CARL E,,,,,,AUSTIN,TX,78703 1331,,,,,4000,,1,,Lot:   Block:   Subdivision: BRYKERWOODS E,3311 BRYKER DRIVE,30.30652546,-97.75300851,,,,,
1986-008952 MP,Commercial,Remodel,2510 Rutland Drive                 A  00000,03/25/1986,Install Emergency Generator,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,2510 RUTLAND DRIVE,30.38355525,-97.72286818,,,,,
1986-008953 MP,Commercial,Remodel,4521 West Gate Boulevard           A  00114,03/25/1986,Moving Transformer & Manholes/Commercial,Expired,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,18119,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1986-008954 BP,R- 435 Renovations/Remodel ,Remodel,4112 Speedway                      A  00000,03/25/1986,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 30 Block:   Subdivision:  ,4112 SPEEDWAY,30.30523245,-97.73095151,,,,,
1986-008954 PP,R- 435 Renovations/Remodel ,Remodel,4112 Speedway                      A  00000,03/25/1986,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 30 Block:   Subdivision:  ,4112 SPEEDWAY,30.30523245,-97.73095151,,,,,
1986-008955 BP,R- 434 Addition & Alterations,Addition,6008 Melwood Drive                 A  00004,03/25/1986,Add To Exist Mh To Create A Front & Back Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6008 MELWOOD DRIVE,30.2895327,-97.63894773,,,,,
1986-008956 EP,Commercial,Remodel,901 West Lake High Drive          C  00202,03/25/1986,Remodel Lease Space-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,UNT 101 BLD A OAKS OFFICE CONDOMINIUMS AMENDED PLUS 11.01% INTEREST IN COMMON AREA,901 WEST LAKE HIGH DRIVE,30.29090538,-97.80122718,,,,,
1986-008956 MP,Commercial,Remodel,901 West Lake High Drive          C  00202,03/25/1986,Remodel Lease Space-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,UNT 101 BLD A OAKS OFFICE CONDOMINIUMS AMENDED PLUS 11.01% INTEREST IN COMMON AREA,901 WEST LAKE HIGH DRIVE,30.29090538,-97.80122718,,,,,
1986-008958 EP,Residential ,Remodel,406 Arbor Lane                    A  00000,03/25/1986,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block: J Subdivision:  ,406 ARBOR LANE,30.20993978,-97.77827401,,,,,
1986-008958 MP,Residential ,Remodel,406 Arbor Lane                    A  00000,03/25/1986,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block: J Subdivision:  ,406 ARBOR LANE,30.20993978,-97.77827401,,,,,
1986-008960 EP,Commercial,Remodel,4502 Dovemeadow Drive              A  00000,03/25/1986,Install Communications Cabinet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: I Subdivision: DOVE SPRINGS SEC 1,4502 DOVEMEADOW DRIVE,30.1888193,-97.75054269,,,,,
1986-008960 MP,Commercial,Remodel,4502 Dovemeadow Drive              A  00000,03/25/1986,Install Communications Cabinet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: I Subdivision: DOVE SPRINGS SEC 1,4502 DOVEMEADOW DRIVE,30.1888193,-97.75054269,,,,,
1986-008962 BP,R- 435 Renovations/Remodel ,Remodel,1502 29 Street West                A  00000,03/25/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 39 Block:   Subdivision: BRYKERWOODS,1502 29 STREET WEST,30.30067932,-97.75224325,,,,,
1986-008963 BP,R- 435 Renovations/Remodel ,Remodel,714 35 Street West                A  00000,03/25/1986,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,1,,LOT 2 OLT 76 DIV D WENDLANDT & MUELLER SUBD,714 35 STREET WEST,,,,,,,
1986-008964 EP,Residential ,Remodel,2202 Mimosa Drive                  A  00000,03/25/1986,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 10 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2202 MIMOSA DRIVE,30.2025979,-97.81038736,,,,,
1986-008964 MP,Residential ,Remodel,2202 Mimosa Drive                  A  00000,03/25/1986,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 10 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2202 MIMOSA DRIVE,30.2025979,-97.81038736,,,,,
1986-008965 EP,Residential ,Remodel,1900 Silver Circle                 L  00000,03/25/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20-23 BLK D APACHE SHORES SEC 5,1900 SILVER CIRCLE,30.37652033,-97.93255182,,,,,
1986-008965 MP,Residential ,Remodel,1900 Silver Circle                 L  00000,03/25/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20-23 BLK D APACHE SHORES SEC 5,1900 SILVER CIRCLE,30.37652033,-97.93255182,,,,,
1986-008966 BP,R- 101 Single Family Houses,New,2415 Blue Meadow Drive             A  00000,03/25/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57785,,1,,Lot: 8 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2415 BLUE MEADOW DRIVE,30.18015851,-97.76133318,,,,,
1986-008966 DS,Res. Driveway & Sidewalk,New,2415 Blue Meadow Drive             A  00000,03/25/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57785,,,,Lot: 8 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2415 BLUE MEADOW DRIVE,30.18015851,-97.76133318,,,,,
1986-008966 EP,R- 101 Single Family Houses,New,2415 Blue Meadow Drive             A  00000,03/25/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57785,,1,,Lot: 8 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2415 BLUE MEADOW DRIVE,30.18015851,-97.76133318,,,,,
1986-008966 MP,R- 101 Single Family Houses,New,2415 Blue Meadow Drive             A  00000,03/25/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57785,,1,,Lot: 8 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2415 BLUE MEADOW DRIVE,30.18015851,-97.76133318,,,,,
1986-008966 PP,R- 101 Single Family Houses,New,2415 Blue Meadow Drive             A  00000,03/25/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57785,,1,,Lot: 8 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2415 BLUE MEADOW DRIVE,30.18015851,-97.76133318,,,,,
1986-008967 EP,Residential ,Remodel,7104 Nez Perce Trace               M  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: HORNSBY BEND SEC 1,7104 NEZ PERCE TRACE,30.2698482,-97.56817907,,,,,
1986-008967 MP,Residential ,Remodel,7104 Nez Perce Trace               M  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: HORNSBY BEND SEC 1,7104 NEZ PERCE TRACE,30.2698482,-97.56817907,,,,,
1986-008968 PP,Residential ,Remodel,7102 Sansivera Cove                A  00000,03/25/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7102 SANSIVERA COVE,30.37483584,-97.79463576,,,,,
1986-008969 PP,Residential ,Remodel,1411 Hardouin Avenue               A  00000,03/25/1986,Replace Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1411 HARDOUIN AVENUE,30.292624,-97.75445059,,,,,
1986-008970 BP,R- 434 Addition & Alterations,Addition,2303 Mahone Avenue                 A  00000,03/25/1986,Addn. To Exist. Res. To Create Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,2303 MAHONE AVENUE,30.35768727,-97.72973127,,,,,
1986-008970 EP,R- 434 Addition & Alterations,Addition,2303 Mahone Avenue                 A  00000,03/25/1986,Addn. To Exist. Res. To Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,2303 MAHONE AVENUE,30.35768727,-97.72973127,,,,,
1986-008971 DS,Res. Driveway & Sidewalk,New,4012 Idlewild Road                 A  00000,03/25/1986,Driveway 12\',Final,,,,,,,,,,,,,,,,,,,,,,,,450,,,,Lot: 13 Block:   Subdivision: RIDGELEA,4012 IDLEWILD ROAD,30.31386982,-97.7511431,,,,,
1986-008973 BP,R- 101 Single Family Houses,New,2305 Blue Meadow Drive             A  00000,03/25/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57225,,1,,LOT 21 BLK T SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF,2305 BLUE MEADOW DRIVE,30.18089553,-97.7633839,,,,,
1986-008973 DS,Res. Driveway & Sidewalk,New,2305 Blue Meadow Drive             A  00000,03/25/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57225,,,,LOT 21 BLK T SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF,2305 BLUE MEADOW DRIVE,30.18089553,-97.7633839,,,,,
1986-008973 EP,R- 101 Single Family Houses,New,2305 Blue Meadow Drive             A  00000,03/25/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57225,,1,,LOT 21 BLK T SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF,2305 BLUE MEADOW DRIVE,30.18089553,-97.7633839,,,,,
1986-008973 MP,R- 101 Single Family Houses,New,2305 Blue Meadow Drive             A  00000,03/25/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57225,,1,,LOT 21 BLK T SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF,2305 BLUE MEADOW DRIVE,30.18089553,-97.7633839,,,,,
1986-008973 PP,R- 101 Single Family Houses,New,2305 Blue Meadow Drive             A  00000,03/25/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57225,,1,,LOT 21 BLK T SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF,2305 BLUE MEADOW DRIVE,30.18089553,-97.7633839,,,,,
1986-008974 BP,Residential ,Remodel,2301 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 RICK WHINERY DRIVE,30.45019688,-97.67728581,,,,,
1986-008974 EP,Residential ,Remodel,2301 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 RICK WHINERY DRIVE,30.45019688,-97.67728581,,,,,
