permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-001219 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00260,05/29/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-001238 BP,C- 329 Com Structures Other Than Bldg ,New,6001 Westcreek Drive               A  00000,05/29/1986,Patio Cover-Between Portable-Free Standing,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,4000,,2,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1986-001245 BP,C-1000 Commercial Remodel,Remodel,5303 Burnet Road                   A  00000,05/29/1986,Remodel Exist Rest. To Create Auto Sales Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot:   Block:   Subdivision: BELLA GREEN,5303 BURNET ROAD,30.32651857,-97.73942188,,,,,
1986-001245 EP,C-1000 Commercial Remodel,Remodel,5303 Burnet Road                   A  00000,05/29/1986,Remodel Exist Rest. To Create Auto Sales Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot:   Block:   Subdivision: BELLA GREEN,5303 BURNET ROAD,30.32651857,-97.73942188,,,,,
1986-001245 MP,C-1000 Commercial Remodel,Remodel,5303 Burnet Road                   A  00000,05/29/1986,Remodel Exist Rest. To Create Auto Sales Ofc,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot:   Block:   Subdivision: BELLA GREEN,5303 BURNET ROAD,30.32651857,-97.73942188,,,,,
1986-001245 PP,C-1000 Commercial Remodel,Remodel,5303 Burnet Road                   A  00000,05/29/1986,Remodel Exist Rest. To Create Auto Sales Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot:   Block:   Subdivision: BELLA GREEN,5303 BURNET ROAD,30.32651857,-97.73942188,,,,,
1986-001266 EP,Sign Permit,,1001 Congress Avenue               A .00000,05/29/1986,Refacing Existing Sign,Final,,,,,,,,,,,CONGRESS HOLDINGS LTD  CONGRESS HOLDINGS GROUP % Joel Sher,,,,,,AUSTIN,TX,78701 2488,,,,,,,1,,Lot: 1 Block: 123 Subdivision:  ,1001 CONGRESS AVENUE,30.27185415,-97.74099128,,,,,
1986-001266 EP,Sign Permit,,1001 Congress Avenue               A .00000,05/29/1986,Refacing Existing Sign,Final,,,,,,,,,,,CONGRESS HOLDINGS LTD  CONGRESS HOLDINGS GROUP,,,,,,AUSTIN,TX,78701 2488,,,,,,,1,,Lot: 1 Block: 123 Subdivision:  ,1001 CONGRESS AVENUE,30.27185415,-97.74099128,,,,,
1986-001266 PP,Sign Permit,,1001 Congress Avenue               A .00000,05/29/1986,Refacing Existing Sign,Final,,,,,,,,,,,CONGRESS HOLDINGS LTD  CONGRESS HOLDINGS GROUP % Joel Sher,,,,,,AUSTIN,TX,78701 2488,,,,,,,1,,Lot: 1 Block: 123 Subdivision:  ,1001 CONGRESS AVENUE,30.27185415,-97.74099128,,,,,
1986-001266 PP,Sign Permit,,1001 Congress Avenue               A .00000,05/29/1986,Refacing Existing Sign,Final,,,,,,,,,,,CONGRESS HOLDINGS LTD  CONGRESS HOLDINGS GROUP,,,,,,AUSTIN,TX,78701 2488,,,,,,,1,,Lot: 1 Block: 123 Subdivision:  ,1001 CONGRESS AVENUE,30.27185415,-97.74099128,,,,,
1986-001271 BP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00131,05/29/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-001271 EP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00131,05/29/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-001271 MP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00131,05/29/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-001271 PP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00131,05/29/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-001536 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60754,05/29/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-001536 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60754,05/29/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-001657 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60519,05/29/1986,Rearrange Print Room To Construct Telephone Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,4321,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-001657 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60519,05/29/1986,Rearrange Print Room To Construct Telephone Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,4321,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-001657 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60519,05/29/1986,Rearrange Print Room To Construct Telephone Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,4321,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-001658 BP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00300,05/29/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,187007,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-001658 EP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00300,05/29/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,187007,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-001658 MP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00300,05/29/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,187007,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-001658 PP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00300,05/29/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,187007,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-001659 EP,Sign Permit,,614 Oltorf Street East            A  00000,05/29/1986,Pole Sign For Guero\'S Tacos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26C * RESUB OF LOT 26 & LOT 26F * RESUB OF LOT 26A&D OF RESUB OF LOT 26 SHERWOOD OAKS SEC 1,614 OLTORF STREET EAST,30.23713732,-97.74946663,,,,,
1986-001698 BP,R- 645 Demolition One Family Homes,Demolition,1801 Lavaca Street                 A  00000,05/29/1986,Demolish Commercial Building,VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1986-001888 BP,R- 435 Renovations/Remodel ,Remodel,5413 Salem Walk Drive              A  00000,05/29/1986,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1911,,1,,Lot: 22 Block: N Subdivision: SALEM WALK SEC 1,5413 SALEM WALK DRIVE,30.21174782,-97.78467746,,,,,
1986-001892 BP,R- 435 Renovations/Remodel ,Remodel,1016 Spence Street                 A  00000,05/29/1986,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1824,,1,,Lot: 18 Block:   Subdivision: M. K. T. ADDITION,1016 SPENCE STREET,30.25862457,-97.7340469,,,,,
1986-001895 BP,R- 435 Renovations/Remodel ,Remodel,4803 Lyons Road                    A  00000,05/29/1986,Re-Roof Residence (Ul),VOID,,,,,,,,,,,KLINEFELTER PHILLIPPE A & SUNYONG CHUNG,,,,,,AUSTIN,TX,78702 4126,,,,,1036,,1,,Lot: 1-B Block:   Subdivision:  ,4803 LYONS ROAD,30.25930428,-97.69678095,,,,,
1986-001895 BP,R- 435 Renovations/Remodel ,Remodel,4803 Lyons Road                    A  00000,05/29/1986,Re-Roof Residence (Ul),VOID,,,,,,,,,,,KLINEFELTER PHILLIPPE A & SUNYONG CHUNG,800,GULLETT,ST,,,AUSTIN,TX,78702 4126,(512) 389-1920,,,,1036,,1,,Lot: 1-B Block:   Subdivision:  ,4803 LYONS ROAD,30.25930428,-97.69678095,,,,,
1986-001895 PP,R- 435 Renovations/Remodel ,Remodel,4803 Lyons Road                    A  00000,05/29/1986,Re-Roof Residence (Ul),VOID,,,,,,,,,,,KLINEFELTER PHILLIPPE A & SUNYONG CHUNG,,,,,,AUSTIN,TX,78702 4126,,,,,1036,,1,,Lot: 1-B Block:   Subdivision:  ,4803 LYONS ROAD,30.25930428,-97.69678095,,,,,
1986-001895 PP,R- 435 Renovations/Remodel ,Remodel,4803 Lyons Road                    A  00000,05/29/1986,Re-Roof Residence (Ul),VOID,,,,,,,,,,,KLINEFELTER PHILLIPPE A & SUNYONG CHUNG,800,GULLETT,ST,,,AUSTIN,TX,78702 4126,(512) 389-1920,,,,1036,,1,,Lot: 1-B Block:   Subdivision:  ,4803 LYONS ROAD,30.25930428,-97.69678095,,,,,
1986-001897 PP,Commercial,Remodel,3505 Darby Street                  A  00000,05/29/1986,Ungerground Plmb - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2020,,1,,,3505 DARBY STREET,30.26960781,-97.67047806,,,,,
1986-001898 BP,R- 435 Renovations/Remodel ,Remodel,3500 Goodwin Avenue                A  00000,05/29/1986,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1354,,1,,LOT 22 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3500 GOODWIN AVENUE,30.26880918,-97.6976985,,,,,
1986-001898 PP,R- 435 Renovations/Remodel ,Remodel,3500 Goodwin Avenue                A  00000,05/29/1986,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1354,,1,,LOT 22 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3500 GOODWIN AVENUE,30.26880918,-97.6976985,,,,,
1986-001899 BP,R- 435 Renovations/Remodel ,Remodel,900 53 Street East                A  00000,05/29/1986,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,746,,1,,Lot: 1 Block: G Subdivision: RIDGETOP,900 53 STREET EAST,30.31361508,-97.71364528,,,,,
1986-001905 BP,R- 435 Renovations/Remodel ,Remodel,2013 Holly Street                  A  00000,05/29/1986,Re-Roof Residence (Ul),VOID,,,,,,,,,,,GRUBB MATTHEW,,,,,,AUSTIN,TX,78702 5522,,,,,610,,1,,Lot: 2 Block: H Subdivision: DRIVING PARK ADDN  1910,2013 HOLLY STREET,30.25253648,-97.7240929,,,,,
1986-001905 BP,R- 435 Renovations/Remodel ,Remodel,2013 Holly Street                  A  00000,05/29/1986,Re-Roof Residence (Ul),VOID,,,,,,,,,,,"Matthew Grubb, ",2013,Holly,ST,,,AUSTIN,TX,78702,(512) 589-1105,,,,610,,1,,Lot: 2 Block: H Subdivision: DRIVING PARK ADDN  1910,2013 HOLLY STREET,30.25253648,-97.7240929,,,,,
1986-001912 BP,R- 435 Renovations/Remodel ,Remodel,2511 Gonzales Street               A  00000,05/29/1986,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,703,,1,,Lot: 4 Block: 5 Subdivision: PAUL SIMMS ADDITION,2511 GONZALES STREET,30.26145763,-97.71285929,,,,,
1986-001912 PP,R- 435 Renovations/Remodel ,Remodel,2511 Gonzales Street               A  00000,05/29/1986,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,703,,1,,Lot: 4 Block: 5 Subdivision: PAUL SIMMS ADDITION,2511 GONZALES STREET,30.26145763,-97.71285929,,,,,
1986-001921 BP,R- 435 Renovations/Remodel ,Remodel,1140 Mason Avenue                  A  00000,05/29/1986,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1710,,1,,Lot: 2 Block: 2 Subdivision: MASONFIELD SUBDIVISION,1140 MASON AVENUE,30.27535158,-97.68472425,,,,,
1986-001938 EP,Commercial,Remodel,1700 Thornberry Road               D  00000,05/29/1986,Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BURATTI PECORA I,1700 THORNBERRY ROAD,30.21975995,-97.66813648,,,,,
1986-001938 MP,Commercial,Remodel,1700 Thornberry Road               D  00000,05/29/1986,Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BURATTI PECORA I,1700 THORNBERRY ROAD,30.21975995,-97.66813648,,,,,
1986-001939 BP,R- 435 Renovations/Remodel ,Remodel,5006 Buffalo Pass                  A  00000,05/29/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 37 Block:   Subdivision: WESTERN TRAILS ESTATES,5006 BUFFALO PASS,30.22335127,-97.79880898,,,,,
1986-001940 BP,R- 435 Renovations/Remodel ,Remodel,4500 Greenbriar Court              A  00000,05/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5090,,1,,Lot: 17 Block:   Subdivision: OAK HAVEN SEC 2,4500 GREENBRIAR COURT,30.31824018,-97.74705313,,,,,
1986-001941 PP,Residential ,Remodel,1403 Concordia Avenue              A  00000,05/29/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,MARKS RYAN C,,,,,,AUSTIN,TX,78722 1929,,,,,100,,1,,LOT 3 BLK 2 OLT 30 DIV C UPLAND ADDN,1403 CONCORDIA AVENUE,30.29099065,-97.71741913,,,,,
1986-004510 EP,Sign Permit,,12186 Burnet Road                   A  00000,05/29/1986,Building Sign Austin Transmission & Engine,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12186 BURNET ROAD,,,,,,,
1986-005157 BP,R- 435 Renovations/Remodel ,Remodel,9002 Collingwood Drive             A  00000,05/29/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2642,,1,,Lot: 11 Block:   Subdivision: CASTLEWOOD FOREST SEC 6,9002 COLLINGWOOD DRIVE,30.18574479,-97.82680272,,,,,
1986-005158 BP,R- 435 Renovations/Remodel ,Remodel,1014 Milford Way                   A  00000,05/29/1986,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1955,,1,,LOT 19 BLK B AUSTIN HIGHLANDS SEC 3,1014 MILFORD WAY,30.20257068,-97.79190454,,,,,
1986-005159 BP,R- 435 Renovations/Remodel ,Remodel,1804 Romford Drive                 A  00000,05/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2290,,1,,LOT 3A BLK E RESUB OF PT OF BARTON OAKS,1804 ROMFORD DRIVE,30.23696385,-97.78031791,,,,,
1986-005161 PP,Residential ,Remodel,6102 Ledge Mountain Drive          A  00000,05/29/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6102 LEDGE MOUNTAIN DRIVE,30.34889437,-97.77262174,,,,,
1986-005163 BP,R- 434 Addition & Alterations,Addition,6004 Hogan Avenue                  A  00000,05/29/1986,Addition To Res To Create A Dining Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: I Block:   Subdivision: FAIRWAY CLUB ADDITION (A RESUB OF FAIRWAY GREENS SEC 1),6004 HOGAN AVENUE,30.23629825,-97.70056231,,,,,
1986-005163 EP,R- 434 Addition & Alterations,Addition,6004 Hogan Avenue                  A  00000,05/29/1986,Addition To Res To Create A Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: I Block:   Subdivision: FAIRWAY CLUB ADDITION (A RESUB OF FAIRWAY GREENS SEC 1),6004 HOGAN AVENUE,30.23629825,-97.70056231,,,,,
1986-005163 MP,R- 434 Addition & Alterations,Addition,6004 Hogan Avenue                  A  00000,05/29/1986,Addition To Res To Create A Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: I Block:   Subdivision: FAIRWAY CLUB ADDITION (A RESUB OF FAIRWAY GREENS SEC 1),6004 HOGAN AVENUE,30.23629825,-97.70056231,,,,,
1986-005163 PP,R- 434 Addition & Alterations,Addition,6004 Hogan Avenue                  A  00000,05/29/1986,Addition To Res To Create A Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: I Block:   Subdivision: FAIRWAY CLUB ADDITION (A RESUB OF FAIRWAY GREENS SEC 1),6004 HOGAN AVENUE,30.23629825,-97.70056231,,,,,
1986-005165 EP,Residential ,Remodel,5005 Creek Bend Drive              A  00000,05/29/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 49 Block: B Subdivision: CREEK BEND SEC 1,5005 CREEK BEND DRIVE,30.18276074,-97.74715664,,,,,
1986-005165 MP,Residential ,Remodel,5005 Creek Bend Drive              A  00000,05/29/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 49 Block: B Subdivision: CREEK BEND SEC 1,5005 CREEK BEND DRIVE,30.18276074,-97.74715664,,,,,
1986-005166 EP,Residential ,Remodel,907 Annie Street West             A .00000,05/29/1986,Install Ac And Elect For Ac And Repair Pannel,Final,,,,,,,,,,,"William Scoudar, ",907,ANNIE,ST,,,AUSTIN,TX,78704,(512) 762-9771,,,,3000,,1,,LOT 4 BLK M BOULDIN JAMES E ADDN,907 ANNIE STREET WEST,30.24877976,-97.76082322,,,,,
1986-005166 MP,Residential ,Remodel,907 Annie Street West             A .00000,05/29/1986,Install Ac And Elect For Ac And Repair Pannel,Final,,,,,,,,,,,"William Scoudar, ",907,ANNIE,ST,,,AUSTIN,TX,78704,(512) 762-9771,,,,3000,,1,,LOT 4 BLK M BOULDIN JAMES E ADDN,907 ANNIE STREET WEST,30.24877976,-97.76082322,,,,,
1986-005167 BP,R- 435 Renovations/Remodel ,Remodel,411 El Paso Street                A  00000,05/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,Lot: 6 Block:   Subdivision: HUNTER ADDN,411 EL PASO STREET,30.23575068,-97.76146882,,,,,
1986-005168 MP,Commercial,Remodel,2417 Buell Avenue                  A  00000,05/29/1986,Electric Repairs,VOID,,,,,,,,,,,IHNEN DAVID & AUDREY,,,,,,AUSTIN,TX,78729 7941,,,,,500,,1,,,2417 BUELL AVENUE,30.36339764,-97.73003226,,,,,
