permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003005 BP,R- 103 Two Family Bldgs,New,6910 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Stn Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,2,,"Lot: 21 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6910 BRANCHWOOD DRIVE,30.18041067,-97.75992092,,,,,
1986-003005 DS,Res. Driveway & Sidewalk,New,6910 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Stn Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,,,"Lot: 21 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6910 BRANCHWOOD DRIVE,30.18041067,-97.75992092,,,,,
1986-003005 EP,R- 103 Two Family Bldgs,New,6910 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Stn Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,2,,"Lot: 21 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6910 BRANCHWOOD DRIVE,30.18041067,-97.75992092,,,,,
1986-003005 MP,R- 103 Two Family Bldgs,New,6910 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Stn Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,2,,"Lot: 21 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6910 BRANCHWOOD DRIVE,30.18041067,-97.75992092,,,,,
1986-003005 PP,R- 103 Two Family Bldgs,New,6910 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Stn Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,2,,"Lot: 21 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6910 BRANCHWOOD DRIVE,30.18041067,-97.75992092,,,,,
1986-003006 BP,R- 434 Addition & Alterations,Addition,5202 Rain Creek Parkway            A  00000,10/16/1986,"Add To Res For Bedrm,Bath,Storage & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5202 RAIN CREEK PARKWAY,30.39678575,-97.75639742,,,,,
1986-003006 EP,R- 434 Addition & Alterations,Addition,5202 Rain Creek Parkway            A  00000,10/16/1986,"Add To Res For Bedrm,Bath,Storage & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5202 RAIN CREEK PARKWAY,30.39678575,-97.75639742,,,,,
1986-003006 MP,R- 434 Addition & Alterations,Addition,5202 Rain Creek Parkway            A  00000,10/16/1986,"Add To Res For Bedrm,Bath,Storage & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5202 RAIN CREEK PARKWAY,30.39678575,-97.75639742,,,,,
1986-003006 PP,R- 434 Addition & Alterations,Addition,5202 Rain Creek Parkway            A  00000,10/16/1986,"Add To Res For Bedrm,Bath,Storage & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5202 RAIN CREEK PARKWAY,30.39678575,-97.75639742,,,,,
1986-003007 BP,R- 103 Two Family Bldgs,New,6902 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Stn Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,2,,"Lot: 17 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6902 BRANCHWOOD DRIVE,30.18099717,-97.75954521,,,,,
1986-003007 DS,Res. Driveway & Sidewalk,New,6902 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Stn Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,,,"Lot: 17 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6902 BRANCHWOOD DRIVE,30.18099717,-97.75954521,,,,,
1986-003007 EP,R- 103 Two Family Bldgs,New,6902 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Stn Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,2,,"Lot: 17 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6902 BRANCHWOOD DRIVE,30.18099717,-97.75954521,,,,,
1986-003007 MP,R- 103 Two Family Bldgs,New,6902 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Stn Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,2,,"Lot: 17 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6902 BRANCHWOOD DRIVE,30.18099717,-97.75954521,,,,,
1986-003007 PP,R- 103 Two Family Bldgs,New,6902 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Stn Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,2,,"Lot: 17 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6902 BRANCHWOOD DRIVE,30.18099717,-97.75954521,,,,,
1986-003008 BP,R- 103 Two Family Bldgs,New,6906 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,FRIEDERS CRAIG C LIVING TRUST,,,,,,WALNUT CREEK,CA,94596 4276,,,,,85225,,2,,"Lot: 19 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6906 BRANCHWOOD DRIVE,30.18069573,-97.75973605,,,,,
1986-003008 DS,Res. Driveway & Sidewalk,New,6906 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,FRIEDERS CRAIG C LIVING TRUST,,,,,,WALNUT CREEK,CA,94596 4276,,,,,85225,,,,"Lot: 19 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6906 BRANCHWOOD DRIVE,30.18069573,-97.75973605,,,,,
1986-003008 EP,R- 103 Two Family Bldgs,New,6906 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,FRIEDERS CRAIG C LIVING TRUST,,,,,,WALNUT CREEK,CA,94596 4276,,,,,85225,,2,,"Lot: 19 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6906 BRANCHWOOD DRIVE,30.18069573,-97.75973605,,,,,
1986-003008 MP,R- 103 Two Family Bldgs,New,6906 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,FRIEDERS CRAIG C LIVING TRUST,,,,,,WALNUT CREEK,CA,94596 4276,,,,,85225,,2,,"Lot: 19 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6906 BRANCHWOOD DRIVE,30.18069573,-97.75973605,,,,,
1986-003008 PP,R- 103 Two Family Bldgs,New,6906 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,FRIEDERS CRAIG C LIVING TRUST,,,,,,WALNUT CREEK,CA,94596 4276,,,,,85225,,2,,"Lot: 19 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6906 BRANCHWOOD DRIVE,30.18069573,-97.75973605,,,,,
1986-003011 EP,Residential ,Remodel,1000 Castle Ridge Road             C .00000,10/16/1986,Ac Change Out Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 59 Block:   Subdivision: CAMELOT SEC 3 (WLH),1000 CASTLE RIDGE ROAD,30.29284334,-97.83848049,,,,,
1986-003011 MP,Residential ,Remodel,1000 Castle Ridge Road             C .00000,10/16/1986,Ac Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 59 Block:   Subdivision: CAMELOT SEC 3 (WLH),1000 CASTLE RIDGE ROAD,30.29284334,-97.83848049,,,,,
1986-003012 BP,R- 101 Single Family Houses,New,6900 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,CHOU HORNG-YEE,,,,,,CHANDLET,AZ,85248 3814,,,,,85225,,1,,"Lot: 16 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6900 BRANCHWOOD DRIVE,30.18114959,-97.75946517,,,,,
1986-003012 BP,R- 101 Single Family Houses,New,6900 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,JUAREZ CARLOS,,,,,,RIVERDALE,GA,30274 4345,,,,,85225,,1,,"Lot: 16 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6900 BRANCHWOOD DRIVE,30.18114959,-97.75946517,,,,,
1986-003012 DS,Res. Driveway & Sidewalk,New,6900 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,CHOU HORNG-YEE,,,,,,CHANDLET,AZ,85248 3814,,,,,85225,,,,"Lot: 16 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6900 BRANCHWOOD DRIVE,30.18114959,-97.75946517,,,,,
1986-003012 DS,Res. Driveway & Sidewalk,New,6900 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,JUAREZ CARLOS,,,,,,RIVERDALE,GA,30274 4345,,,,,85225,,,,"Lot: 16 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6900 BRANCHWOOD DRIVE,30.18114959,-97.75946517,,,,,
1986-003012 EP,R- 101 Single Family Houses,New,6900 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,JUAREZ CARLOS,,,,,,RIVERDALE,GA,30274 4345,,,,,85225,,1,,"Lot: 16 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6900 BRANCHWOOD DRIVE,30.18114959,-97.75946517,,,,,
1986-003012 EP,R- 101 Single Family Houses,New,6900 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,CHOU HORNG-YEE,,,,,,CHANDLET,AZ,85248 3814,,,,,85225,,1,,"Lot: 16 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6900 BRANCHWOOD DRIVE,30.18114959,-97.75946517,,,,,
1986-003012 MP,R- 101 Single Family Houses,New,6900 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,JUAREZ CARLOS,,,,,,RIVERDALE,GA,30274 4345,,,,,85225,,1,,"Lot: 16 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6900 BRANCHWOOD DRIVE,30.18114959,-97.75946517,,,,,
1986-003012 MP,R- 101 Single Family Houses,New,6900 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,CHOU HORNG-YEE,,,,,,CHANDLET,AZ,85248 3814,,,,,85225,,1,,"Lot: 16 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6900 BRANCHWOOD DRIVE,30.18114959,-97.75946517,,,,,
1986-003012 PP,R- 101 Single Family Houses,New,6900 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,JUAREZ CARLOS,,,,,,RIVERDALE,GA,30274 4345,,,,,85225,,1,,"Lot: 16 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6900 BRANCHWOOD DRIVE,30.18114959,-97.75946517,,,,,
1986-003012 PP,R- 101 Single Family Houses,New,6900 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,CHOU HORNG-YEE,,,,,,CHANDLET,AZ,85248 3814,,,,,85225,,1,,"Lot: 16 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6900 BRANCHWOOD DRIVE,30.18114959,-97.75946517,,,,,
1986-003014 BP,R- 103 Two Family Bldgs,New,6806 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,RODRIGUEZ ARTRUDE G,,,,,,AUSTIN,TX,78704,,,,,80465,,2,,"Lot: 15 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6806 BRANCHWOOD DRIVE,30.18129406,-97.75940117,,,,,
1986-003014 DS,Res. Driveway & Sidewalk,New,6806 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,RODRIGUEZ ARTRUDE G,,,,,,AUSTIN,TX,78704,,,,,80465,,,,"Lot: 15 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6806 BRANCHWOOD DRIVE,30.18129406,-97.75940117,,,,,
1986-003014 EP,R- 103 Two Family Bldgs,New,6806 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,RODRIGUEZ ARTRUDE G,,,,,,AUSTIN,TX,78704,,,,,80465,,2,,"Lot: 15 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6806 BRANCHWOOD DRIVE,30.18129406,-97.75940117,,,,,
1986-003014 MP,R- 103 Two Family Bldgs,New,6806 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,RODRIGUEZ ARTRUDE G,,,,,,AUSTIN,TX,78704,,,,,80465,,2,,"Lot: 15 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6806 BRANCHWOOD DRIVE,30.18129406,-97.75940117,,,,,
1986-003014 PP,R- 103 Two Family Bldgs,New,6806 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,RODRIGUEZ ARTRUDE G,,,,,,AUSTIN,TX,78704,,,,,80465,,2,,"Lot: 15 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6806 BRANCHWOOD DRIVE,30.18129406,-97.75940117,,,,,
1986-003018 BP,R- 103 Two Family Bldgs,New,6904 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80465,,2,,"Lot: 18 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6904 BRANCHWOOD DRIVE,30.18085627,-97.75965026,,,,,
1986-003018 DS,Res. Driveway & Sidewalk,New,6904 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80465,,,,"Lot: 18 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6904 BRANCHWOOD DRIVE,30.18085627,-97.75965026,,,,,
1986-003018 EP,R- 103 Two Family Bldgs,New,6904 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80465,,2,,"Lot: 18 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6904 BRANCHWOOD DRIVE,30.18085627,-97.75965026,,,,,
1986-003018 MP,R- 103 Two Family Bldgs,New,6904 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80465,,2,,"Lot: 18 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6904 BRANCHWOOD DRIVE,30.18085627,-97.75965026,,,,,
1986-003018 PP,R- 103 Two Family Bldgs,New,6904 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80465,,2,,"Lot: 18 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6904 BRANCHWOOD DRIVE,30.18085627,-97.75965026,,,,,
1986-003021 PP,Residential ,Remodel,4216 Tallowood Drive               A  00000,10/16/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4216 TALLOWOOD DRIVE,30.36866462,-97.76564612,,,,,
1986-003022 EP,Residential ,Remodel,3707 Manorwood Road                A  00000,10/16/1986,Ac Change Out - Res,VOID,,,,,,,,,,,WILLARD REBECCA LORENZ,,,,,,AUSTIN,TX,78723 5724,,,,,2000,,1,,Lot: 2 Block: B Subdivision:  ,3707 MANORWOOD ROAD,30.28739357,-97.70413236,,,,,
1986-003024 BP,R- 435 Renovations/Remodel ,Remodel,3613 Winfield Cove                 A  00000,10/16/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: D Subdivision: BARTON OAKS,3613 WINFIELD COVE,30.23586414,-97.78061463,,,,,
1986-003025 BP,Residential ,Remodel,9311 Ashton Ridge                  C  00000,10/16/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9311 ASHTON RIDGE,30.42980362,-97.79962995,,,,,
1986-003025 EP,Residential ,Remodel,9311 Ashton Ridge                  C  00000,10/16/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9311 ASHTON RIDGE,30.42980362,-97.79962995,,,,,
1986-003025 MP,Residential ,Remodel,9311 Ashton Ridge                  C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9311 ASHTON RIDGE,30.42980362,-97.79962995,,,,,
1986-003025 PP,Residential ,Remodel,9311 Ashton Ridge                  C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9311 ASHTON RIDGE,30.42980362,-97.79962995,,,,,
1986-003026 BP,R- 435 Renovations/Remodel ,Remodel,1901 41 Street West                A  00000,10/16/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,STANFORD JASON,,,,,,AUSTIN,TX,78731 6020,,,,,2450,,1,,Lot: 17 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1901 41 STREET WEST,30.31411307,-97.75379942,,,,,
1986-003027 BP,R- 103 Two Family Bldgs,New,6908 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,BAILEY SUSAN F,,,,,,SAN MARCOS,TX,78666 4103,,,,,85225,,2,,"Lot: 20 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6908 BRANCHWOOD DRIVE,30.18056018,-97.75983384,,,,,
1986-003027 DS,Res. Driveway & Sidewalk,New,6908 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,BAILEY SUSAN F,,,,,,SAN MARCOS,TX,78666 4103,,,,,85225,,,,"Lot: 20 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6908 BRANCHWOOD DRIVE,30.18056018,-97.75983384,,,,,
1986-003027 EP,R- 103 Two Family Bldgs,New,6908 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,BAILEY SUSAN F,,,,,,SAN MARCOS,TX,78666 4103,,,,,85225,,2,,"Lot: 20 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6908 BRANCHWOOD DRIVE,30.18056018,-97.75983384,,,,,
1986-003027 MP,R- 103 Two Family Bldgs,New,6908 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,BAILEY SUSAN F,,,,,,SAN MARCOS,TX,78666 4103,,,,,85225,,2,,"Lot: 20 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6908 BRANCHWOOD DRIVE,30.18056018,-97.75983384,,,,,
1986-003027 PP,R- 103 Two Family Bldgs,New,6908 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,BAILEY SUSAN F,,,,,,SAN MARCOS,TX,78666 4103,,,,,85225,,2,,"Lot: 20 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6908 BRANCHWOOD DRIVE,30.18056018,-97.75983384,,,,,
1986-003029 BP,R- 435 Renovations/Remodel ,Remodel,2110 Salina Street                 A  00000,10/16/1986,Reroof Existing Residence,Final,,,,,,,,,,,BLACKLAND COMMUNITY DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78722 2542,,,,,1995,,1,,Lot: 7 Block: 11 Subdivision: GLISMANN H H  ADDN  1908,2110 SALINA STREET,30.28237017,-97.72304245,,,,,
1986-003030 EP,Sign Permit,Freestanding,9041 Research Boulevard            A  00150,10/16/1986,Building Sign For Bangkok Cuisine,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1986-003031 BP,R- 103 Two Family Bldgs,New,6912 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,ROSS M NANCY REVOCABLE LIVING TRUST,,,,,,CORVALLIS,OR,97330 3170,,,,,80465,,2,,"Lot: 22 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6912 BRANCHWOOD DRIVE,30.18027194,-97.75999743,,,,,
1986-003031 DS,Res. Driveway & Sidewalk,New,6912 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,ROSS M NANCY REVOCABLE LIVING TRUST,,,,,,CORVALLIS,OR,97330 3170,,,,,80465,,,,"Lot: 22 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6912 BRANCHWOOD DRIVE,30.18027194,-97.75999743,,,,,
1986-003031 EP,R- 103 Two Family Bldgs,New,6912 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,ROSS M NANCY REVOCABLE LIVING TRUST,,,,,,CORVALLIS,OR,97330 3170,,,,,80465,,2,,"Lot: 22 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6912 BRANCHWOOD DRIVE,30.18027194,-97.75999743,,,,,
