permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006900 BP,C-1000 Commercial Remodel,Remodel,1212 Anderson Lane East            A D00000,08/26/1986,Remodel To A Sales Marketing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1986-006900 EP,C-1000 Commercial Remodel,Remodel,1212 Anderson Lane East            A D00000,08/26/1986,Remodel To A Sales Marketing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1986-006900 MP,C-1000 Commercial Remodel,Remodel,1212 Anderson Lane East            A D00000,08/26/1986,Remodel To A Sales Marketing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1986-006900 PP,C-1000 Commercial Remodel,Remodel,1212 Anderson Lane East            A D00000,08/26/1986,Remodel To A Sales Marketing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1986-006938 EP,Sign Permit,,12636 Research Boulevard            A  00000,08/26/1986,Bldg Sign Century 21 Landmark Towne & Country,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-010897 EP,Residential ,Remodel,7756 Elroy Road                    D  00000,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,7756 ELROY ROAD,30.14511991,-97.62213123,,,,,
1986-010897 MP,Residential ,Remodel,7756 Elroy Road                    D  00000,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,7756 ELROY ROAD,30.14511991,-97.62213123,,,,,
1986-010897 PP,Residential ,Remodel,7756 Elroy Road                    D  00000,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,7756 ELROY ROAD,30.14511991,-97.62213123,,,,,
1986-010932 BP,C-1000 Commercial Remodel,Remodel,7701 Lamar Boulevard North         A  00104,08/26/1986,Remodel Exist Office (Archaeologist),Final,,,,,,,,,,,7701 LAMAR LP,,,,,,AUSTIN,TX,78746 5069,,,,,9000,,1,,,7701 LAMAR BOULEVARD NORTH,30.34491845,-97.71343636,,,,,
1986-010932 EP,C-1000 Commercial Remodel,Remodel,7701 Lamar Boulevard North         A  00104,08/26/1986,Remodel Exist Office (Archaeologist),Final,,,,,,,,,,,7701 LAMAR LP,,,,,,AUSTIN,TX,78746 5069,,,,,9000,,1,,,7701 LAMAR BOULEVARD NORTH,30.34491845,-97.71343636,,,,,
1986-010932 MP,C-1000 Commercial Remodel,Remodel,7701 Lamar Boulevard North         A  00104,08/26/1986,Remodel Exist Office (Archaeologist),VOID,,,,,,,,,,,7701 LAMAR LP,,,,,,AUSTIN,TX,78746 5069,,,,,9000,,1,,,7701 LAMAR BOULEVARD NORTH,30.34491845,-97.71343636,,,,,
1986-011013 BP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00001,08/26/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1986-011013 EP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00001,08/26/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1986-011013 MP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00001,08/26/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1986-011015 BP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00002,08/26/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1986-011015 EP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00002,08/26/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1986-011015 MP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00002,08/26/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1986-011016 BP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00003,08/26/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1986-011016 EP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00003,08/26/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1986-011016 MP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00003,08/26/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1986-011017 BP,C-1000 Commercial Remodel,Remodel,512 Hearn Street                  A  00100,08/26/1986,Finish Out For General Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,14900,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,512 HEARN STREET,30.2793416,-97.77319131,,,,,
1986-011017 EP,C-1000 Commercial Remodel,Remodel,512 Hearn Street                  A  00100,08/26/1986,Finish Out For General Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,14900,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,512 HEARN STREET,30.2793416,-97.77319131,,,,,
1986-011017 MP,C-1000 Commercial Remodel,Remodel,512 Hearn Street                  A  00100,08/26/1986,Finish Out For General Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,14900,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,512 HEARN STREET,30.2793416,-97.77319131,,,,,
1986-011018 BP,C-1000 Commercial Remodel,Remodel,8013 Centre Park Drive             A  00103,08/26/1986,Finish Out For Office Space--Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,8013 CENTRE PARK DRIVE,30.33357835,-97.67786707,,,,,
1986-011018 EP,C-1000 Commercial Remodel,Remodel,8013 Centre Park Drive             A  00103,08/26/1986,Finish Out For Office Space--Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,8013 CENTRE PARK DRIVE,30.33357835,-97.67786707,,,,,
1986-011018 MP,C-1000 Commercial Remodel,Remodel,8013 Centre Park Drive             A  00103,08/26/1986,Finish Out For Office Space--Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,8013 CENTRE PARK DRIVE,30.33357835,-97.67786707,,,,,
1986-011030 EP,Sign Permit,Remodel,8015 Shoal Creek Boulevard         A  00000,08/26/1986,Pole Sign Dash\'L,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1986-011039 EP,Sign Permit,Remodel,8015 Shoal Creek Boulevard         A  00000,08/26/1986,Pole Sign Tile Concepts,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1986-011045 EP,Sign Permit,Remodel,8015 Shoal Creek Boulevard         A  00000,08/26/1986,Building Sign Dash\'L,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1986-011071 EP,Sign Permit,Remodel,8015 Shoal Creek Boulevard         A  00000,08/26/1986,Building Sign Tile Concepts,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1986-011073 EP,Sign Permit,,3800 Lamar Boulevard North         A  00000,08/26/1986,Building Sign Girling Medical Equipment,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1986-011075 EP,Sign Permit,,3800 Lamar Boulevard North         A  00000,08/26/1986,Building Sign All American Video,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1986-011082 EP,Sign Permit,,2110 New Slaughter Lane            A  00000,08/26/1986,Building Sign Kapital Kids,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-011152 PP,Commercial,Remodel,1601 Rio Grande Street             A  00502,08/26/1986,Installing Sink-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-011153 PP,Commercial,Remodel,1601 Rio Grande Street             A  00504,08/26/1986,Installing Sink-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-011157 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00023,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-011157 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00023,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-011157 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00023,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-011158 EP,Residential ,Remodel,508 Dessau Road East              C  00561,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011158 MP,Residential ,Remodel,508 Dessau Road East              C  00561,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011159 BP,Residential ,Remodel,10617 North Platt River Drive       C  00000,08/26/1986,New Residence,Final,,,,,,,,,,,SIMS JODY WAYNE,,,,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 6 Block: T Subdivision: TEXAS OAKS SEC 9,10617 NORTH PLATT RIVER DRIVE,30.15747639,-97.8167959,,,,,
1986-011159 BP,Residential ,Remodel,10617 North Platt River Drive       C  00000,08/26/1986,New Residence,Final,,,,,,,,,,,"Jody Wayne Sims, ",10617,Platt River,DR,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 6 Block: T Subdivision: TEXAS OAKS SEC 9,10617 NORTH PLATT RIVER DRIVE,30.15747639,-97.8167959,,,,,
1986-011159 EP,Residential ,Remodel,10617 North Platt River Drive       C  00000,08/26/1986,New Residence,Final,,,,,,,,,,,SIMS JODY WAYNE,,,,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 6 Block: T Subdivision: TEXAS OAKS SEC 9,10617 NORTH PLATT RIVER DRIVE,30.15747639,-97.8167959,,,,,
1986-011159 EP,Residential ,Remodel,10617 North Platt River Drive       C  00000,08/26/1986,New Residence,Final,,,,,,,,,,,"Jody Wayne Sims, ",10617,Platt River,DR,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 6 Block: T Subdivision: TEXAS OAKS SEC 9,10617 NORTH PLATT RIVER DRIVE,30.15747639,-97.8167959,,,,,
1986-011159 MP,Residential ,Remodel,10617 North Platt River Drive       C  00000,08/26/1986,New Residence,Final,,,,,,,,,,,"Jody Wayne Sims, ",10617,Platt River,DR,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 6 Block: T Subdivision: TEXAS OAKS SEC 9,10617 NORTH PLATT RIVER DRIVE,30.15747639,-97.8167959,,,,,
1986-011159 MP,Residential ,Remodel,10617 North Platt River Drive       C  00000,08/26/1986,New Residence,Final,,,,,,,,,,,SIMS JODY WAYNE,,,,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 6 Block: T Subdivision: TEXAS OAKS SEC 9,10617 NORTH PLATT RIVER DRIVE,30.15747639,-97.8167959,,,,,
1986-011159 PP,Residential ,Remodel,10617 North Platt River Drive       C  00000,08/26/1986,New Residence,Final,,,,,,,,,,,SIMS JODY WAYNE,,,,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 6 Block: T Subdivision: TEXAS OAKS SEC 9,10617 NORTH PLATT RIVER DRIVE,30.15747639,-97.8167959,,,,,
1986-011159 PP,Residential ,Remodel,10617 North Platt River Drive       C  00000,08/26/1986,New Residence,Final,,,,,,,,,,,"Jody Wayne Sims, ",10617,Platt River,DR,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 6 Block: T Subdivision: TEXAS OAKS SEC 9,10617 NORTH PLATT RIVER DRIVE,30.15747639,-97.8167959,,,,,
1986-011160 PP,Residential ,Remodel,12100 Pecan Creek Parkway           C  00000,08/26/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12100 PECAN CREEK PARKWAY,30.45480377,-97.80800036,,,,,
1986-011161 EP,Residential ,Remodel,508 Dessau Road East              C  00058,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011161 MP,Residential ,Remodel,508 Dessau Road East              C  00058,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011162 BP,Residential ,Remodel,10705 North Platt River Drive       C .00000,08/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: T Subdivision: TEXAS OAKS SEC 9,10705 NORTH PLATT RIVER DRIVE,30.15714054,-97.81677933,,,,,
1986-011162 EP,Residential ,Remodel,10705 North Platt River Drive       C .00000,08/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: T Subdivision: TEXAS OAKS SEC 9,10705 NORTH PLATT RIVER DRIVE,30.15714054,-97.81677933,,,,,
1986-011162 MP,Residential ,Remodel,10705 North Platt River Drive       C .00000,08/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: T Subdivision: TEXAS OAKS SEC 9,10705 NORTH PLATT RIVER DRIVE,30.15714054,-97.81677933,,,,,
1986-011162 PP,Residential ,Remodel,10705 North Platt River Drive       C .00000,08/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: T Subdivision: TEXAS OAKS SEC 9,10705 NORTH PLATT RIVER DRIVE,30.15714054,-97.81677933,,,,,
1986-011163 PP,Residential ,Remodel,502 Sunset Circle                 A  00000,08/26/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block:   Subdivision: TWIN OAKS ADDN,502 SUNSET CIRCLE,30.23918473,-97.74993292,,,,,
1986-011164 EP,Residential ,Remodel,16712 Rocky Ridge Road              L B00000,08/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16712 ROCKY RIDGE ROAD,30.42153039,-97.9375238,,,,,
1986-011164 MP,Residential ,Remodel,16712 Rocky Ridge Road              L B00000,08/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16712 ROCKY RIDGE ROAD,30.42153039,-97.9375238,,,,,
1986-011165 EP,Residential ,Remodel,4011 Far West Boulevard            A  00000,08/26/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4011 FAR WEST BOULEVARD,30.3586394,-97.76494808,,,,,
1986-011167 EP,Residential ,Remodel,4908 Caswell Avenue                A  00000,08/26/1986,Change Out Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,4908 CASWELL AVENUE,30.31123786,-97.71750664,,,,,
1986-011167 MP,Residential ,Remodel,4908 Caswell Avenue                A  00000,08/26/1986,Change Out Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,4908 CASWELL AVENUE,30.31123786,-97.71750664,,,,,
1986-011169 BP,R- 101 Single Family Houses,New,6031 Abilene Trail                 A  00000,08/26/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 23 Block: N Subdivision: THE VILLAGE AT WESTERN OAKS 7,6031 ABILENE TRAIL,30.21902748,-97.86925764,,,,,
1986-011169 DS,Res. Driveway & Sidewalk,New,6031 Abilene Trail                 A  00000,08/26/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,,,Lot: 23 Block: N Subdivision: THE VILLAGE AT WESTERN OAKS 7,6031 ABILENE TRAIL,30.21902748,-97.86925764,,,,,
1986-011169 EP,R- 101 Single Family Houses,New,6031 Abilene Trail                 A  00000,08/26/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 23 Block: N Subdivision: THE VILLAGE AT WESTERN OAKS 7,6031 ABILENE TRAIL,30.21902748,-97.86925764,,,,,
1986-011169 MP,R- 101 Single Family Houses,New,6031 Abilene Trail                 A  00000,08/26/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 23 Block: N Subdivision: THE VILLAGE AT WESTERN OAKS 7,6031 ABILENE TRAIL,30.21902748,-97.86925764,,,,,
1986-011169 PP,R- 101 Single Family Houses,New,6031 Abilene Trail                 A  00000,08/26/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 23 Block: N Subdivision: THE VILLAGE AT WESTERN OAKS 7,6031 ABILENE TRAIL,30.21902748,-97.86925764,,,,,
