permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005707 BP,"C- 324 Office, Bank & Professional Bldgs",New,3036  1 Street South               A  00000,07/15/1986,New Complete Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,3036 1 STREET SOUTH,30.23397643,-97.76494582,,,,,
1986-005707 DS,Com. Driveway & Sidewalk,New,3036  1 Street South               A  00000,07/15/1986,New Complete Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,3036 1 STREET SOUTH,30.23397643,-97.76494582,,,,,
1986-005707 EP,"C- 324 Office, Bank & Professional Bldgs",New,3036  1 Street South               A  00000,07/15/1986,New Complete Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,3036 1 STREET SOUTH,30.23397643,-97.76494582,,,,,
1986-005707 MP,"C- 324 Office, Bank & Professional Bldgs",New,3036  1 Street South               A  00000,07/15/1986,New Complete Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,3036 1 STREET SOUTH,30.23397643,-97.76494582,,,,,
1986-005707 PP,"C- 324 Office, Bank & Professional Bldgs",New,3036  1 Street South               A  00000,07/15/1986,New Complete Office Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,3036 1 STREET SOUTH,30.23397643,-97.76494582,,,,,
1986-005999 BP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C D00625,07/15/1986,Finish Out For Jeff\'S Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,18056,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-005999 EP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C D00625,07/15/1986,Finish Out For Jeff\'S Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,18056,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-005999 MP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C D00625,07/15/1986,Finish Out For Jeff\'S Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,18056,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-005999 PP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C D00625,07/15/1986,Finish Out For Jeff\'S Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,18056,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-019161 BP,C- 329 Com Structures Other Than Bldg ,New,7685 NORTHCROSS DR,07/15/1986,New Swimming Pool & Spa,VOID,Hardage Enterprises,,,,,,Wichita,KN,67202-0,(316) 262-0601,HALE-BLACKWELL LTD  B&H ENTERPRISES INC,,,,,,AUSTIN,TX,78763 5491,,,,,32892,,1,,,7685 NORTHCROSS DR,30.35422461,-97.73570128,,,,,
1986-019161 EP,C- 329 Com Structures Other Than Bldg ,New,7685 Northcross Drive              A .00000,07/15/1986,New Swimming Pool & Spa,VOID,,,,,,,,,,,HALE-BLACKWELL LTD  B&H ENTERPRISES INC,,,,,,AUSTIN,TX,78763 5491,,,,,32892,,1,,,7685 NORTHCROSS DRIVE,30.35422461,-97.73570128,,,,,
1986-019161 MP,C- 329 Com Structures Other Than Bldg ,New,7685 Northcross Drive              A .00000,07/15/1986,New Swimming Pool & Spa,VOID,,,,,,,,,,,HALE-BLACKWELL LTD  B&H ENTERPRISES INC,,,,,,AUSTIN,TX,78763 5491,,,,,32892,,1,,,7685 NORTHCROSS DRIVE,30.35422461,-97.73570128,,,,,
1986-019161 PP,C- 329 Com Structures Other Than Bldg ,New,7685 Northcross Drive              A .00000,07/15/1986,New Swimming Pool & Spa,VOID,,,,,,,,,,,HALE-BLACKWELL LTD  B&H ENTERPRISES INC,,,,,,AUSTIN,TX,78763 5491,,,,,32892,,1,,,7685 NORTHCROSS DRIVE,30.35422461,-97.73570128,,,,,
1986-019163 BP,C-1000 Commercial Remodel,Remodel,2212 Congress Avenue South         A  00000,07/15/1986,Interior Remodel Of Exist. First Texas Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 19 Block:   Subdivision:  ,2212 CONGRESS AVENUE SOUTH,30.24077886,-97.75300411,,,,,
1986-019163 EP,C-1000 Commercial Remodel,Remodel,2212 Congress Avenue South         A  00000,07/15/1986,Interior Remodel Of Exist. First Texas Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 19 Block:   Subdivision:  ,2212 CONGRESS AVENUE SOUTH,30.24077886,-97.75300411,,,,,
1986-019163 MP,C-1000 Commercial Remodel,Remodel,2212 Congress Avenue South         A  00000,07/15/1986,Interior Remodel Of Exist. First Texas Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 19 Block:   Subdivision:  ,2212 CONGRESS AVENUE SOUTH,30.24077886,-97.75300411,,,,,
1986-019163 PP,C-1000 Commercial Remodel,Remodel,2212 Congress Avenue South         A  00000,07/15/1986,Interior Remodel Of Exist. First Texas Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 19 Block:   Subdivision:  ,2212 CONGRESS AVENUE SOUTH,30.24077886,-97.75300411,,,,,
1986-019259 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,505  3 Street East                A .00000,07/15/1986,Remodel & Addition To Existing Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,505 3 STREET EAST,,,,,,,
1986-019259 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,505  3 Street East                A .00000,07/15/1986,Remodel & Addition To Existing Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,505 3 STREET EAST,,,,,,,
1986-019259 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,505  3 Street East                A .00000,07/15/1986,Remodel & Addition To Existing Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,505 3 STREET EAST,,,,,,,
1986-019259 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,505  3 Street East                A .00000,07/15/1986,Remodel & Addition To Existing Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,505 3 STREET EAST,,,,,,,
1986-019501 BP,C- 329 Com Structures Other Than Bldg ,New,6001 Shepherd Mountain Cove        C .00000,07/15/1986,New Swimming Pool,Final,,,,,,,,,,,"Bridgehead Associates, LP",,,,,,AUSTIN,TX,78720 ,(512) 335-0006,,,,20000,,1,,,6001 SHEPHERD MOUNTAIN COVE,30.35743568,-97.79566698,,,,,
1986-019501 EP,C- 329 Com Structures Other Than Bldg ,New,6001 Shepherd Mountain Cove        C .00000,07/15/1986,New Swimming Pool,Final,,,,,,,,,,,"Bridgehead Associates, LP",,,,,,AUSTIN,TX,78720 ,(512) 335-0006,,,,20000,,1,,,6001 SHEPHERD MOUNTAIN COVE,30.35743568,-97.79566698,,,,,
1986-019501 MP,C- 329 Com Structures Other Than Bldg ,New,6001 Shepherd Mountain Cove        C .00000,07/15/1986,New Swimming Pool,Final,,,,,,,,,,,"Bridgehead Associates, LP",,,,,,AUSTIN,TX,78720 ,(512) 335-0006,,,,20000,,1,,,6001 SHEPHERD MOUNTAIN COVE,30.35743568,-97.79566698,,,,,
1986-019503 BP,C- 329 Com Structures Other Than Bldg ,New,1901 Anderson Lane West            A  00000,07/15/1986,New Canopy For Shamrock Station,Final,,,,,,,,,,,OFLP-1 LTD ATTN GUY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,17560,,1,,,1901 ANDERSON LANE WEST,30.35372633,-97.72646149,,,,,
1986-019503 EP,C- 329 Com Structures Other Than Bldg ,New,1901 Anderson Lane West            A  00000,07/15/1986,New Canopy For Shamrock Station,Final,,,,,,,,,,,OFLP-1 LTD ATTN GUY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,17560,,1,,,1901 ANDERSON LANE WEST,30.35372633,-97.72646149,,,,,
1986-019503 MP,C- 329 Com Structures Other Than Bldg ,New,1901 Anderson Lane West            A  00000,07/15/1986,New Canopy For Shamrock Station,Final,,,,,,,,,,,OFLP-1 LTD ATTN GUY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,17560,,1,,,1901 ANDERSON LANE WEST,30.35372633,-97.72646149,,,,,
1986-019565 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60845,07/15/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019565 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60845,07/15/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019565 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60845,07/15/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019568 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  56202,07/15/1986,Erect Catwalk To Service Dampers On Roof Of,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019569 BP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00103,07/15/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12642,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1986-019569 EP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00103,07/15/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12642,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1986-019569 MP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00103,07/15/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12642,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1986-019572 BP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00200,07/15/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11440,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1986-019572 EP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00200,07/15/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11440,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1986-019572 MP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00200,07/15/1986,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11440,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
